date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300368,7.4,7.68,7.34,7.66,10871093.0,82140528.88,2.338275,5.947439,0,0
2019-07-02,sz.300368,7.68,7.71,7.56,7.59,5183597.0,39510433.91,1.114946,-0.913834,0,0
2019-07-03,sz.300368,7.59,7.62,7.34,7.37,4973903.0,36816436.08,1.069842,-2.898554,0,0
2019-07-04,sz.300368,7.41,7.44,7.22,7.35,4571500.0,33466050.5,0.983289,-0.27137,0,0
2019-07-05,sz.300368,7.4,7.41,7.27,7.37,3670700.0,26979032.0,0.789535,0.272109,0,0
2019-07-08,sz.300368,7.33,7.33,6.91,7.08,4806397.0,34116338.94,1.033813,-3.934871,0,0
2019-07-09,sz.300368,7.06,7.35,7.03,7.22,4082570.0,29400420.4,0.878124,1.977399,0,0
2019-07-10,sz.300368,7.12,7.25,7.1,7.16,2245813.0,16088310.43,0.483054,-0.831024,0,0
2019-07-11,sz.300368,7.19,7.29,7.13,7.15,2624413.0,18856567.82,0.564488,-0.139661,0,0
2019-07-12,sz.300368,7.18,7.18,7.04,7.06,2581300.0,18283408.68,0.555215,-1.258743,0,0
2019-07-15,sz.300368,7.06,7.31,6.91,7.26,5264544.0,37724762.44,1.132357,2.832865,0,0
2019-07-16,sz.300368,7.24,7.39,7.2,7.25,4001844.0,29112651.52,0.860761,-0.137744,0,0
2019-07-17,sz.300368,7.25,7.33,7.21,7.26,2976344.0,21611373.32,0.640185,0.137934,0,0
2019-07-18,sz.300368,7.2,7.24,7.02,7.1,3868082.0,27406942.36,0.83199,-2.203861,0,0
2019-07-19,sz.300368,7.13,7.2,7.06,7.08,3064300.0,21825938.0,0.659104,-0.28169,0,0
2019-07-22,sz.300368,7.02,7.15,6.8,6.83,3222782.0,22236098.04,0.693192,-3.531073,0,0
2019-07-23,sz.300368,6.79,6.95,6.79,6.93,1751700.0,12112867.0,0.376775,1.464127,0,0
2019-07-24,sz.300368,6.94,7.08,6.94,6.99,2296858.0,16131955.84,0.494034,0.8658,0,0
2019-07-25,sz.300368,7.0,7.07,6.97,7.02,2185906.0,15380616.54,0.470169,0.429188,0,0
2019-07-26,sz.300368,7.03,7.13,6.93,7.09,3014400.0,21280595.0,0.6484,0.9972,0,0
2019-07-29,sz.300368,7.12,7.13,7.03,7.1,2837238.0,20102298.38,0.610265,0.14104,0,0
2019-07-30,sz.300368,7.03,7.3,7.03,7.19,4823201.0,34776967.38,1.0374,1.2676,0,0
2019-07-31,sz.300368,7.19,7.19,7.07,7.09,2176942.0,15468768.78,0.4682,-1.3908,0,0
2019-08-01,sz.300368,7.05,7.21,7.05,7.09,2238412.0,15920302.12,0.4815,0.0,0,0
2019-08-02,sz.300368,7.03,7.05,6.91,6.98,2449700.0,17081535.0,0.5269,-1.5515,0,0
2019-08-05,sz.300368,7.1,7.29,7.05,7.15,5936900.0,42608588.68,1.277,2.4355,0,0
2019-08-06,sz.300368,6.93,7.06,6.65,6.85,5793650.0,39705723.5,1.2462,-4.1958,0,0
2019-08-07,sz.300368,6.89,6.95,6.68,6.68,3419600.0,23224630.0,0.7355,-2.4818,0,0
2019-08-08,sz.300368,6.7,6.81,6.7,6.73,2113614.0,14265497.22,0.4546,0.7485,0,0
2019-08-09,sz.300368,6.73,6.86,6.7,6.76,2412600.0,16331823.0,0.5189,0.4458,0,0
2019-08-12,sz.300368,6.78,6.89,6.72,6.86,3331200.0,22625882.0,0.7165,1.4793,0,0
2019-08-13,sz.300368,6.78,6.82,6.68,6.74,2199900.0,14812552.03,0.4732,-1.7493,0,0
2019-08-14,sz.300368,6.8,6.86,6.75,6.78,2802597.0,19086264.75,0.6028,0.5935,0,0
2019-08-15,sz.300368,6.6,6.74,6.5,6.72,2963700.0,19620045.0,0.6375,-0.885,0,0
2019-08-16,sz.300368,6.7,6.82,6.64,6.73,2844789.0,19199252.93,0.6119,0.1488,0,0
2019-08-19,sz.300368,6.8,7.15,6.75,7.12,6747562.0,47093406.88,1.4513,5.7949,0,0
2019-08-20,sz.300368,7.1,7.17,7.02,7.02,5343742.0,37824772.04,1.1494,-1.4045,0,0
2019-08-21,sz.300368,7.01,7.09,6.96,7.0,2917725.0,20485978.0,0.6276,-0.2849,0,0
2019-08-22,sz.300368,7.04,7.08,6.96,7.03,3110043.0,21835736.43,0.6689,0.4286,0,0
2019-08-23,sz.300368,7.5,7.73,7.5,7.73,5863310.0,45177853.99,1.2611,9.9573,0,0
2019-08-26,sz.300368,7.5,7.65,7.24,7.3,13684012.0,101305530.49,2.9433,-5.5627,0,0
2019-08-27,sz.300368,7.33,7.53,7.26,7.43,10715340.0,79320088.88,2.3341,1.7808,0,0
2019-08-28,sz.300368,7.37,7.47,7.25,7.45,7748097.0,57137901.42,1.6878,0.2692,0,0
2019-08-29,sz.300368,7.43,8.2,7.34,8.03,21711056.0,172244078.52,4.7293,7.7852,0,0
2019-08-30,sz.300368,7.8,7.91,7.38,7.65,18359003.0,141297755.41,3.9991,-4.7322,0,0
2019-09-02,sz.300368,7.53,7.84,7.53,7.74,9914591.0,76310288.34,2.1597,1.1765,0,0
2019-09-03,sz.300368,7.73,7.74,7.54,7.61,7108280.0,54053839.8,1.5484,-1.6796,0,0
2019-09-04,sz.300368,7.57,7.68,7.52,7.6,5353721.0,40618423.93,1.1662,-0.1314,0,0
2019-09-05,sz.300368,7.81,8.05,7.79,7.79,22801698.0,180817217.93,4.9669,2.5,0,0
2019-09-06,sz.300368,7.83,7.84,7.56,7.64,12327108.0,94844326.65,2.6852,-1.9255,0,0
2019-09-09,sz.300368,7.8,8.1,7.71,7.93,16589330.0,130825400.32,3.6137,3.7958,0,0
2019-09-10,sz.300368,7.99,8.72,7.82,8.72,31492175.0,264476425.64,6.8599,9.9622,0,0
2019-09-11,sz.300368,8.96,9.09,8.18,8.2,39631443.0,341900107.43,8.6329,-5.9633,0,0
2019-09-12,sz.300368,8.15,8.6,8.14,8.27,19390600.0,161827888.0,4.2239,0.8537,0,0
2019-09-16,sz.300368,8.23,8.66,8.23,8.37,18661372.0,157832848.92,4.065,1.2092,0,0
2019-09-17,sz.300368,8.2,9.21,8.05,9.21,54883431.0,484661754.72,11.9553,10.0358,0,0
2019-09-18,sz.300368,9.4,10.13,9.03,9.24,75985165.0,726450691.06,16.5519,0.3257,0,0
2019-09-19,sz.300368,9.3,9.38,8.61,8.73,47946660.0,422799156.72,10.4442,-5.5195,0,0
2019-09-20,sz.300368,8.58,8.82,8.42,8.49,31202000.0,268757095.15,6.7967,-2.7491,0,0
2019-09-23,sz.300368,8.49,8.74,8.14,8.66,23407223.0,198243542.36,5.0988,2.0024,0,0
2019-09-24,sz.300368,8.51,8.87,8.46,8.55,27318776.0,237270117.32,5.9509,-1.2702,0,0
2019-09-25,sz.300368,8.41,9.25,8.36,8.97,40199239.0,354489191.56,8.7566,4.9123,0,0
2019-09-26,sz.300368,8.86,9.87,8.69,9.52,72355983.0,681375353.21,15.7613,6.1316,0,0
2019-09-27,sz.300368,9.0,9.96,8.8,9.74,63905445.0,610931984.51,13.9205,2.3109,0,0
2019-09-30,sz.300368,9.5,10.03,9.02,9.15,39299084.0,372711460.88,8.5605,-6.0575,0,0
2019-10-08,sz.300368,9.1,10.07,9.05,10.07,32356499.0,314788042.09,7.0482,10.0546,0,0
2019-10-09,sz.300368,10.07,11.08,9.58,10.6,78949856.0,815115977.32,17.1977,5.2632,0,0
2019-10-10,sz.300368,10.18,11.66,10.1,11.42,86254332.0,960581147.37,18.7888,7.7358,0,0
2019-10-11,sz.300368,10.85,11.36,10.51,10.74,79605470.0,871888194.92,17.3405,-5.9545,0,0
2019-10-14,sz.300368,10.6,11.03,10.33,10.63,53900447.0,574431319.85,11.7411,-1.0242,0,0
2019-10-15,sz.300368,10.33,10.45,9.57,9.57,41658283.0,410302959.72,9.0744,-9.9718,0,0
2019-10-16,sz.300368,9.34,9.6,9.11,9.29,32504732.0,304850468.34,7.0805,-2.9258,0,0
2019-10-17,sz.300368,9.33,9.61,9.21,9.47,28231736.0,266265733.63,6.1497,1.9376,0,0
2019-10-18,sz.300368,9.38,9.45,8.93,9.08,28827601.0,262979706.84,6.2795,-4.1183,0,0
2019-10-21,sz.300368,9.04,9.19,8.5,9.14,23711531.0,209732493.45,5.1651,0.6608,0,0
2019-10-22,sz.300368,9.04,9.44,8.97,9.41,28573813.0,264075444.75,6.2242,2.954,0,0
2019-10-23,sz.300368,9.3,9.8,9.21,9.35,32041058.0,305235514.22,6.9795,-0.6376,0,0
2019-10-24,sz.300368,9.25,9.61,9.1,9.45,26093938.0,245081800.74,5.684,1.0695,0,0
2019-10-25,sz.300368,9.35,9.54,9.13,9.18,24578936.0,228752514.66,5.354,-2.8571,0,0
2019-10-28,sz.300368,10.1,10.1,9.8,10.1,27710675.0,279107845.66,6.0362,10.0218,0,0
2019-10-29,sz.300368,10.35,11.11,10.1,10.22,85190462.0,926849859.07,18.5571,1.1881,0,0
2019-10-30,sz.300368,9.81,10.55,9.71,10.42,58989657.0,596542273.55,12.8497,1.9569,0,0
2019-10-31,sz.300368,10.08,10.3,9.38,9.38,42563681.0,417377105.97,9.2717,-9.9808,0,0
2019-11-01,sz.300368,9.15,9.61,9.01,9.26,27410323.0,256141021.52,5.9708,-1.2793,0,0
2019-11-04,sz.300368,9.35,9.49,9.1,9.12,24552640.0,228539391.8,5.3483,-1.5119,0,0
2019-11-05,sz.300368,9.38,9.73,9.22,9.43,29585089.0,280517457.16,6.4445,3.3991,0,0
2019-11-06,sz.300368,9.3,9.46,9.0,9.11,23198561.0,213446705.3,5.0533,-3.3934,0,0
2019-11-07,sz.300368,9.15,9.34,8.98,9.2,20332402.0,187139091.99,4.429,0.9879,0,0
