date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-08-15,sh.688348,533.0,552.98,529.16,540.0,645373,350364494.92,3.5385,1.3133,0,0
2022-08-16,sh.688348,540.0,617.45,540.0,597.99,1275725,755365951.08,6.9947,10.7389,1,0
2022-08-17,sh.688348,594.63,614.49,588.16,595.0,529604,317106625.67,2.9038,-0.5,0,0
2022-08-18,sh.688348,602.0,676.58,602.0,669.9,1061181,684484921.16,5.8183,12.5882,1,0
2022-08-19,sh.688348,663.26,683.37,660.0,674.0,935458,627291959.68,5.129,0.612,0,0
2022-08-22,sh.688348,667.98,677.55,638.21,671.46,658885,433800193.72,3.6126,-0.3769,0,0
2022-08-23,sh.688348,661.23,712.56,661.23,708.0,620266,430787507.3,3.4009,5.4419,0,0
2022-08-24,sh.688348,701.01,719.99,680.0,692.76,600098,420327315.74,3.2903,-2.1525,0,0
2022-08-25,sh.688348,695.0,696.0,634.97,668.0,975334,645158312.75,5.1545,-3.5741,0,0
2022-08-26,sh.688348,673.1,714.88,673.1,675.1,807710,558389881.35,4.2686,1.0629,0,0
2022-08-29,sh.688348,660.0,726.5,655.6,726.5,781422,554447630.2,4.1297,7.6137,0,0
2022-08-30,sh.688348,711.06,711.06,653.0,698.0,815759,554702561.43,4.3112,-3.9229,0,0
2022-08-31,sh.688348,677.0,688.88,635.0,642.49,950075,621174827.88,5.021,-7.9527,0,0
2022-09-01,sh.688348,648.0,665.0,637.53,648.9,460431,299580244.09,2.4333,0.9977,0,0
2022-09-02,sh.688348,654.5,654.5,604.0,618.55,735797,455788055.8,3.8886,-4.6771,0,0
2022-09-05,sh.688348,610.15,658.0,609.04,651.6,772243,498530979.24,4.0812,5.3431,0,0
2022-09-06,sh.688348,657.78,691.0,645.03,688.6,763050,514425745.38,4.0326,5.6783,0,0
2022-09-07,sh.688348,678.0,724.0,678.0,700.0,657108,460814435.04,3.4727,1.6555,0,0
2022-09-08,sh.688348,700.85,715.34,688.08,699.03,451950,317807554.65,2.3885,-0.1386,0,0
2022-09-09,sh.688348,697.0,705.0,667.58,684.0,578629,392919266.23,3.058,-2.1501,0,0
2022-09-13,sh.688348,681.18,688.92,660.2,680.45,479506,322440119.17,2.5341,-0.519,0,0
2022-09-14,sh.688348,670.92,687.7,658.0,665.28,378051,253226901.65,1.9979,-2.2294,0,0
2022-09-15,sh.688348,667.98,676.77,576.01,587.2,1271187,764533674.59,6.718,-11.7364,0,1
2022-09-16,sh.688348,587.0,605.0,575.03,578.0,604439,356243723.81,3.1944,-1.5668,0,0
2022-09-19,sh.688348,569.0,623.0,568.09,594.46,631257,379295453.72,3.3361,2.8478,0,0
2022-09-20,sh.688348,599.17,633.11,599.17,613.48,562601,347952131.8,2.9733,3.1995,0,0
2022-09-21,sh.688348,612.78,617.25,591.0,591.2,371509,223690770.98,1.9634,-3.6317,0,0
2022-09-22,sh.688348,589.9,628.29,575.0,627.38,521655,320690426.89,2.7569,6.1198,0,0
2022-09-23,sh.688348,619.78,639.88,603.91,620.0,557827,344776722.29,2.948,-1.1763,0,0
2022-09-26,sh.688348,616.8,678.58,608.02,668.0,659750,435556071.63,3.4867,7.7419,0,0
2022-09-27,sh.688348,667.94,676.96,632.5,643.71,671592,435786185.91,3.5493,-3.6362,0,0
2022-09-28,sh.688348,645.11,663.0,629.0,640.94,390694,251777672.16,2.0648,-0.4303,0,0
2022-09-29,sh.688348,645.0,651.33,617.98,638.0,428619,270987519.24,2.2652,-0.4587,0,0
2022-09-30,sh.688348,629.78,635.99,605.1,616.68,341869,210517738.77,1.8067,-3.3417,0,0
2022-10-10,sh.688348,616.68,616.68,581.02,587.4,569607,337334744.91,3.0103,-4.748,0,0
2022-10-11,sh.688348,589.98,601.11,551.0,562.01,597252,342716339.83,3.1564,-4.3224,0,0
2022-10-12,sh.688348,561.0,564.26,480.33,527.5,1415614,725106999.33,7.4813,-6.1405,0,0
2022-10-13,sh.688348,509.0,556.0,502.0,536.98,756326,408566765.39,3.9971,1.7972,0,0
2022-10-14,sh.688348,548.88,558.5,521.01,536.0,805923,435813813.08,4.2592,-0.1825,0,0
2022-10-17,sh.688348,534.0,539.77,481.09,503.0,1173308,586837786.76,6.2007,-6.1567,0,0
2022-10-18,sh.688348,507.0,517.53,491.9,510.79,811200,410406254.52,4.2871,1.5487,0,0
2022-10-19,sh.688348,505.5,509.78,475.01,482.98,1010641,494192259.53,5.3411,-5.4445,0,0
2022-10-20,sh.688348,477.62,482.0,450.03,457.66,1256481,580867604.35,6.6403,-5.2425,0,0
2022-10-21,sh.688348,450.0,485.0,445.5,483.32,938012,444508148.92,4.9572,5.6068,0,0
2022-10-24,sh.688348,480.0,502.0,477.5,481.14,646452,316208761.72,3.4164,-0.451,0,0
2022-10-25,sh.688348,476.38,528.0,472.95,527.0,1179809,602299386.67,6.2351,9.5315,0,0
2022-10-26,sh.688348,520.0,534.0,513.89,522.1,902221,473166352.86,4.7681,-0.9298,0,0
2022-10-27,sh.688348,533.36,548.0,489.98,493.7,873108,449230449.74,4.6142,-5.4396,0,0
2022-10-28,sh.688348,480.01,515.0,480.01,492.94,728313,362527252.68,3.849,-0.1539,0,0
2022-10-31,sh.688348,489.05,496.0,460.46,468.99,1036925,490404052.53,5.48,-4.8586,0,0
2022-11-01,sh.688348,465.36,485.9,465.14,475.03,741980,352108243.38,3.9212,1.2879,0,0
2022-11-02,sh.688348,471.13,503.9,459.73,489.32,1053922,505694766.32,5.5698,3.0082,0,0
2022-11-03,sh.688348,498.37,587.18,498.37,583.0,2197144,1232242259.25,11.6116,19.1449,1,0
2022-11-04,sh.688348,592.0,622.0,574.3,619.03,1312659,788127497.52,6.9372,6.1801,0,0
2022-11-07,sh.688348,608.1,644.66,607.0,626.96,1070551,674734205.23,5.6577,1.281,0,0
2022-11-08,sh.688348,626.96,628.79,589.51,603.0,813538,488796848.19,4.2994,-3.8216,0,0
2022-11-09,sh.688348,601.0,618.0,594.49,609.0,688086,415492177.66,3.6364,0.995,0,0
2022-11-10,sh.688348,602.86,620.68,592.0,595.2,708243,426939033.44,3.743,-2.266,0,0
2022-11-11,sh.688348,615.0,635.0,603.1,614.0,823264,506841425.67,4.3508,3.1586,0,0
2022-11-14,sh.688348,601.0,605.0,570.12,586.0,952092,556808477.44,5.0317,-4.5603,0,0
2022-11-15,sh.688348,580.75,611.67,580.3,609.88,628942,377637041.58,3.3239,4.0751,0,0
2022-11-16,sh.688348,613.23,616.05,576.74,609.0,492790,295564588.7,2.6043,-0.1443,0,0
2022-11-17,sh.688348,602.82,612.0,580.11,594.98,573126,340895991.05,3.0289,-2.3021,0,0
2022-11-18,sh.688348,589.98,618.86,587.0,605.9,424096,257957469.32,2.2413,1.8354,0,0
2022-11-21,sh.688348,595.02,617.7,592.01,613.97,303921,184910856.98,1.6062,1.3319,0,0
2022-11-22,sh.688348,608.11,615.1,590.0,603.98,469520,283407842.17,2.4813,-1.6271,0,0
2022-11-23,sh.688348,605.0,663.0,594.0,663.0,1000669,636732304.03,5.2884,9.7718,0,0
2022-11-24,sh.688348,656.8,679.99,647.0,668.19,540463,360214164.46,2.8563,0.7828,0,0
2022-11-25,sh.688348,657.49,666.0,627.79,643.0,568704,363259573.52,3.0055,-3.7699,0,0
2022-11-28,sh.688348,629.29,667.0,629.29,643.56,455293,297635350.64,2.4062,0.0871,0,0
2022-11-29,sh.688348,643.55,651.0,609.82,621.0,529794,330707321.96,2.7999,-3.5055,0,0
2022-11-30,sh.688348,622.34,630.93,607.1,622.8,331235,204955657.06,1.7505,0.2899,0,0
2022-12-01,sh.688348,622.88,625.0,594.04,599.01,518861,315059424.59,2.7421,-3.8198,0,0
2022-12-02,sh.688348,600.73,628.79,600.12,621.78,462368,287005003.28,2.4435,3.8013,0,0
2022-12-05,sh.688348,614.0,623.94,575.25,594.0,801509,474991554.33,4.2358,-4.4678,0,0
2022-12-06,sh.688348,588.18,614.99,583.3,613.2,536587,321430999.9,2.8358,3.2323,0,0
2022-12-07,sh.688348,610.81,620.31,588.69,593.18,492948,297436165.98,2.6052,-3.2648,0,0
2022-12-08,sh.688348,590.0,628.99,587.32,599.98,688844,418509269.91,3.4705,1.1464,0,0
2022-12-09,sh.688348,598.25,604.99,576.33,578.54,695615,408616413.12,3.5046,-3.5735,0,0
2022-12-12,sh.688348,579.82,579.99,550.0,562.1,899864,503100568.19,4.5337,-2.8416,0,0
2022-12-13,sh.688348,561.0,571.35,528.0,535.31,703603,383750679.99,3.5449,-4.7661,0,0
2022-12-14,sh.688348,530.18,542.0,525.33,537.9,438460,234798872.22,2.209,0.4838,0,0
2022-12-15,sh.688348,535.9,549.68,527.77,545.47,408134,220034097.56,2.0563,1.4073,0,0
2022-12-16,sh.688348,541.02,545.47,516.76,516.76,506152,265900688.18,2.5501,-5.2634,0,0
2022-12-19,sh.688348,510.0,527.92,504.04,510.0,478747,246537860.65,2.412,-1.3082,0,0
2022-12-20,sh.688348,505.18,521.0,501.01,513.27,413097,210500491.52,2.0813,0.6412,0,0
2022-12-21,sh.688348,514.0,522.0,495.68,519.8,626046,319896703.7,3.1541,1.2722,0,0
2022-12-22,sh.688348,523.78,525.0,503.5,513.71,555730,284284500.75,2.7999,-1.1716,0,0
2022-12-23,sh.688348,505.61,510.54,478.13,493.0,765152,374406798.02,3.855,-4.0315,0,0
2022-12-26,sh.688348,486.94,543.99,486.28,541.99,777941,408891530.71,3.9194,9.9371,1,0
2022-12-27,sh.688348,537.34,565.0,537.0,560.54,492118,271207894.58,2.4794,3.4226,0,0
2022-12-28,sh.688348,558.42,574.99,535.0,565.0,562637,313007053.84,2.8347,0.7957,0,0
2022-12-29,sh.688348,556.37,568.83,544.39,546.78,489946,270712813.55,2.4684,-3.2248,0,0
2022-12-30,sh.688348,550.0,576.05,544.5,568.5,487230,275540133.14,2.4548,3.9723,0,0
2023-01-03,sh.688348,559.99,564.0,540.55,555.4,638724,352537093.42,3.218,-2.3043,0,0
2023-01-04,sh.688348,549.98,553.0,509.0,512.7,805368,421422813.46,4.0576,-7.6882,0,0
2023-01-05,sh.688348,513.88,544.15,513.36,542.0,683093,363198092.13,3.4416,5.7148,0,0
2023-01-06,sh.688348,539.74,570.0,537.0,562.0,678233,380517965.47,3.4171,3.69,0,0
2023-01-09,sh.688348,561.03,561.03,516.88,534.12,1016914,544399113.29,5.1234,-4.9609,0,0
2023-01-10,sh.688348,534.2,534.98,511.68,525.6,955173,496062250.4,4.8124,-1.5951,0,0
2023-01-11,sh.688348,524.78,529.56,500.0,501.5,816110,415209498.04,4.1117,-4.5852,0,0
2023-01-12,sh.688348,499.18,514.75,496.84,498.37,666802,334828550.73,3.3595,-0.6241,0,0
2023-01-13,sh.688348,500.08,503.78,469.44,476.96,1102691,528059479.28,5.5556,-4.296,0,0
2023-01-16,sh.688348,475.14,479.87,460.15,461.8,855186,398746626.58,4.3086,-3.1785,0,0
2023-01-17,sh.688348,464.0,506.98,460.22,506.8,1012917,492477439.4,5.1033,9.7445,0,0
2023-01-18,sh.688348,504.9,509.9,488.31,500.78,786795,394028215.72,3.964,-1.1878,0,0
2023-01-19,sh.688348,497.91,503.86,484.0,487.8,702700,344388320.37,3.5403,-2.592,0,0
2023-01-20,sh.688348,477.0,487.0,450.2,468.8,1302728,604670633.76,6.5634,-3.895,0,0
2023-01-30,sh.688348,470.35,495.48,470.35,489.0,1015400,494975283.89,5.1158,4.3089,0,0
2023-01-31,sh.688348,485.0,529.47,480.1,514.5,1182309,603709892.48,5.9567,5.2147,0,0
2023-02-01,sh.688348,512.16,513.5,489.73,494.0,1212538,602006809.67,6.109,-3.9845,0,0
2023-02-02,sh.688348,494.0,499.99,490.0,494.69,652791,322163721.79,3.2889,0.1397,0,0
2023-02-03,sh.688348,492.07,492.07,470.0,491.96,1002662,482420350.68,5.0516,-0.5519,0,0
2023-02-06,sh.688348,489.0,498.88,483.11,486.79,789287,387554862.7,3.9766,-1.0509,0,0
2023-02-07,sh.688348,483.53,492.0,480.0,488.0,762286,370538040.38,3.8405,0.2486,0,0
2023-02-08,sh.688348,486.23,490.0,476.0,477.58,482294,232113017.92,2.4299,-2.1352,0,0
2023-02-09,sh.688348,477.58,498.0,469.99,484.01,665139,323309926.92,3.3511,1.3464,0,0
2023-02-10,sh.688348,482.22,482.48,466.16,470.21,636551,300778162.14,3.2071,-2.8512,0,0
2023-02-13,sh.688348,473.9,486.01,469.0,484.98,758460,364497601.65,3.8213,3.1411,0,0
2023-02-14,sh.688348,481.93,484.98,466.01,471.19,801984,376992591.51,4.0406,-2.8434,0,0
2023-02-15,sh.688348,468.62,474.0,453.23,456.37,653439,300720571.96,3.2922,-3.1452,0,0
2023-02-16,sh.688348,454.32,468.58,450.01,459.0,729299,335453737.17,3.6744,0.5763,0,0
2023-02-17,sh.688348,457.0,457.0,447.0,447.42,522111,235788032.99,2.6305,-2.5229,0,0
2023-02-20,sh.688348,445.0,472.5,441.02,468.99,812496,374619219.83,4.0935,4.821,0,0
2023-02-21,sh.688348,468.01,468.63,452.04,463.1,591465,272566476.45,2.9799,-1.2559,0,0
2023-02-22,sh.688348,457.27,475.97,457.27,463.97,513437,240444962.81,2.5868,0.1879,0,0
2023-02-23,sh.688348,464.92,479.9,463.97,479.89,883070,419095858.18,4.4491,3.4313,0,0
2023-02-24,sh.688348,476.25,482.59,471.0,477.38,406064,193246018.08,2.0458,-0.523,0,0
2023-02-27,sh.688348,478.0,506.97,473.23,487.0,764161,375641042.83,3.85,2.0152,0,0
2023-02-28,sh.688348,486.8,486.8,455.0,457.5,1265377,585282482.64,6.3752,-6.0575,0,0
2023-03-01,sh.688348,457.5,458.0,441.66,445.58,1073813,480397031.15,5.4101,-2.6055,0,0
2023-03-02,sh.688348,445.3,445.3,422.0,427.0,1290537,554792697.62,6.502,-4.1698,0,0
2023-03-03,sh.688348,426.99,442.89,424.46,434.51,778913,340255180.1,3.9243,1.7588,0,0
2023-03-06,sh.688348,432.38,457.35,422.1,455.17,1095090,485607223.11,5.5173,4.7548,0,0
2023-03-07,sh.688348,450.0,461.7,445.5,453.53,623279,282715517.8,3.1402,-0.3603,0,0
2023-03-08,sh.688348,449.04,469.26,448.01,462.14,971565,447751954.44,4.8949,1.8984,0,0
2023-03-09,sh.688348,453.02,461.99,444.54,447.08,872919,392923637.75,4.3979,-3.2588,0,0
2023-03-10,sh.688348,442.94,449.19,428.53,428.53,1038163,457844639.87,5.2305,-4.1491,0,0
2023-03-13,sh.688348,431.89,448.88,430.21,435.0,652296,285079893.78,3.2864,1.5098,0,0
2023-03-14,sh.688348,432.86,434.78,411.52,428.85,933830,392641597.57,4.7048,-1.4138,0,0
2023-03-15,sh.688348,428.85,437.48,414.0,414.5,784609,330691837.82,3.953,-3.3462,0,0
2023-03-16,sh.688348,412.11,416.28,390.11,392.9,1285470,512602128.21,6.4765,-5.2111,0,0
2023-03-17,sh.688348,390.0,393.58,374.99,375.11,1099522,419199597.11,5.5396,-4.5279,0,0
2023-03-20,sh.688348,374.0,387.38,356.35,371.8,1931772,716358049.67,9.7326,-0.8824,0,0
2023-03-21,sh.688348,374.4,377.0,356.01,363.99,1223617,444519080.07,6.1648,-2.1006,0,0
2023-03-22,sh.688348,369.17,375.17,350.0,352.0,1232381,441466285.54,6.209,-3.294,0,0
2023-03-23,sh.688348,350.39,353.78,338.2,341.64,1381694,475829145.17,6.9612,-2.9432,0,0
2023-03-24,sh.688348,341.64,352.77,333.33,341.75,1434539,491146877.5,7.2275,0.0322,0,0
2023-03-27,sh.688348,341.52,349.88,335.0,341.3,1292857,442254602.19,6.5137,-0.1317,0,0
2023-03-28,sh.688348,342.0,345.88,328.0,331.02,983464,329134078.78,4.9549,-3.012,0,0
2023-03-29,sh.688348,333.3,335.55,319.01,328.29,1201625,392464406.31,6.054,-0.8247,0,0
2023-03-30,sh.688348,328.35,337.35,322.4,334.36,1341288,445175532.68,6.7577,1.849,0,0
2023-03-31,sh.688348,333.18,343.45,327.38,332.07,1087957,363631200.16,5.4813,-0.6849,0,0
2023-04-03,sh.688348,328.55,337.86,325.02,328.35,1251862,412576150.75,6.3071,-1.1202,0,0
2023-04-04,sh.688348,328.19,328.19,309.0,312.0,1705851,536356489.98,8.5944,-4.9794,0,0
2023-04-06,sh.688348,314.06,320.79,308.67,320.08,1298525,408614251.11,6.5422,2.5897,0,0
2023-04-07,sh.688348,318.0,324.58,316.89,320.38,872926,280313636.69,4.398,0.0937,0,0
2023-04-10,sh.688348,320.38,336.66,318.01,331.29,1683469,554305775.07,8.4816,3.4053,0,0
2023-04-11,sh.688348,333.73,345.26,326.26,338.32,2154367,721543036.17,10.8541,2.122,0,0
2023-04-12,sh.688348,335.13,336.39,324.88,326.17,1117548,367526719.09,5.6304,-3.5913,0,0
2023-04-13,sh.688348,328.0,333.49,321.01,323.6,739871,241419434.96,3.7276,-0.7879,0,0
2023-04-14,sh.688348,322.18,337.0,319.13,333.57,1204145,397179916.68,6.0667,3.081,0,0
2023-04-17,sh.688348,332.0,347.0,329.69,330.01,1251267,420937572.43,6.3041,-1.0672,0,0
2023-04-18,sh.688348,330.99,352.01,323.49,341.87,2166814,729235017.03,10.9168,3.5938,0,0
2023-04-19,sh.688348,338.9,343.66,324.18,327.01,1772170,583461622.39,8.9285,-4.3467,0,0
2023-04-20,sh.688348,325.44,325.5,309.17,310.0,1497381,470015816.96,7.5441,-5.2017,0,0
2023-04-21,sh.688348,310.1,316.66,299.11,300.1,1215389,375015545.22,6.1234,-3.1935,0,0
2023-04-24,sh.688348,302.78,302.78,290.0,295.99,1003196,295879687.06,5.0543,-1.3695,0,0
2023-04-25,sh.688348,298.05,301.65,276.69,278.13,1395551,396834111.03,7.0311,-6.034,0,0
2023-04-26,sh.688348,285.0,333.76,284.0,333.76,2560000,810408966.97,13.089,20.0014,1,0
2023-04-27,sh.688348,348.0,358.0,333.76,336.9,4152304,1423126509.07,21.2302,0.9408,0,0
2023-04-28,sh.688348,331.57,333.5,300.5,312.74,2938999,927302112.48,15.0267,-7.1713,0,0
2023-05-04,sh.688348,311.18,329.89,305.81,312.5,2357041,750701934.11,12.0513,-0.0767,0,0
2023-05-05,sh.688348,307.88,309.98,288.01,300.8,1889698,565166170.49,9.6618,-3.744,0,0
2023-05-08,sh.688348,301.51,308.0,289.65,296.0,1517149,449585657.0,7.757,-1.5957,0,0
2023-05-09,sh.688348,300.22,300.22,286.23,287.0,1224989,355676541.28,6.2632,-3.0405,0,0
2023-05-10,sh.688348,284.95,296.0,277.0,288.3,1509558,432667524.86,7.7182,0.453,0,0
2023-05-11,sh.688348,289.75,298.61,280.59,282.0,1806988,522733106.64,9.2389,-2.1852,0,0
2023-05-12,sh.688348,277.73,283.97,270.02,270.5,1539803,423817895.49,7.8728,-4.078,0,0
2023-05-15,sh.688348,270.85,309.99,269.77,289.65,2559560,744672964.47,13.0867,7.0795,0,0
2023-05-16,sh.688348,287.36,295.0,281.29,282.22,1496760,429108858.83,7.6527,-2.5652,0,0
2023-05-17,sh.688348,283.0,288.0,278.0,279.51,1070337,301069357.97,5.4725,-0.9602,0,0
2023-05-18,sh.688348,277.98,277.98,268.0,270.63,1548235,420043799.37,7.9159,-3.177,0,0
2023-05-19,sh.688348,268.73,270.61,265.32,267.89,901926,241332177.5,4.6114,-1.0125,0,0
2023-05-22,sh.688348,267.89,269.39,261.0,264.12,930738,245895625.58,4.7587,-1.4073,0,0
2023-05-23,sh.688348,264.0,268.8,260.08,260.21,1102602,290339456.22,5.6375,-1.4804,0,0
2023-05-24,sh.688348,260.0,276.8,257.1,268.2,1844479,492566404.71,9.4306,3.0706,0,0
2023-05-25,sh.688348,264.81,285.6,260.1,280.99,2362033,653862493.34,12.0768,4.7688,0,0
2023-05-26,sh.688348,277.33,279.9,261.22,262.56,2081293,555239301.43,10.6414,-6.559,0,0
2023-05-29,sh.688348,258.41,261.5,246.89,247.1,1602460,401907202.25,8.1932,-5.8882,0,0
2023-05-30,sh.688348,248.0,251.8,244.72,248.69,1201170,298368576.83,6.1414,0.6435,0,0
2023-05-31,sh.688348,245.45,248.3,240.23,242.0,1031293,251455040.84,5.1959,-2.6901,0,0
2023-06-01,sh.688348,243.0,246.8,239.0,242.28,942736,228591720.32,4.7497,0.1157,0,0
2023-06-02,sh.688348,243.1,254.76,243.1,251.01,1399405,350895031.17,7.0505,3.6033,0,0
2023-06-05,sh.688348,251.0,251.0,234.0,234.05,1471565,352367261.4,7.414,-6.7567,0,0
2023-06-06,sh.688348,236.39,242.33,231.99,235.0,1028853,243707635.04,5.1836,0.4059,0,0
2023-06-07,sh.688348,232.0,233.86,225.39,225.98,1313305,298453887.4,6.6167,-3.8383,0,0
2023-06-08,sh.688348,225.53,231.95,224.89,225.28,1110571,252977081.6,3.5971,-0.3098,0,0
2023-06-09,sh.688348,225.28,232.53,224.04,231.55,1150027,263046277.84,3.7249,2.7832,0,0
2023-06-12,sh.688348,228.39,233.99,226.42,228.63,1128163,259575550.73,3.654,-1.2611,0,0
2023-06-13,sh.688348,226.97,231.17,222.2,224.6,1012997,228035974.06,3.281,-1.7627,0,0
2023-06-14,sh.688348,225.0,227.21,222.65,222.81,877109,197035445.65,2.8409,-0.797,0,0
2023-06-15,sh.688348,221.0,249.79,220.22,245.99,2682969,645154004.12,8.69,10.4035,1,0
2023-06-16,sh.688348,245.45,264.58,242.01,263.08,2571255,658855190.1,8.3281,6.9474,0,0
2023-06-19,sh.688348,261.0,265.99,257.1,265.21,1946521,509428390.28,6.3047,0.8096,0,0
2023-06-20,sh.688348,263.19,267.79,260.0,262.5,1388621,365925638.51,4.4977,-1.0218,0,0
2023-06-21,sh.688348,184.0,187.99,178.6,179.0,1763342,320825594.0,4.0795,-3.7272,0,0
2023-06-26,sh.688348,176.98,181.47,170.03,172.15,2463341,429110070.82,5.699,-3.8268,0,0
2023-06-27,sh.688348,173.17,187.53,172.3,180.12,2666109,482361714.07,6.1681,4.6297,0,0
2023-06-28,sh.688348,179.48,188.0,177.7,180.98,2549768,463937450.31,5.899,0.4775,0,0
2023-06-29,sh.688348,182.29,184.98,173.52,173.63,2373675,422779799.42,5.4916,-4.0612,0,0
2023-06-30,sh.688348,175.0,194.98,171.84,187.83,3783695,697563448.11,8.7537,8.1783,0,0
2023-07-03,sh.688348,190.0,212.0,188.73,204.48,5684629,1143217413.17,13.1515,8.8644,0,0
2023-07-04,sh.688348,202.8,202.94,196.56,197.98,3039223,604630750.07,7.0313,-3.1788,0,0
2023-07-05,sh.688348,197.98,200.9,194.5,195.88,1692002,333085820.01,3.9145,-1.0607,0,0
