date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600584,13.29,13.77,13.1,13.58,62703727.0,842730616.0,6.368641,5.68093,0,0
2019-07-02,sh.600584,13.5,13.67,13.23,13.33,36429651.0,488602090.0,3.700057,-1.840943,0,0
2019-07-03,sh.600584,13.24,13.3,12.62,12.8,47703597.0,614408425.0,4.84512,-3.975992,0,0
2019-07-04,sh.600584,12.79,12.86,12.29,12.42,36848641.0,461530233.0,3.742613,-2.968751,0,0
2019-07-05,sh.600584,12.42,12.67,12.38,12.44,34044751.0,425283952.0,3.457829,0.161027,0,0
2019-07-08,sh.600584,12.4,12.4,11.68,11.79,43329539.0,517068575.0,4.400859,-5.225078,0,0
2019-07-09,sh.600584,11.74,11.92,11.64,11.84,21745812.0,256254470.0,2.208661,0.42409,0,0
2019-07-10,sh.600584,11.82,12.02,11.66,11.76,18814209.0,223254810.0,1.910906,-0.675675,0,0
2019-07-11,sh.600584,11.84,11.94,11.52,11.7,18528489.0,217563554.0,1.881886,-0.510208,0,0
2019-07-12,sh.600584,11.7,12.04,11.6,11.89,23408029.0,278344252.0,2.377488,1.623936,0,0
2019-07-15,sh.600584,11.73,12.25,11.63,12.15,29146000.0,350117228.0,2.960277,2.186705,0,0
2019-07-16,sh.600584,12.06,12.31,12.06,12.16,17757506.0,216304962.0,1.80358,0.082306,0,0
2019-07-17,sh.600584,12.17,12.8,12.17,12.58,50230046.0,631492958.0,5.101724,3.453948,0,0
2019-07-18,sh.600584,12.4,12.52,12.24,12.25,23617399.0,291500220.0,2.398753,-2.623211,0,0
2019-07-19,sh.600584,12.38,12.49,12.21,12.24,15690188.0,193424549.0,1.593608,-0.081635,0,0
2019-07-22,sh.600584,12.35,12.58,11.7,12.14,31162546.0,379468650.0,3.165092,-0.816989,0,0
2019-07-23,sh.600584,12.18,12.68,12.15,12.61,34844003.0,434592608.0,3.539007,3.871493,0,0
2019-07-24,sh.600584,12.75,13.25,12.63,12.99,59983994.0,782578908.0,6.092405,3.013482,0,0
2019-07-25,sh.600584,13.01,13.62,13.0,13.26,63200459.0,842263032.0,6.419092,2.078526,0,0
2019-07-26,sh.600584,13.35,13.56,13.07,13.2,43551617.0,579016159.0,4.4234,-0.4525,0,0
2019-07-29,sh.600584,13.35,14.15,13.35,13.84,61822304.0,856895860.0,6.279117,4.848488,0,0
2019-07-30,sh.600584,13.76,14.05,13.59,13.72,50944278.0,704257472.0,5.1743,-0.8671,0,0
2019-07-31,sh.600584,13.73,14.32,13.73,14.11,61042932.0,861540152.0,6.2,2.8426,0,0
2019-08-01,sh.600584,14.0,14.3,13.89,14.06,39390024.0,553232039.0,4.0007,-0.3544,0,0
2019-08-02,sh.600584,13.53,14.05,13.41,13.8,43223767.0,595152723.0,4.3901,-1.8492,0,0
2019-08-05,sh.600584,13.75,14.18,13.57,13.65,41575770.0,576518558.0,4.2227,-1.087,0,0
2019-08-06,sh.600584,13.21,13.53,12.77,13.36,50448193.0,664154195.0,5.1239,-2.1245,0,0
2019-08-07,sh.600584,13.55,13.6,12.8,12.8,36073584.0,473691646.0,3.6639,-4.1916,0,0
2019-08-08,sh.600584,12.7,14.08,12.7,14.08,77424729.0,1056696544.0,7.8638,10.0,1,0
2019-08-09,sh.600584,14.43,14.52,13.76,13.9,85452515.0,1207254308.0,8.6792,-1.2784,0,0
2019-08-12,sh.600584,14.16,14.64,13.82,14.59,82816176.0,1179723713.0,8.4114,4.964,0,0
2019-08-13,sh.600584,14.37,14.45,14.05,14.29,61714485.0,879895997.0,6.2682,-2.0562,0,0
2019-08-14,sh.600584,14.65,15.0,14.05,14.07,75230928.0,1096175542.0,7.641,-1.5395,0,0
2019-08-15,sh.600584,13.6,14.99,13.55,14.95,74748191.0,1073834812.0,7.592,6.2544,0,0
2019-08-16,sh.600584,14.89,15.05,14.68,14.69,58627996.0,870947599.0,5.9547,-1.7391,0,0
2019-08-19,sh.600584,14.86,15.31,14.61,15.2,77240903.0,1163413108.0,7.8451,3.4718,0,0
2019-08-20,sh.600584,15.2,15.24,14.9,15.13,41442459.0,623589396.0,4.2092,-0.4605,0,0
2019-08-21,sh.600584,15.05,15.27,14.73,14.9,40739362.0,608902026.0,4.1378,-1.5202,0,0
2019-08-22,sh.600584,14.89,15.45,14.6,14.82,56586100.0,849121176.0,5.7473,-0.5369,0,0
2019-08-23,sh.600584,14.71,14.8,14.22,14.32,50573248.0,730981506.0,5.1366,-3.3738,0,0
2019-08-26,sh.600584,14.0,14.49,13.88,14.16,42664922.0,604731222.0,4.3334,-1.1173,0,0
2019-08-27,sh.600584,14.25,14.63,14.1,14.3,42328112.0,609492174.0,4.2991,0.9887,0,0
2019-08-28,sh.600584,14.2,15.14,14.03,14.85,62020348.0,910290449.0,6.2992,3.8462,0,0
2019-08-29,sh.600584,14.2,15.43,14.01,15.06,92705111.0,1372289076.0,9.4158,1.4141,0,0
2019-08-30,sh.600584,15.07,15.6,14.78,14.88,70411461.0,1065271628.0,7.1515,-1.1952,0,0
2019-09-02,sh.600584,14.89,15.22,14.52,15.2,61668596.0,919260976.0,6.2635,2.1505,0,0
2019-09-03,sh.600584,15.11,15.56,14.97,15.28,69494093.0,1059859988.0,7.0583,0.5263,0,0
