date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-09-14,sh.688702,66.55,72.0,59.5,62.5,25972196,1675975829.66,69.8238,46.5073,1,0
2023-09-15,sh.688702,58.94,62.0,56.11,57.8,16865921,988080574.03,45.3424,-7.52,0,0
2023-09-18,sh.688702,56.0,58.18,52.0,53.69,11709456,644869461.91,31.4798,-7.1107,0,0
2023-09-19,sh.688702,53.0,56.11,51.11,53.8,9243340,497211179.74,24.8499,0.2049,0,0
2023-09-20,sh.688702,52.78,55.39,51.5,51.5,7092496,379576376.38,19.0675,-4.2751,0,0
2023-09-21,sh.688702,51.0,54.0,50.12,51.98,6118971,320725236.75,16.4503,0.932,0,0
2023-09-22,sh.688702,52.47,61.55,52.0,59.95,12480389,713474066.63,33.5524,15.3328,1,0
2023-09-25,sh.688702,58.6,61.22,58.2,58.79,10013786,597832480.82,26.9211,-1.9349,0,0
2023-09-26,sh.688702,57.71,60.5,57.26,57.82,5593857,327981084.98,15.0386,-1.6499,0,0
2023-09-27,sh.688702,57.0,59.98,56.89,57.38,5334913,311348869.17,14.3424,-0.761,0,0
2023-09-28,sh.688702,58.3,61.7,57.61,58.6,5833969,343606752.8,15.6841,2.1262,0,0
2023-10-09,sh.688702,58.23,58.23,54.58,54.58,5116545,285444078.8,13.7554,-6.8601,0,0
2023-10-10,sh.688702,54.66,57.69,54.66,56.12,4028056,227182513.5,10.8291,2.8215,0,0
2023-10-11,sh.688702,55.82,58.09,53.7,54.76,4219148,234331667.81,11.3428,-2.4234,0,0
2023-10-12,sh.688702,55.24,55.48,52.2,52.99,3618949,192965040.71,9.7292,-3.2323,0,0
2023-10-13,sh.688702,52.59,53.43,51.75,52.3,2638282,138273652.51,7.0928,-1.3021,0,0
2023-10-16,sh.688702,52.72,52.8,49.2,50.65,3668841,185382990.75,9.8633,-3.1549,0,0
2023-10-17,sh.688702,50.44,51.5,49.66,50.7,2388143,120824739.5,6.4203,0.0987,0,0
2023-10-18,sh.688702,50.56,52.98,50.12,51.36,4034450,209617787.84,10.8462,1.3018,0,0
2023-10-19,sh.688702,51.0,53.55,50.33,52.35,3268230,172009192.6,8.7863,1.9276,0,0
2023-10-20,sh.688702,52.25,52.25,48.28,48.96,3433795,170517529.88,9.2314,-6.4756,0,0
2023-10-23,sh.688702,48.16,48.74,46.21,46.66,2368378,111407910.22,6.3672,-4.6977,0,0
