date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-04-07,sz.301097,49.98,76.8,49.11,63.33,8709525,548176738.01,62.3168,20.928,0,0
2022-04-08,sz.301097,57.11,66.66,55.28,57.09,6516163,390961828.73,46.6232,-9.8532,0,0
2022-04-11,sz.301097,52.89,56.3,50.08,51.7,5085721,268777744.05,36.3884,-9.4412,0,0
2022-04-12,sz.301097,50.83,58.44,50.23,56.3,5598680,309105228.31,40.0586,8.8975,0,0
2022-04-13,sz.301097,53.96,54.8,50.51,50.67,5064743,263397160.32,36.2383,-10.0,0,0
2022-04-14,sz.301097,48.2,48.53,45.98,46.02,4758771,223756863.4,34.0491,-9.177,0,0
2022-04-15,sz.301097,46.9,49.9,45.31,45.79,3983394,190156914.22,28.5012,-0.4998,0,0
2022-04-18,sz.301097,43.5,44.88,42.6,44.43,3362004,147261581.73,24.0552,-2.9701,0,0
2022-04-19,sz.301097,43.03,45.6,43.03,44.43,2643259,117064569.98,18.9126,0.0,0,0
2022-04-20,sz.301097,43.89,44.87,42.66,42.85,2565478,112521900.5,18.356,-3.5562,0,0
2022-04-21,sz.301097,42.2,44.29,41.3,42.3,2709750,115852683.21,19.3883,-1.2835,0,0
2022-04-22,sz.301097,42.39,45.35,42.3,44.95,3992387,176095315.71,28.5656,6.2648,0,0
2022-04-25,sz.301097,47.38,49.79,42.0,42.8,4268348,200286920.6,30.5401,-4.7831,0,0
2022-04-26,sz.301097,39.04,42.74,37.21,39.88,3858474,152918322.07,27.6074,-6.8224,0,0
2022-04-27,sz.301097,37.84,39.77,37.52,39.35,2805845,108568091.97,20.0759,-1.329,0,0
2022-04-28,sz.301097,38.6,38.6,35.51,35.6,3367544,123751311.76,24.0948,-9.5299,0,0
2022-04-29,sz.301097,36.14,38.82,36.0,38.5,3552184,134023187.31,25.4159,8.1461,0,0
2022-05-05,sz.301097,38.1,43.5,38.01,40.9,3063589,125835844.35,21.92,6.2338,0,0
2022-05-06,sz.301097,39.9,43.42,39.51,42.58,2627733,110526984.91,18.8015,4.1076,0,0
2022-05-09,sz.301097,44.66,46.58,42.58,43.25,2204208,96643088.53,15.7711,1.5735,0,0
2022-05-10,sz.301097,42.03,44.22,42.03,44.2,1826232,79116217.1,13.0667,2.1965,0,0
2022-05-11,sz.301097,44.25,47.12,43.78,45.4,2929149,132810823.14,20.9581,2.7149,0,0
2022-05-12,sz.301097,44.54,45.7,43.98,44.3,1914776,85574689.27,13.7002,-2.4229,0,0
2022-05-13,sz.301097,45.0,45.1,43.02,43.1,1287521,56297595.27,9.2122,-2.7088,0,0
2022-05-16,sz.301097,43.68,44.8,42.3,43.05,1331805,58026491.57,9.5291,-0.116,0,0
2022-05-17,sz.301097,43.15,43.15,41.1,41.79,1000101,41829277.75,7.1557,-2.9268,0,0
2022-05-18,sz.301097,41.11,42.5,41.11,42.0,630975,26558806.81,4.5146,0.5025,0,0
2022-05-19,sz.301097,41.35,41.78,40.82,41.39,720973,29761737.33,5.1586,-1.4524,0,0
2022-05-20,sz.301097,41.39,42.51,41.22,42.51,919237,38562637.68,6.5772,2.706,0,0
2022-05-23,sz.301097,42.72,46.0,42.51,46.0,2113244,94401980.55,15.1203,8.2098,0,0
2022-05-24,sz.301097,45.94,46.66,44.31,44.6,1660372,75242036.28,11.88,-3.0435,0,0
2022-05-25,sz.301097,44.3,51.6,44.3,49.14,3067687,146505600.83,21.9493,10.1794,0,0
2022-05-26,sz.301097,48.0,49.82,46.7,48.64,2272737,109381699.81,16.2615,-1.0175,0,0
2022-05-27,sz.301097,47.86,48.1,46.1,47.0,1460058,68677567.51,10.4467,-3.3717,0,0
2022-05-30,sz.301097,46.99,47.79,45.92,47.4,936318,43807669.1,6.6994,0.8511,0,0
2022-05-31,sz.301097,47.35,50.63,47.21,50.5,2145342,105842224.92,15.3499,6.5401,0,0
2022-06-01,sz.301097,49.86,51.8,49.03,50.19,1732628,86934509.93,12.397,-0.6139,0,0
2022-06-02,sz.301097,49.76,50.81,48.97,49.41,948313,47081099.81,6.7852,-1.5541,0,0
2022-06-06,sz.301097,49.65,53.54,49.65,52.99,1977597,103418107.97,14.1497,7.2455,0,0
2022-06-07,sz.301097,52.6,53.83,51.8,52.95,1050136,55555288.43,7.5137,0.3982,0,0
2022-06-08,sz.301097,53.92,54.53,50.15,53.05,1298524,67854467.76,9.291,0.1889,0,0
2022-06-09,sz.301097,53.25,53.96,51.1,51.65,718525,37359132.76,5.1411,-2.639,0,0
2022-06-10,sz.301097,51.34,53.28,50.72,53.0,957164,49870295.58,6.8485,2.6137,0,0
2022-06-13,sz.301097,52.67,54.49,52.32,53.76,864781,46040399.36,6.1875,1.434,0,0
2022-06-14,sz.301097,53.85,53.86,49.64,51.85,1110251,57243908.21,7.9439,-3.5528,0,0
2022-06-15,sz.301097,51.87,56.99,51.87,55.51,1511603,82691828.09,10.8155,7.0588,0,0
2022-06-16,sz.301097,55.51,59.99,52.73,53.88,2485732,138859707.9,17.7854,-2.9364,0,0
2022-06-17,sz.301097,52.49,53.54,51.2,53.4,1311639,68570406.17,9.3848,-0.8909,0,0
2022-06-20,sz.301097,53.53,54.88,51.33,53.65,1281285,67995922.06,9.1676,0.4682,0,0
2022-06-21,sz.301097,53.65,60.8,53.01,56.77,2609704,150325410.34,18.6725,5.8155,0,0
2022-06-22,sz.301097,54.66,57.5,54.66,55.67,1044764,58550504.06,7.4753,-1.9376,0,0
2022-06-23,sz.301097,55.58,56.8,54.52,55.71,642344,35832629.94,4.596,0.0719,0,0
2022-06-24,sz.301097,56.0,56.8,53.66,54.05,1050850,57362482.1,7.5188,-2.9797,0,0
2022-06-27,sz.301097,53.58,54.31,51.52,53.97,1063423,56277042.09,7.6088,-0.148,0,0
2022-06-28,sz.301097,53.45,55.26,52.56,54.55,569446,30815968.34,4.0744,1.0747,0,0
2022-06-29,sz.301097,54.52,54.55,52.3,52.72,576155,30616250.73,4.1224,-3.3547,0,0
2022-06-30,sz.301097,52.22,53.5,51.66,52.8,541668,28391245.85,3.8756,0.1517,0,0
2022-07-01,sz.301097,52.52,53.6,51.21,51.6,726666,37746437.92,5.1993,-2.2727,0,0
2022-07-04,sz.301097,52.0,52.85,50.58,51.3,617530,31725261.49,4.4184,-0.5814,0,0
2022-07-05,sz.301097,52.0,52.0,49.6,50.22,490432,24735731.29,3.509,-2.1053,0,0
2022-07-06,sz.301097,50.22,50.5,49.5,50.38,290768,14560549.52,2.0804,0.3186,0,0
2022-07-07,sz.301097,50.58,53.77,49.75,51.8,680069,35471148.38,4.8659,2.8186,0,0
