date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300774,8.65,8.79,8.65,8.7,2645000,23038071.0,1.3572,0.578,0,0
2025-06-30,sz.300774,8.69,8.77,8.67,8.75,2263044,19760262.12,1.1612,0.5747,0,0
2025-07-01,sz.300774,8.77,8.79,8.67,8.73,2395400,20883250.0,1.2292,-0.2286,0,0
2025-07-02,sz.300774,8.74,8.83,8.68,8.79,4276800,37476266.0,2.1946,0.6873,0,0
2025-07-03,sz.300774,8.79,8.99,8.75,8.98,7233070,64422927.4,3.7115,2.1615,0,0
2025-07-04,sz.300774,8.95,9.24,8.92,8.93,8741342,79291006.72,4.4855,-0.5568,0,0
2025-07-07,sz.300774,8.98,8.98,8.77,8.85,5089342,44890831.02,2.6115,-0.8959,0,0
2025-07-08,sz.300774,8.88,8.98,8.8,8.92,5126300,45795691.0,2.6305,0.791,0,0
2025-07-09,sz.300774,8.92,8.92,8.83,8.87,3516100,31176871.0,1.8042,-0.5605,0,0
2025-07-10,sz.300774,8.88,8.9,8.77,8.82,2863700,25269899.0,1.4695,-0.5637,0,0
2025-07-11,sz.300774,8.82,8.88,8.68,8.85,3706100,32591201.0,1.9017,0.3401,0,0
2025-07-14,sz.300774,8.87,9.0,8.82,8.99,3426700,30655059.0,1.7584,1.5819,0,0
2025-07-15,sz.300774,9.0,9.12,8.82,8.91,3952400,35330035.0,2.0281,-0.8899,0,0
2025-07-16,sz.300774,8.92,8.98,8.89,8.94,3220400,28772358.0,1.6525,0.3367,0,0
2025-07-17,sz.300774,8.95,8.98,8.84,8.87,3150300,27976182.0,1.6165,-0.783,0,0
2025-07-18,sz.300774,8.88,9.41,8.83,9.28,17055685,157256764.95,8.7519,4.6223,0,0
2025-07-21,sz.300774,9.34,9.38,9.16,9.31,13166456,122377725.0,6.7562,0.3233,0,0
2025-07-22,sz.300774,9.31,9.35,9.13,9.19,7367370,67797188.9,3.7805,-1.2889,0,0
2025-07-23,sz.300774,9.17,9.69,9.07,9.65,17084200,160516265.0,8.7665,5.0054,0,0
2025-07-24,sz.300774,9.42,9.42,9.21,9.38,16268544,151507818.08,8.348,-2.7979,0,0
2025-07-25,sz.300774,9.29,9.32,9.1,9.13,12353300,113624251.44,6.3389,-2.6652,0,0
2025-07-28,sz.300774,9.1,9.17,9.04,9.17,5451700,49686435.0,2.7975,0.4381,0,0
2025-07-29,sz.300774,9.17,9.7,9.1,9.37,14636105,137557301.53,7.5103,2.181,0,0
2025-07-30,sz.300774,9.3,9.33,9.12,9.2,9900649,91225278.55,5.0804,-1.8143,0,0
2025-07-31,sz.300774,9.19,9.27,8.95,8.99,8069845,73256451.1,4.1409,-2.2826,0,0
2025-08-01,sz.300774,8.99,9.18,8.99,9.13,5964761,54214638.15,3.0607,1.5573,0,0
2025-08-04,sz.300774,9.1,9.16,8.98,9.14,3686327,33532399.7,1.8916,0.1095,0,0
2025-08-05,sz.300774,9.15,9.28,9.15,9.25,5429900,50159524.0,2.7863,1.2035,0,0
2025-08-06,sz.300774,9.25,9.27,9.15,9.24,4252300,39191931.0,2.182,-0.1081,0,0
2025-08-07,sz.300774,9.26,9.38,9.22,9.34,7338800,68312198.0,3.7658,1.0823,0,0
2025-08-08,sz.300774,9.35,9.38,9.25,9.33,4560900,42495662.0,2.3404,-0.1071,0,0
2025-08-11,sz.300774,9.48,9.66,9.4,9.57,9673200,92314891.32,4.9637,2.5723,0,0
2025-08-12,sz.300774,9.58,9.58,9.45,9.54,6092200,57895425.2,3.1261,-0.3135,0,0
2025-08-13,sz.300774,9.53,9.75,9.47,9.71,9003300,86376707.44,4.6199,1.782,0,0
2025-08-14,sz.300774,9.7,9.76,9.31,9.31,11528752,109034664.48,5.9158,-4.1195,0,0
2025-08-15,sz.300774,9.33,9.49,9.33,9.41,6244500,58874871.32,3.2043,1.0741,0,0
2025-08-18,sz.300774,9.47,9.58,9.36,9.53,5505900,52307456.0,2.8253,1.2752,0,0
2025-08-19,sz.300774,9.52,9.59,9.47,9.54,5697320,54296249.0,2.9235,0.1049,0,0
2025-08-20,sz.300774,9.59,9.6,9.45,9.55,5067100,48206971.0,2.6001,0.1048,0,0
2025-08-21,sz.300774,9.63,10.12,9.63,9.91,22072453,218843109.31,11.3262,3.7696,0,0
2025-08-22,sz.300774,9.89,9.91,9.66,9.7,12161700,118222371.0,6.2406,-2.1191,0,0
2025-08-25,sz.300774,9.73,10.58,9.63,10.29,26190376,265175142.26,13.4392,6.0825,0,0
2025-08-26,sz.300774,10.17,11.11,10.07,10.81,31559045,339728675.02,16.1941,5.0534,0,0
2025-08-27,sz.300774,10.71,10.83,10.46,10.48,17231386,182901457.61,8.842,-3.0527,0,0
2025-08-28,sz.300774,10.35,10.92,10.1,10.48,17323709,181949831.41,8.8894,0.0,0,0
2025-08-29,sz.300774,10.3,10.37,9.8,9.84,15410900,153824364.0,7.9079,-6.1069,0,0
2025-09-01,sz.300774,9.87,10.59,9.76,10.31,15456430,158206475.4,7.9312,4.7764,0,0
2025-09-02,sz.300774,10.38,10.45,9.67,9.82,13781700,136069486.0,7.0719,-4.7527,0,0
2025-09-03,sz.300774,9.88,9.92,9.32,9.36,11180200,106714371.0,5.737,-4.6843,0,0
2025-09-04,sz.300774,9.42,9.55,9.23,9.39,6877156,64686029.32,3.5289,0.3205,0,0
2025-09-05,sz.300774,9.42,9.54,9.33,9.54,5870073,55582239.58,3.0121,1.5974,0,0
2025-09-08,sz.300774,9.66,9.68,9.41,9.53,5642400,53667466.0,2.8953,-0.1048,0,0
2025-09-09,sz.300774,9.5,9.86,9.45,9.64,9199774,88956684.7,4.7207,1.1542,0,0
2025-09-10,sz.300774,9.57,9.63,9.46,9.57,5116400,48833443.0,2.6254,-0.7261,0,0
2025-09-11,sz.300774,9.57,9.7,9.41,9.66,4811300,46097990.0,2.4688,0.9404,0,0
2025-09-12,sz.300774,9.64,10.68,9.58,10.23,18746841,190901178.5,9.6197,5.9006,0,0
2025-09-15,sz.300774,10.19,10.38,9.93,9.95,11670393,117700808.41,5.9885,-2.737,0,0
2025-09-16,sz.300774,10.0,10.05,9.78,9.96,6882474,68141371.06,3.5316,0.1005,0,0
2025-09-17,sz.300774,9.92,9.96,9.82,9.88,5688100,56204979.0,2.9188,-0.8032,0,0
