date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002912,23.72,23.82,23.5,23.58,2050300,48484229.0,1.2639,0.2551,0,0
2025-06-30,sz.002912,23.6,23.92,23.54,23.85,2097900,49884506.33,1.2932,1.145,0,0
2025-07-01,sz.002912,23.85,23.93,23.37,23.6,2299100,54174559.0,1.4173,-1.0482,0,0
2025-07-02,sz.002912,23.51,23.76,23.08,23.27,2269500,52701487.2,1.399,-1.3983,0,0
2025-07-03,sz.002912,23.26,23.51,23.17,23.47,1806400,42221474.0,1.1135,0.8595,0,0
2025-07-04,sz.002912,23.4,23.55,23.0,23.19,2536100,58932929.0,1.5634,-1.193,0,0
2025-07-07,sz.002912,23.1,23.3,23.0,23.23,1950440,45229192.2,1.2023,0.1725,0,0
2025-07-08,sz.002912,23.19,23.55,23.1,23.55,2296427,53783851.69,1.4156,1.3775,0,0
2025-07-09,sz.002912,23.55,23.67,23.42,23.59,1915500,45101922.28,1.1808,0.1699,0,0
2025-07-10,sz.002912,23.57,23.79,23.43,23.71,2174520,51373779.8,1.3405,0.5087,0,0
2025-07-11,sz.002912,23.76,26.08,23.48,26.08,10816736,272478699.52,6.6679,9.9958,1,0
2025-07-14,sz.002912,27.34,28.69,26.89,27.36,27596021,770840938.38,17.0113,4.908,0,0
2025-07-15,sz.002912,26.3,28.76,25.79,27.81,26314594,711522178.42,16.2213,1.6447,0,0
2025-07-16,sz.002912,26.9,27.4,26.51,26.96,15513269,418541114.59,9.563,-3.0565,0,0
2025-07-17,sz.002912,26.74,27.28,26.5,26.64,13275780,355826853.9,8.1837,-1.1869,0,0
2025-07-18,sz.002912,26.59,27.92,26.22,27.28,16371203,442240463.67,10.0919,2.4024,0,0
2025-07-21,sz.002912,27.1,27.68,26.94,27.27,10858285,296359492.8,6.6935,-0.0367,0,0
2025-07-22,sz.002912,27.06,27.47,26.6,26.72,9366760,251635477.01,5.774,-2.0169,0,0
2025-07-23,sz.002912,26.56,27.35,26.33,26.62,7522938,201843008.4,4.6374,-0.3743,0,0
2025-07-24,sz.002912,26.63,27.09,26.4,26.99,6733398,180039222.9,4.1507,1.3899,0,0
2025-07-25,sz.002912,27.0,27.3,26.92,27.19,8394472,227610601.61,5.1747,0.741,0,0
2025-07-28,sz.002912,27.49,27.55,26.81,27.18,6185487,167623689.03,3.813,-0.0368,0,0
2025-07-29,sz.002912,27.2,27.97,26.68,27.92,11293895,309818815.66,6.962,2.7226,0,0
2025-07-30,sz.002912,28.0,28.08,27.0,27.02,8570020,234468527.4,5.2829,-3.2235,0,0
2025-07-31,sz.002912,26.88,27.5,26.64,26.69,6477713,175324066.32,3.9931,-1.2213,0,0
2025-08-01,sz.002912,26.82,27.58,26.51,27.33,7044410,190184319.34,4.3425,2.3979,0,0
2025-08-04,sz.002912,27.5,27.99,27.28,27.72,8075683,223219016.44,4.9782,1.427,0,0
2025-08-05,sz.002912,27.87,28.2,27.48,28.01,9015720,250691380.74,5.5576,1.0462,0,0
2025-08-06,sz.002912,27.91,29.66,27.67,29.09,15512252,446190903.67,9.5624,3.8558,0,0
2025-08-07,sz.002912,28.8,28.98,28.06,28.37,10350733,293373872.74,6.3806,-2.4751,0,0
2025-08-08,sz.002912,28.31,29.95,27.52,28.95,13991618,402859972.4,8.625,2.0444,0,0
2025-08-11,sz.002912,28.72,29.23,28.68,28.75,9504589,274712533.02,5.859,-0.6908,0,0
2025-08-12,sz.002912,28.74,28.74,28.0,28.22,7708215,217584710.02,4.7516,-1.8435,0,0
2025-08-13,sz.002912,28.29,28.44,28.04,28.23,5924194,167229975.98,3.6519,0.0354,0,0
2025-08-14,sz.002912,28.2,28.23,27.03,27.1,7816221,215950212.2,4.8182,-4.0028,0,0
2025-08-15,sz.002912,27.1,27.58,27.05,27.44,5506689,150742275.13,3.3945,1.2546,0,0
2025-08-18,sz.002912,27.75,28.34,27.69,28.08,7300887,204989295.63,4.5006,2.3324,0,0
2025-08-19,sz.002912,27.95,28.45,27.87,27.92,5571590,156485147.38,3.4345,-0.5698,0,0
2025-08-20,sz.002912,27.85,28.25,27.5,28.11,5470092,152344654.96,3.372,0.6805,0,0
2025-08-21,sz.002912,28.11,28.8,27.88,27.91,6881086,194972832.63,4.2418,-0.7115,0,0
2025-08-22,sz.002912,27.83,28.25,27.81,28.2,5870719,164636681.24,3.6189,1.0391,0,0
2025-08-25,sz.002912,28.44,28.72,28.17,28.54,7532533,214260829.81,4.6433,1.2057,0,0
2025-08-26,sz.002912,28.5,28.88,28.28,28.62,6477555,185228951.24,3.993,0.2803,0,0
2025-08-27,sz.002912,28.82,29.86,28.6,29.06,14101883,413564398.84,8.693,1.5374,0,0
2025-08-28,sz.002912,29.02,29.99,28.25,29.79,12456910,363641274.2,7.6789,2.512,0,0
2025-08-29,sz.002912,29.59,31.11,29.05,30.8,14806032,447576489.96,9.127,3.3904,0,0
2025-09-01,sz.002912,30.96,31.04,30.18,30.4,9154171,279895213.27,5.643,-1.2987,0,0
2025-09-02,sz.002912,30.39,30.4,28.45,28.86,8282034,241063283.03,5.1054,-5.0658,0,0
2025-09-03,sz.002912,28.76,28.95,27.26,27.4,6010821,168537735.6,3.7053,-5.0589,0,0
2025-09-04,sz.002912,27.41,27.72,26.56,26.99,4816272,131167859.6,2.9689,-1.4964,0,0
2025-09-05,sz.002912,27.37,27.43,26.91,27.38,3481601,94749804.36,2.1462,1.445,0,0
2025-09-08,sz.002912,27.32,27.8,27.16,27.74,3940512,108197590.0,2.4291,1.3148,0,0
2025-09-09,sz.002912,27.72,27.76,26.89,26.9,3675576,100062502.89,2.2658,-3.0281,0,0
2025-09-10,sz.002912,26.92,27.35,26.92,26.98,2549712,69183231.24,1.5717,0.2974,0,0
2025-09-11,sz.002912,26.95,27.5,26.57,27.39,4075900,110928839.0,2.5125,1.5196,0,0
2025-09-12,sz.002912,27.6,28.1,27.48,27.48,3999657,111148992.4,2.4655,0.3286,0,0
2025-09-15,sz.002912,27.45,27.68,27.01,27.63,3520767,96381137.38,2.1703,0.5459,0,0
2025-09-16,sz.002912,27.43,27.84,27.41,27.83,3006438,83202727.46,1.8533,0.7239,0,0
2025-09-17,sz.002912,27.71,28.55,27.54,28.35,4695886,132379335.7,2.8947,1.8685,0,0
2025-09-18,sz.002912,28.34,29.2,28.01,28.35,6986086,199295934.55,4.3065,0.0,0,0
2025-09-19,sz.002912,28.09,28.95,27.9,27.92,3726880,105279969.6,2.2974,-1.5168,0,0
2025-09-22,sz.002912,27.99,28.72,27.72,28.65,4116728,116361333.02,2.5377,2.6146,0,0
2025-09-23,sz.002912,28.49,28.59,27.07,27.58,5036040,138949930.72,3.1044,-3.7347,0,0
2025-09-24,sz.002912,27.5,28.22,27.15,28.18,3555860,99456884.8,2.192,2.1755,0,0
2025-09-25,sz.002912,28.1,28.88,27.96,28.27,4589099,131025501.77,2.8289,0.3194,0,0
2025-09-26,sz.002912,28.1,28.78,27.94,28.02,3748100,106298344.73,2.3105,-0.8843,0,0
2025-09-29,sz.002912,27.9,28.17,27.5,27.76,2900357,80504128.87,1.7879,-0.9279,0,0
2025-09-30,sz.002912,27.9,28.68,27.9,28.43,3739899,106152636.71,2.3054,2.4135,0,0
2025-10-09,sz.002912,28.42,29.23,28.42,29.03,5206120,150815058.4,3.2093,2.1104,0,0
2025-10-10,sz.002912,28.89,29.08,28.4,28.72,3718920,106959588.5,2.2925,-1.0679,0,0
2025-10-13,sz.002912,27.46,29.0,27.24,28.81,4207420,119651676.2,2.5936,0.3134,0,0
2025-10-14,sz.002912,29.09,29.4,28.65,29.0,4003460,116079139.04,2.4679,0.6595,0,0
2025-10-15,sz.002912,28.93,29.45,28.59,29.13,4200351,122184892.77,2.5893,0.4483,0,0
2025-10-16,sz.002912,29.3,29.52,28.68,28.88,4128659,120427774.86,2.5451,-0.8582,0,0
2025-10-17,sz.002912,28.8,28.87,28.08,28.29,3275863,93040138.51,2.0194,-2.0429,0,0
2025-10-20,sz.002912,28.67,29.63,28.67,29.42,6846532,200500478.24,4.2205,3.9943,0,0
2025-10-21,sz.002912,29.47,29.64,29.18,29.46,3929740,115527087.45,2.4224,0.136,0,0
2025-10-22,sz.002912,29.46,29.5,28.96,29.04,3435277,100272575.23,2.1176,-1.4257,0,0
2025-10-23,sz.002912,31.0,31.94,30.28,31.94,13581142,426591139.84,8.3719,9.9862,1,0
2025-10-24,sz.002912,32.02,32.98,30.57,30.61,20396019,639819129.33,12.5729,-4.1641,0,0
2025-10-27,sz.002912,30.61,30.82,30.15,30.59,9911460,302382671.69,6.1098,-0.0653,0,0
2025-10-28,sz.002912,30.47,30.89,29.92,30.44,7829516,237661581.8,4.8264,-0.4904,0,0
2025-10-29,sz.002912,30.49,31.16,30.13,30.6,8553096,261176611.33,5.2725,0.5256,0,0
2025-10-30,sz.002912,29.79,29.8,28.88,29.26,10426658,305743003.54,6.4274,-4.3791,0,0
2025-10-31,sz.002912,29.2,29.84,29.06,29.58,5297385,156453874.14,3.2655,1.0936,0,0
2025-11-03,sz.002912,29.55,32.54,29.55,32.54,13201101,414481831.48,8.1377,10.0068,1,0
2025-11-04,sz.002912,33.58,33.6,32.2,32.31,17221781,560898011.38,10.6162,-0.7068,0,0
2025-11-05,sz.002912,32.14,32.88,31.86,32.7,11485127,372282726.33,7.0799,1.2071,0,0
2025-11-06,sz.002912,32.7,35.56,32.39,33.95,16637375,565725533.07,10.2559,3.8226,0,0
2025-11-07,sz.002912,33.72,33.88,32.8,32.87,9683130,320939366.32,5.9691,-3.1811,0,0
2025-11-10,sz.002912,32.79,32.87,32.3,32.74,5841731,189950145.02,3.6011,-0.3955,0,0
2025-11-11,sz.002912,32.5,32.85,32.16,32.48,5334400,173229701.0,3.2883,-0.7941,0,0
2025-11-12,sz.002912,32.32,32.8,31.95,32.47,5027600,162729941.03,3.0992,-0.0308,0,0
2025-11-13,sz.002912,32.3,32.81,31.62,32.27,5353241,173068171.66,3.2999,-0.616,0,0
2025-11-14,sz.002912,32.04,32.4,31.44,31.45,4954899,157747787.54,3.0544,-2.5411,0,0
2025-11-17,sz.002912,31.36,32.12,31.34,31.74,3845084,122568574.81,2.3703,0.9221,0,0
2025-11-18,sz.002912,31.76,32.47,31.46,32.06,6260580,200627922.43,3.8593,1.0082,0,0
2025-11-19,sz.002912,32.23,32.3,30.54,30.72,5674500,176655565.0,3.498,-4.1797,0,0
2025-11-20,sz.002912,31.04,31.19,30.17,30.44,4133670,126015759.26,2.5482,-0.9115,0,0
2025-11-21,sz.002912,29.98,30.28,28.81,29.13,4881465,143750631.73,3.0091,-4.3035,0,0
2025-11-24,sz.002912,29.27,30.2,28.82,29.9,3828052,113152296.72,2.3598,2.6433,0,0
2025-11-25,sz.002912,30.02,30.83,29.91,30.09,4228366,128527649.25,2.6065,0.6355,0,0
