date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301388,24.04,24.77,23.93,24.77,3285900,80051670.0,12.0114,3.6402,0,0
2025-06-30,sz.301388,24.75,24.75,24.21,24.61,3217600,78775882.0,11.7617,-0.6459,0,0
2025-07-01,sz.301388,24.61,24.85,24.38,24.67,2359000,58107793.0,8.6232,0.2438,0,0
2025-07-02,sz.301388,24.67,29.6,24.67,29.6,12164879,342522069.98,44.4678,19.9838,0,0
2025-07-03,sz.301388,29.69,29.69,27.15,28.12,17558946,489253548.5,64.1854,-5.0,0,0
2025-07-04,sz.301388,27.49,27.51,26.18,26.45,10479404,279811683.14,38.3067,-5.9388,0,0
2025-07-07,sz.301388,26.85,31.74,26.3,31.74,17138795,488030247.9,62.6496,20.0,0,0
2025-07-08,sz.301388,32.36,38.09,30.8,38.09,20022597,667057513.57,73.1911,20.0063,0,0
2025-07-09,sz.301388,38.48,43.84,36.77,39.98,21579225,872129073.68,78.8813,4.9619,0,0
2025-07-10,sz.301388,36.99,38.5,35.06,35.79,16123579,588426137.35,58.9386,-10.4802,0,0
2025-07-11,sz.301388,34.75,37.3,34.0,35.11,12892827,454420777.3,47.1288,-1.9,0,0
2025-07-14,sz.301388,34.05,42.13,33.81,42.13,19378666,759531061.95,70.8373,19.9943,0,0
2025-07-15,sz.301388,40.63,40.84,37.92,38.55,16498759,644227526.73,60.31,-8.4975,0,0
2025-07-16,sz.301388,38.03,39.21,37.41,38.18,11419250,437359049.5,41.7422,-0.9598,0,0
2025-07-17,sz.301388,39.32,41.1,37.79,38.3,14362567,564101195.06,52.5013,0.3143,0,0
2025-07-18,sz.301388,36.73,40.43,36.58,40.21,14548682,569869167.69,53.1816,4.9869,0,0
2025-07-21,sz.301388,39.07,40.44,37.08,40.23,12163477,468837516.28,44.4627,0.0497,0,0
2025-07-22,sz.301388,39.0,39.88,37.65,37.99,9660651,374341415.61,35.3138,-5.568,0,0
2025-07-23,sz.301388,37.0,37.11,34.35,35.07,10105433,357747109.88,36.9397,-7.6862,0,0
2025-07-24,sz.301388,34.62,35.45,34.25,35.0,6336470,219822714.81,23.1625,-0.1996,0,0
2025-07-25,sz.301388,35.05,35.39,33.11,33.61,7370005,248975257.28,26.9405,-3.9714,0,0
2025-07-28,sz.301388,33.66,34.1,33.29,33.9,4752514,160420423.5,17.3725,0.8628,0,0
2025-07-29,sz.301388,33.81,33.93,33.26,33.73,4055521,135857856.29,14.8247,-0.5015,0,0
2025-07-30,sz.301388,33.57,33.69,32.52,32.8,4360151,143658792.65,15.9382,-2.7572,0,0
2025-07-31,sz.301388,33.02,33.07,32.06,32.25,3274099,106494842.65,11.9682,-1.6768,0,0
2025-08-01,sz.301388,32.5,32.52,31.7,31.82,3045493,97086384.33,11.1326,-1.3333,0,0
2025-08-04,sz.301388,31.85,32.1,31.39,31.92,2491267,79166464.15,9.1066,0.3143,0,0
2025-08-05,sz.301388,32.03,32.58,31.75,32.21,3584102,115179718.22,13.1014,0.9085,0,0
2025-08-06,sz.301388,32.2,32.25,31.7,31.94,3002600,95915016.0,10.9758,-0.8382,0,0
2025-08-07,sz.301388,31.99,31.99,31.36,31.48,2543416,80348910.64,9.2973,-1.4402,0,0
2025-08-08,sz.301388,31.49,32.09,31.24,31.88,3570373,113334741.85,13.0512,1.2706,0,0
2025-08-11,sz.301388,31.66,32.5,31.51,32.37,3743600,120535928.0,13.6845,1.537,0,0
2025-08-12,sz.301388,32.53,33.04,31.9,32.1,4063478,131361829.72,14.8537,-0.8341,0,0
