date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603982,10.76,10.78,10.06,10.07,33115002,339881173.27,11.4785,-4.3685,0,0
2025-06-30,sh.603982,10.1,11.08,9.99,11.08,24650279,262964563.15,8.5444,10.0298,1,0
2025-07-01,sh.603982,11.5,11.81,11.25,11.25,57779274,665647969.65,20.0277,1.5343,0,0
2025-07-02,sh.603982,11.23,11.41,10.95,11.02,30543021,340196990.44,10.5553,-2.0444,0,0
2025-07-03,sh.603982,10.91,11.06,10.77,10.9,21424761,233448188.45,7.4041,-1.0889,0,0
2025-07-04,sh.603982,10.93,10.94,10.42,10.48,23612786,249449588.8,8.1603,-3.8532,0,0
2025-07-07,sh.603982,10.38,10.56,10.23,10.51,16815880,175698228.19,5.8113,0.2863,0,0
2025-07-08,sh.603982,10.46,10.63,10.25,10.43,22218193,232057028.61,7.6783,-0.7612,0,0
2025-07-09,sh.603982,10.24,10.29,9.9,9.92,32100626,321966294.61,11.0935,-4.8897,0,0
2025-07-10,sh.603982,9.71,9.73,9.45,9.46,28928341,276426117.2,9.9972,-4.6371,0,0
2025-07-11,sh.603982,9.41,9.69,9.39,9.54,18357917,175337668.6,6.3442,0.8457,0,0
2025-07-14,sh.603982,9.45,9.83,9.45,9.77,19089012,184837188.12,6.5969,2.4109,0,0
2025-07-15,sh.603982,9.74,9.74,9.44,9.55,16738148,160124074.6,5.7845,-2.2518,0,0
2025-07-16,sh.603982,9.56,9.75,9.46,9.69,16561089,159373561.11,5.7233,1.466,0,0
2025-07-17,sh.603982,9.76,9.76,9.6,9.69,11535230,111522654.22,3.9864,0.0,0,0
2025-07-18,sh.603982,9.69,9.7,9.46,9.51,12939517,123233918.83,4.4717,-1.8576,0,0
2025-07-21,sh.603982,9.48,9.53,9.4,9.51,11884383,112701995.2,4.1071,0.0,0,0
2025-07-22,sh.603982,9.48,9.52,9.26,9.27,18350332,171740128.08,6.3416,-2.5237,0,0
2025-07-23,sh.603982,9.24,9.37,9.2,9.21,11415778,106024916.13,3.9451,-0.6472,0,0
2025-07-24,sh.603982,9.2,9.33,9.18,9.26,13862442,128460065.14,4.7907,0.5429,0,0
2025-07-25,sh.603982,9.27,9.33,9.17,9.21,11345574,104707767.34,3.9209,-0.54,0,0
2025-07-28,sh.603982,9.25,9.42,9.23,9.3,12485331,116600840.86,4.3148,0.9772,0,0
2025-07-29,sh.603982,9.33,9.33,9.14,9.27,11835070,109092138.09,4.09,-0.3226,0,0
2025-07-30,sh.603982,9.29,9.3,9.07,9.14,11632041,106615387.7,3.4257,-1.4024,0,0
2025-07-31,sh.603982,9.09,9.23,9.06,9.09,10057055,92067622.74,2.9618,-0.547,0,0
2025-08-01,sh.603982,9.11,9.18,9.06,9.11,6192542,56413273.6,1.8237,0.22,0,0
2025-08-04,sh.603982,9.08,9.21,9.01,9.21,9134569,83533087.7,2.6902,1.0977,0,0
2025-08-05,sh.603982,9.34,9.48,9.27,9.47,19868767,186868537.11,5.8514,2.823,0,0
2025-08-06,sh.603982,9.47,9.47,9.31,9.41,12781745,120043429.12,3.7643,-0.6336,0,0
2025-08-07,sh.603982,9.45,9.45,9.33,9.35,9446775,88427676.82,2.7821,-0.6376,0,0
2025-08-08,sh.603982,9.34,9.35,9.2,9.28,8393546,77793459.1,2.4719,-0.7487,0,0
2025-08-11,sh.603982,9.28,9.44,9.28,9.43,10866394,102212935.82,3.2002,1.6164,0,0
2025-08-12,sh.603982,9.43,9.43,9.28,9.31,9114536,85038424.58,2.6843,-1.2725,0,0
2025-08-13,sh.603982,9.34,9.38,9.28,9.33,8376547,78158950.07,2.4669,0.2148,0,0
2025-08-14,sh.603982,9.34,9.35,9.05,9.05,13511878,124223956.61,3.9793,-3.0011,0,0
2025-08-15,sh.603982,9.08,9.28,9.05,9.22,10015894,92227761.04,2.9497,1.8785,0,0
2025-08-18,sh.603982,9.25,9.35,9.24,9.27,11070692,102926831.47,3.2604,0.5423,0,0
2025-08-19,sh.603982,9.29,9.44,9.19,9.43,14720094,137588516.2,4.3351,1.726,0,0
2025-08-20,sh.603982,9.42,9.5,9.34,9.5,11552017,109027304.5,3.4021,0.7423,0,0
