date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-21,sh.600610,13.31,14.35,13.26,13.85,97283744,1335973885.57,13.7266,-0.6456,0,0
2025-08-22,sh.600610,13.56,13.74,13.5,13.62,51527288,700324905.55,7.2704,-1.6606,0,0
2025-08-25,sh.600610,13.6,13.99,13.42,13.77,58647328,807264039.63,8.275,1.1013,0,0
2025-08-26,sh.600610,13.85,14.48,13.54,14.19,113414499,1603736732.52,16.0026,3.0501,0,0
2025-08-27,sh.600610,14.0,14.17,13.5,13.5,75490561,1043945720.44,10.6516,-4.8626,0,0
2025-08-28,sh.600610,13.4,13.81,13.1,13.4,50091657,673325557.14,7.0678,-0.7407,0,0
2025-08-29,sh.600610,13.24,13.25,13.02,13.07,39149370,513453106.15,5.5239,-2.4627,0,0
2025-09-01,sh.600610,13.04,13.34,13.0,13.27,29838553,393138624.17,4.2102,1.5302,0,0
2025-09-02,sh.600610,13.28,13.28,12.61,12.76,35341075,455656847.07,4.9866,-3.8433,0,0
2025-09-03,sh.600610,12.76,12.9,12.34,12.46,29109740,365964725.42,4.1073,-2.3511,0,0
2025-09-04,sh.600610,12.38,12.86,12.33,12.59,31251597,392381487.18,4.4095,1.0433,0,0
2025-09-05,sh.600610,12.48,12.69,12.35,12.65,25035789,313637438.08,3.5325,0.4766,0,0
2025-09-08,sh.600610,12.6,12.84,12.55,12.77,19446658,247763058.2,2.7439,0.9486,0,0
2025-09-09,sh.600610,12.77,13.0,12.6,12.63,22162484,282901445.08,3.1271,-1.0963,0,0
2025-09-10,sh.600610,12.56,12.58,12.3,12.37,24443680,302976775.0,3.449,-2.0586,0,0
2025-09-11,sh.600610,12.31,12.45,12.14,12.44,24096248,296113056.82,3.3999,0.5659,0,0
2025-09-12,sh.600610,12.4,12.55,12.32,12.35,19747956,244854093.96,2.7864,-0.7235,0,0
2025-09-15,sh.600610,12.28,12.34,12.17,12.18,18753792,229049339.76,2.6461,-1.3765,0,0
2025-09-16,sh.600610,12.16,12.28,11.92,12.15,28237796,340676934.14,3.9843,-0.2463,0,0
2025-09-17,sh.600610,12.06,12.24,12.05,12.17,17860710,216802518.88,2.5201,0.1646,0,0
2025-09-18,sh.600610,12.15,12.17,11.76,11.85,32097226,384266313.37,4.5289,-2.6294,0,0
2025-09-19,sh.600610,11.86,11.86,11.59,11.62,26502463,309119511.44,3.7394,-1.9409,0,0
2025-09-22,sh.600610,11.6,11.68,11.32,11.46,26666830,305058975.66,3.7626,-1.3769,0,0
2025-09-23,sh.600610,11.46,11.55,11.05,11.23,28508447,319287699.62,4.0225,-2.007,0,0
2025-09-24,sh.600610,11.18,11.41,11.05,11.41,18863194,213544658.37,2.6616,1.6028,0,0
2025-09-25,sh.600610,11.39,11.54,11.27,11.29,18597361,211719754.31,2.6241,-1.0517,0,0
2025-09-26,sh.600610,11.2,11.54,11.17,11.27,20906201,237417316.23,2.9498,-0.1771,0,0
2025-09-29,sh.600610,11.19,11.29,11.11,11.24,16320786,183044895.39,2.3028,-0.2662,0,0
2025-09-30,sh.600610,11.24,11.45,11.21,11.41,18685452,213072458.73,2.6365,1.5125,0,0
2025-10-09,sh.600610,11.42,11.72,11.34,11.63,29200891,336180180.26,4.1202,1.9281,0,0
2025-10-10,sh.600610,11.63,12.09,11.55,11.59,40863079,481153708.31,5.7657,-0.3439,0,0
2025-10-13,sh.600610,11.07,11.75,11.02,11.64,26414512,303386804.37,3.727,0.4314,0,0
2025-10-14,sh.600610,11.62,11.72,11.35,11.42,22161332,256099499.72,3.1269,-1.89,0,0
2025-10-15,sh.600610,11.39,11.65,11.2,11.65,25158933,289064417.75,3.5499,2.014,0,0
2025-10-16,sh.600610,11.55,11.64,11.3,11.35,19522300,222894019.0,2.7546,-2.5751,0,0
2025-10-17,sh.600610,11.36,11.48,11.12,11.12,15480001,174251334.92,2.1842,-2.0264,0,0
2025-10-20,sh.600610,11.14,11.36,11.14,11.24,10617500,119318061.0,1.4981,1.0791,0,0
2025-10-21,sh.600610,11.24,11.48,11.16,11.35,17928600,202356503.0,2.5297,0.9786,0,0
2025-10-22,sh.600610,11.3,11.75,11.22,11.59,32003436,368451375.37,4.5156,2.1145,0,0
2025-10-23,sh.600610,11.66,12.36,11.54,12.15,87952903,1063935845.49,12.41,4.8318,0,0
2025-10-24,sh.600610,11.78,11.86,11.5,11.51,59119728,685968575.55,8.3417,-5.2675,0,0
2025-10-27,sh.600610,11.46,11.46,11.26,11.32,30664777,347202698.97,4.3267,-1.6507,0,0
2025-10-28,sh.600610,11.38,11.43,11.26,11.28,19157100,216600958.0,2.703,-0.3534,0,0
2025-10-29,sh.600610,11.29,11.33,11.16,11.24,15934825,178540853.72,2.2484,-0.3546,0,0
2025-10-30,sh.600610,11.3,11.3,11.14,11.14,13885880,155172729.76,1.9593,-0.8897,0,0
2025-10-31,sh.600610,11.13,11.32,11.12,11.24,15231397,170798473.52,2.1491,0.8977,0,0
2025-11-03,sh.600610,11.18,11.28,11.12,11.27,15212746,170394824.81,2.1465,0.2669,0,0
2025-11-04,sh.600610,11.28,11.39,11.14,11.17,14415821,161796922.45,2.034,-0.8873,0,0
2025-11-05,sh.600610,11.12,11.54,11.03,11.37,32357364,368185344.57,4.5656,1.7905,0,0
2025-11-06,sh.600610,11.31,11.33,11.15,11.18,20712988,231710469.96,2.9226,-1.6711,0,0
2025-11-07,sh.600610,11.16,12.3,11.13,12.3,120484763,1457543591.29,17.0002,10.0179,1,0
2025-11-10,sh.600610,12.53,12.86,12.12,12.61,152830483,1918391858.23,21.5641,2.5203,0,0
2025-11-11,sh.600610,12.55,12.97,12.21,12.82,97630880,1238667609.59,13.7755,1.6653,0,0
2025-11-12,sh.600610,12.69,12.7,12.13,12.17,67393558,828309032.5,9.5091,-5.0702,0,0
2025-11-13,sh.600610,12.35,12.62,11.95,12.41,62075100,761924499.53,8.7587,1.9721,0,0
2025-11-14,sh.600610,12.17,12.42,11.95,11.96,44674075,542515784.24,6.3034,-3.6261,0,0
2025-11-17,sh.600610,11.9,12.54,11.72,12.28,60301666,730234623.11,8.5085,2.6756,0,0
2025-11-18,sh.600610,12.16,12.34,11.61,11.72,42985813,509925543.54,6.0652,-4.5603,0,0
2025-11-19,sh.600610,11.63,12.25,11.62,11.74,29939840,354813288.79,4.2245,0.1706,0,0
2025-11-20,sh.600610,11.97,12.5,11.85,12.01,50749132,616821584.04,7.1606,2.2998,0,0
2025-11-21,sh.600610,11.68,11.69,10.83,10.91,50858615,569747167.17,7.1761,-9.159,0,0
2025-11-24,sh.600610,10.7,10.86,10.05,10.35,38824032,401480501.26,5.478,-5.1329,0,0
2025-11-25,sh.600610,10.36,10.68,10.21,10.44,26746396,278878115.94,3.7739,0.8696,0,0
2025-11-26,sh.600610,10.48,10.56,10.25,10.25,22121942,229446792.3,3.1214,-1.8199,0,0
2025-11-27,sh.600610,10.26,10.4,10.14,10.19,17895058,183594059.28,2.525,-0.5854,0,0
2025-11-28,sh.600610,10.13,10.24,10.11,10.22,14754503,150162133.24,2.0818,0.2944,0,0
2025-12-01,sh.600610,10.22,10.39,10.2,10.34,14992835,154588948.53,2.1155,1.1742,0,0
2025-12-02,sh.600610,10.3,10.33,10.16,10.19,13876294,141588069.92,1.9579,-1.4507,0,0
2025-12-03,sh.600610,10.2,10.26,9.83,9.85,25967506,259153736.28,3.664,-3.3366,0,0
2025-12-04,sh.600610,9.82,9.89,9.68,9.88,15995371,156705311.49,2.2569,0.3046,0,0
2025-12-05,sh.600610,9.86,9.91,9.7,9.91,13572333,133318731.83,1.915,0.3036,0,0
2025-12-08,sh.600610,9.87,10.05,9.87,9.99,12906327,128961457.5,1.8211,0.8073,0,0
2025-12-09,sh.600610,10.0,10.43,9.95,10.19,24400915,249197552.29,3.4429,2.002,0,0
2025-12-10,sh.600610,10.13,10.13,9.92,10.0,14682987,146472855.52,2.0717,-1.8646,0,0
2025-12-11,sh.600610,10.0,10.02,9.72,9.74,13138474,129274416.36,1.8538,-2.6,0,0
2025-12-12,sh.600610,9.66,9.82,9.66,9.82,8258560,80819883.0,1.1653,0.8214,0,0
2025-12-15,sh.600610,9.82,9.97,9.73,9.76,9366535,92060753.94,1.3216,-0.611,0,0
2025-12-16,sh.600610,9.73,10.11,9.46,9.85,22490061,218575149.46,3.1733,0.9221,0,0
2025-12-17,sh.600610,9.74,9.75,9.52,9.66,15540513,149326794.35,2.1927,-1.9289,0,0
2025-12-18,sh.600610,9.65,10.1,9.59,9.79,23799575,235782470.35,3.3581,1.3458,0,0
2025-12-19,sh.600610,9.68,9.88,9.68,9.83,13819976,135156099.36,1.95,0.4086,0,0
2025-12-22,sh.600610,9.86,10.06,9.86,9.95,14238002,141865885.15,2.009,1.2208,0,0
2025-12-23,sh.600610,9.94,10.04,9.8,9.82,12387173,122526044.45,1.7478,-1.3065,0,0
2025-12-24,sh.600610,9.82,9.95,9.77,9.93,12413358,122703752.99,1.7515,1.1202,0,0
2025-12-25,sh.600610,9.94,9.99,9.87,9.98,11686274,116116787.1,1.6489,0.5035,0,0
2025-12-26,sh.600610,9.96,10.05,9.88,9.98,13197013,131659688.62,1.8621,0.0,0,0
2025-12-29,sh.600610,9.98,10.3,9.92,10.02,21131832,212738795.0,2.9817,0.4008,0,0
2025-12-30,sh.600610,9.86,10.02,9.86,9.88,12846330,127563947.0,1.8126,-1.3972,0,0
2025-12-31,sh.600610,9.9,9.99,9.72,9.93,16136898,159203464.72,2.2769,0.5061,0,0
2026-01-05,sh.600610,9.93,10.13,9.91,10.13,22401661,226133233.1,3.1608,2.0141,0,0
2026-01-06,sh.600610,10.14,10.48,10.13,10.39,30706735,317007027.71,4.3327,2.5666,0,0
2026-01-07,sh.600610,10.35,10.41,10.15,10.17,26327758,269643696.75,3.7148,-2.1174,0,0
2026-01-08,sh.600610,10.21,10.29,10.17,10.27,16927657,173399850.45,2.3885,0.9833,0,0
2026-01-09,sh.600610,10.25,10.34,10.17,10.31,21762720,223161546.96,3.0707,0.3895,0,0
2026-01-12,sh.600610,10.31,10.43,10.3,10.42,21208395,220075847.31,2.9925,1.0669,0,0
2026-01-13,sh.600610,10.46,10.48,10.16,10.21,24391500,251918348.96,3.4416,-2.0154,0,0
2026-01-14,sh.600610,10.2,10.41,10.16,10.29,25855494,266782478.6,3.6482,0.7835,0,0
2026-01-15,sh.600610,10.35,10.68,10.26,10.38,34816356,364067681.76,4.9125,0.8746,0,0
2026-01-16,sh.600610,10.36,10.45,10.1,10.23,23235756,237288964.16,3.2785,-1.4451,0,0
2026-01-19,sh.600610,10.17,10.35,10.15,10.34,18752335,192971315.83,2.6459,1.0753,0,0
2026-01-20,sh.600610,10.33,11.37,10.33,11.37,82159020,908833723.65,11.5925,9.9613,1,0
2026-01-21,sh.600610,11.86,12.1,11.4,11.76,152760119,1793984200.34,21.5542,3.4301,0,0
2026-01-22,sh.600610,11.39,12.42,11.39,12.1,121814243,1442211520.38,17.1878,2.8912,0,0
2026-01-23,sh.600610,11.78,11.87,11.56,11.72,82149255,961925032.06,11.5911,-3.1405,0,0
2026-01-26,sh.600610,11.5,12.38,11.41,11.98,93474282,1116673848.84,13.189,2.2184,0,0
2026-01-27,sh.600610,11.69,11.96,11.29,11.53,61019128,707036298.81,8.6097,-3.7563,0,0
2026-01-28,sh.600610,11.54,12.0,11.37,11.76,72275057,854371736.62,10.1979,1.9948,0,0
2026-01-29,sh.600610,11.65,12.6,11.58,12.4,117118425,1428694416.64,16.5252,5.4422,0,0
2026-01-30,sh.600610,12.38,13.49,12.1,13.12,137853447,1778569589.05,19.4509,5.8065,0,0
2026-02-02,sh.600610,12.95,12.95,11.81,11.81,99063289,1205596733.14,13.9776,-9.9848,0,1
2026-02-03,sh.600610,11.41,12.58,11.41,12.35,90615287,1097079694.75,12.7856,4.5724,0,0
2026-02-04,sh.600610,12.11,12.58,11.7,11.83,70895441,851213753.58,10.0032,-4.2105,0,0
2026-02-05,sh.600610,11.6,12.4,11.58,11.82,56853422,679567219.54,8.0219,-0.0845,0,0
2026-02-06,sh.600610,11.51,11.97,11.04,11.62,61540323,713615115.52,8.6832,-1.692,0,0
2026-02-09,sh.600610,11.62,12.12,11.62,12.06,68020534,808780867.82,9.5976,3.7866,0,0
2026-02-10,sh.600610,11.94,12.16,11.68,11.7,43345282,511472872.84,6.1159,-2.9851,0,0
2026-02-11,sh.600610,11.6,12.19,11.4,11.93,62110512,740588811.68,8.7637,1.9658,0,0
2026-02-12,sh.600610,11.57,11.85,11.35,11.37,57795535,663691953.24,8.1548,-4.694,0,0
2026-02-13,sh.600610,11.36,11.69,11.25,11.27,31351076,359070888.51,4.4236,-0.8795,0,0
2026-02-24,sh.600610,11.4,11.98,11.32,11.89,59993604,705817450.31,8.465,5.5013,0,0
2026-02-25,sh.600610,11.89,12.3,11.8,12.12,62792392,763163459.61,8.8599,1.9344,0,0
2026-02-26,sh.600610,12.12,12.45,11.9,11.93,49315955,595451537.59,6.9584,-1.5677,0,0
2026-02-27,sh.600610,11.88,12.09,11.82,12.03,34198671,409344701.53,4.8254,0.8382,0,0
2026-03-02,sh.600610,12.09,12.16,11.65,11.81,39321785,466376008.65,5.5482,-1.8288,0,0
2026-03-03,sh.600610,11.82,11.92,10.63,10.63,69414436,760809874.98,9.7942,-9.9915,0,1
2026-03-04,sh.600610,10.21,10.8,10.17,10.55,32924013,347693860.25,4.6455,-0.7526,0,0
2026-03-05,sh.600610,10.65,10.79,10.39,10.44,27918178,292922631.43,3.9392,-1.0427,0,0
2026-03-06,sh.600610,10.34,11.3,10.33,11.17,60793018,667301226.86,8.5778,6.9923,0,0
2026-03-09,sh.600610,11.15,11.15,10.62,10.82,39202214,423261347.82,5.5314,-3.1334,0,0
2026-03-10,sh.600610,10.67,10.85,10.64,10.69,25223064,270051046.79,3.5589,-1.2015,0,0
2026-03-11,sh.600610,10.69,11.0,10.5,10.94,41805990,450912460.52,5.8987,2.3386,0,0
2026-03-12,sh.600610,10.99,11.07,10.58,10.59,35669700,383174470.0,5.0329,-3.1993,0,0
2026-03-13,sh.600610,10.56,11.4,10.5,10.76,56622852,621909379.97,7.9894,1.6053,0,0
2026-03-16,sh.600610,10.77,11.16,10.51,10.58,42838771,461550994.95,6.0445,-1.6729,0,0
2026-03-17,sh.600610,10.49,11.64,10.48,11.29,103936021,1164642758.64,14.6652,6.7108,0,0
2026-03-18,sh.600610,10.99,11.04,10.51,10.67,77729840,826221755.29,10.9675,-5.4916,0,0
2026-03-19,sh.600610,10.68,11.1,10.58,10.72,56532727,611507704.67,7.9767,0.4686,0,0
2026-03-20,sh.600610,10.5,10.5,9.7,9.78,55563863,554556881.94,7.84,-8.7687,0,0
2026-03-23,sh.600610,9.4,9.55,8.83,8.92,35830170,328651307.91,5.0556,-8.7935,0,0
2026-03-24,sh.600610,9.15,9.19,8.79,9.19,28806161,259280927.36,4.0645,3.0269,0,0
2026-03-25,sh.600610,9.19,9.29,9.1,9.23,21378374,197015948.02,3.0164,0.4353,0,0
2026-03-26,sh.600610,9.21,9.35,8.91,8.96,24043250,219617937.74,3.3925,-2.9252,0,0
2026-03-27,sh.600610,8.8,9.41,8.78,9.28,29897046,275265260.6,4.2184,3.5714,0,0
2026-03-30,sh.600610,9.16,9.35,9.03,9.19,22244600,203393265.0,3.1387,-0.9698,0,0
2026-03-31,sh.600610,9.2,9.29,9.0,9.01,20176542,184282420.84,2.8469,-1.9587,0,0
2026-04-01,sh.600610,9.1,9.18,9.05,9.13,14969346,136304079.98,2.1121,1.3319,0,0
2026-04-02,sh.600610,9.13,9.13,8.83,8.93,19462327,173906510.49,2.7461,-2.1906,0,0
2026-04-03,sh.600610,8.91,8.93,8.47,8.48,21426767,183831091.23,3.0233,-5.0392,0,0
2026-04-07,sh.600610,8.5,9.29,8.5,9.13,38028213,341510523.95,5.3657,7.6651,0,0
2026-04-08,sh.600610,8.92,9.24,8.84,9.24,35832972,326470609.75,5.056,1.2048,0,0
2026-04-09,sh.600610,9.18,9.23,9.06,9.14,18210408,166413768.33,2.5695,-1.0823,0,0
2026-04-10,sh.600610,9.29,9.29,9.1,9.17,15682295,144259833.92,2.2127,0.3282,0,0
2026-04-13,sh.600610,9.2,9.23,9.09,9.21,13156062,120679013.06,1.8563,0.4362,0,0
2026-04-14,sh.600610,9.2,9.25,9.08,9.22,15101486,138287524.12,2.1308,0.1086,0,0
2026-04-15,sh.600610,9.21,9.28,9.08,9.12,13875989,127217115.32,1.9579,-1.0846,0,0
2026-04-16,sh.600610,9.11,9.24,9.05,9.22,14877919,136585437.23,2.0992,1.0965,0,0
2026-04-17,sh.600610,9.22,9.25,9.09,9.19,13039300,119347401.87,1.8398,-0.3254,0,0
2026-04-20,sh.600610,9.18,9.28,9.15,9.27,14102577,130373001.3,1.9898,0.8705,0,0
2026-04-21,sh.600610,9.27,9.29,9.11,9.28,15056627,138723202.75,2.1245,0.1079,0,0
2026-04-22,sh.600610,9.3,9.5,9.26,9.46,27551265,258976842.04,3.8874,1.9397,0,0
2026-04-23,sh.600610,9.45,9.53,9.18,9.25,23621156,219442734.44,3.3329,-2.2199,0,0
2026-04-24,sh.600610,9.27,9.34,9.07,9.21,19867604,182839253.76,2.8033,-0.4324,0,0
2026-04-27,sh.600610,9.23,9.32,9.05,9.28,16726901,154016789.26,2.3601,0.76,0,0
2026-04-28,sh.600610,9.19,9.38,9.17,9.23,14709172,135754442.12,2.0754,-0.5388,0,0
2026-04-29,sh.600610,9.18,9.3,9.11,9.28,15274803,141488853.81,2.1552,0.5417,0,0
2026-04-30,sh.600610,9.28,9.38,9.17,9.29,17355400,160743192.66,2.4488,0.1078,0,0
2026-05-06,sh.600610,9.32,9.43,9.24,9.4,20319644,190016568.76,2.8671,1.1841,0,0
2026-05-07,sh.600610,9.4,10.34,9.31,10.34,78817264,777703762.0,11.121,10.0,1,0
2026-05-08,sh.600610,10.4,11.22,10.4,10.8,102379943,1110438394.52,14.4456,4.4487,0,0
2026-05-11,sh.600610,10.75,11.35,10.65,11.01,80696934,883869572.27,11.3862,1.9444,0,0
2026-05-12,sh.600610,10.9,11.0,10.38,10.42,64071807,679796458.79,9.0404,-5.3588,0,0
2026-05-13,sh.600610,10.25,10.43,9.97,10.06,53813272,544597624.68,7.593,-3.4549,0,0
2026-05-14,sh.600610,10.0,10.29,9.81,9.85,47804399,480172177.5,6.7451,-2.0875,0,0
2026-05-15,sh.600610,9.86,10.7,9.86,10.23,59514656,614815642.29,8.3974,3.8579,0,0
2026-05-18,sh.600610,9.99,10.07,9.55,9.68,44788586,434747855.8,6.3196,-5.3763,0,0
2026-05-19,sh.600610,9.61,9.97,9.55,9.73,27065320,263598440.97,3.8189,0.5165,0,0
2026-05-20,sh.600610,9.7,9.71,8.99,9.04,43578923,400990740.79,6.1489,-7.0915,0,0
2026-05-21,sh.600610,9.04,9.05,8.52,8.65,35454837,311733795.4,5.0026,-4.3142,0,0
2026-05-22,sh.600610,8.65,8.76,8.51,8.69,18902597,163249414.38,2.6671,0.4624,0,0
2026-05-25,sh.600610,8.79,9.29,8.67,9.16,34282162,310002093.16,4.8371,5.4085,0,0
2026-05-26,sh.600610,9.01,9.02,8.65,8.82,25475993,223994237.8,3.5946,-3.7118,0,0
2026-05-27,sh.600610,8.75,8.75,8.16,8.29,28073561,235654563.87,3.9611,-6.0091,0,0
2026-05-28,sh.600610,8.25,8.41,8.16,8.31,13717160,113209327.4,1.9355,0.2413,0,0
2026-05-29,sh.600610,8.29,8.3,7.77,7.78,22234605,176699597.8,3.1373,-6.3779,0,0
2026-06-01,sh.600610,7.71,8.05,7.7,7.97,14928804,118800193.0,2.1064,2.4422,0,0
2026-06-02,sh.600610,7.99,8.01,7.65,7.79,13224900,102723808.0,1.866,-2.2585,0,0
2026-06-03,sh.600610,7.84,7.87,7.61,7.67,11665999,89667087.85,1.6461,-1.5404,0,0
2026-06-04,sh.600610,7.65,7.66,7.36,7.44,16231745,120905766.35,2.2903,-2.9987,0,0
2026-06-05,sh.600610,7.37,7.62,7.27,7.51,15764614,117703607.29,2.2244,0.9409,0,0
2026-06-08,sh.600610,7.31,7.56,7.25,7.36,15609040,115257593.47,2.2024,-1.9973,0,0
2026-06-09,sh.600610,7.42,7.65,7.3,7.64,17527200,131688806.01,2.4731,3.8043,0,0
2026-06-10,sh.600610,7.58,8.09,7.55,8.05,36242048,286519765.74,5.1137,5.3665,0,0
2026-06-11,sh.600610,7.95,8.47,7.74,8.35,41449253,336754238.06,5.8484,3.7267,0,0
2026-06-12,sh.600610,8.09,8.35,7.92,8.14,30545572,247597761.05,4.3099,-2.515,0,0
2026-06-15,sh.600610,8.0,8.14,7.95,7.96,20426260,163934020.99,2.8821,-2.2113,0,0
2026-06-16,sh.600610,7.97,7.98,7.67,7.77,20117499,155994637.27,2.8385,-2.3869,0,0
2026-06-17,sh.600610,7.73,7.73,7.38,7.43,19084099,142700888.06,2.6927,-4.3758,0,0
2026-06-18,sh.600610,7.41,7.41,7.04,7.08,20883067,149433152.6,2.9466,-4.7106,0,0
2026-06-22,sh.600610,7.22,7.25,7.03,7.25,16763067,119838542.36,2.3652,2.4011,0,0
2026-06-23,sh.600610,7.2,7.49,7.18,7.24,15744720,115541147.36,2.2216,-0.1379,0,0
2026-06-24,sh.600610,7.25,7.27,6.84,6.94,19091604,133082533.44,2.6938,-4.1436,0,0
2026-06-25,sh.600610,6.97,6.98,6.7,6.74,16570496,112347904.5,2.3381,-2.8818,0,0
2026-06-26,sh.600610,6.68,6.76,6.55,6.59,13866976,91965592.54,1.9566,-2.2255,0,0
