date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603387,7.86,7.91,7.85,7.88,3502817,27598493.29,0.6907,0.1271,0,0
2025-06-30,sh.603387,7.92,7.97,7.87,7.95,4167558,33015173.2,0.8218,0.8883,0,0
2025-07-01,sh.603387,7.96,8.01,7.94,7.98,4074113,32494811.17,0.8033,0.3774,0,0
2025-07-02,sh.603387,7.99,8.02,7.94,7.97,4049780,32289734.37,0.7985,-0.1253,0,0
2025-07-03,sh.603387,7.98,8.08,7.95,8.05,4850935,38976585.5,0.9565,1.0038,0,0
2025-07-04,sh.603387,8.08,8.15,8.03,8.07,4807297,38779036.68,0.9479,0.2484,0,0
2025-07-07,sh.603387,8.07,8.16,8.03,8.07,3926612,31764599.96,0.7742,0.0,0,0
2025-07-08,sh.603387,8.06,8.16,8.05,8.11,5190093,42093358.75,1.0234,0.4957,0,0
2025-07-09,sh.603387,8.15,8.17,8.07,8.1,4300913,34949301.66,0.848,-0.1233,0,0
2025-07-10,sh.603387,8.08,8.2,8.08,8.19,4692570,38338111.18,0.9253,1.1111,0,0
2025-07-11,sh.603387,8.19,8.27,8.14,8.19,4747760,38919090.56,0.9362,0.0,0,0
2025-07-14,sh.603387,8.2,8.28,8.18,8.27,4038760,33277097.08,0.7964,0.9768,0,0
2025-07-15,sh.603387,8.29,8.31,8.15,8.24,5473889,45005830.19,1.0793,-0.3628,0,0
2025-07-16,sh.603387,8.26,8.4,8.22,8.38,6855678,57044623.18,1.3518,1.699,0,0
2025-07-17,sh.603387,8.39,8.45,8.35,8.4,4617347,38777416.87,0.9104,0.2387,0,0
2025-07-18,sh.603387,8.41,8.43,8.3,8.41,5314429,44405785.11,1.0479,0.119,0,0
2025-07-21,sh.603387,8.47,8.65,8.44,8.61,7619144,65233368.76,1.5023,2.3781,0,0
2025-07-22,sh.603387,8.63,8.63,8.51,8.58,5035498,43144807.82,0.9929,-0.3484,0,0
2025-07-23,sh.603387,8.6,8.62,8.46,8.49,7336701,62651858.07,1.4466,-1.049,0,0
2025-07-24,sh.603387,8.55,8.75,8.51,8.65,8961719,77310784.75,1.7671,1.8846,0,0
2025-07-25,sh.603387,8.66,8.79,8.61,8.71,6992873,60983460.97,1.3788,0.6936,0,0
2025-07-28,sh.603387,8.74,8.85,8.73,8.75,7448545,65453496.47,1.4687,0.4592,0,0
2025-07-29,sh.603387,8.82,8.82,8.6,8.73,7550291,65712285.36,1.4888,-0.2286,0,0
2025-07-30,sh.603387,8.71,8.8,8.64,8.7,6663632,58196485.2,1.3139,-0.3436,0,0
2025-07-31,sh.603387,8.7,8.78,8.6,8.64,8743893,76066747.82,1.7241,-0.6897,0,0
2025-08-01,sh.603387,8.63,8.82,8.63,8.76,8802780,77128570.6,1.7357,1.3889,0,0
2025-08-04,sh.603387,8.76,8.86,8.65,8.86,9217295,80786272.31,1.8175,1.1416,0,0
2025-08-05,sh.603387,8.85,8.91,8.71,8.78,6879284,60444103.64,1.3565,-0.9029,0,0
2025-08-06,sh.603387,8.82,8.88,8.68,8.7,7504047,65480203.32,1.4796,-0.9112,0,0
2025-08-07,sh.603387,8.72,8.86,8.6,8.68,8562295,74771854.45,1.6883,-0.2299,0,0
2025-08-08,sh.603387,8.67,8.85,8.61,8.75,8549089,74798274.1,1.6857,0.8065,0,0
2025-08-11,sh.603387,8.75,8.84,8.72,8.8,6127661,53836257.31,1.2082,0.5714,0,0
2025-08-12,sh.603387,8.82,8.96,8.79,8.81,9020459,80007372.75,1.7786,0.1136,0,0
2025-08-13,sh.603387,8.81,8.84,8.73,8.78,6813399,59770817.61,1.3435,-0.3405,0,0
2025-08-14,sh.603387,8.78,8.82,8.67,8.67,6712169,58656685.85,1.3235,-1.2528,0,0
2025-08-15,sh.603387,8.62,8.82,8.62,8.76,6818137,59527549.38,1.3444,1.0381,0,0
2025-08-18,sh.603387,8.79,8.85,8.73,8.76,7817851,68701073.79,1.5415,0.0,0,0
2025-08-19,sh.603387,8.76,8.98,8.72,8.9,10410832,92433779.95,2.0528,1.5982,0,0
2025-08-20,sh.603387,8.88,8.94,8.81,8.9,6689660,59330383.12,1.3191,0.0,0,0
2025-08-21,sh.603387,8.93,9.04,8.91,9.02,8861728,79452807.29,1.7473,1.3483,0,0
2025-08-22,sh.603387,9.02,9.04,8.76,8.83,12021525,106181946.5,2.3704,-2.1064,0,0
