date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300653,19.99,20.25,19.99,20.11,1287700,25902681.0,0.7154,0.6003,0,0
2025-06-30,sz.300653,20.15,20.58,20.11,20.5,2042750,41608425.5,1.1349,1.9393,0,0
2025-07-01,sz.300653,20.57,20.77,20.5,20.67,2399150,49509160.5,1.3329,0.8293,0,0
2025-07-02,sz.300653,20.68,20.83,20.48,20.57,1510100,31122710.0,0.8389,-0.4838,0,0
2025-07-03,sz.300653,20.57,20.81,20.57,20.74,1684650,34922715.5,0.9359,0.8264,0,0
2025-07-04,sz.300653,20.79,20.85,20.5,20.58,1768000,36561442.0,0.9822,-0.7715,0,0
2025-07-07,sz.300653,20.53,20.79,20.47,20.6,1623198,33449282.82,0.9018,0.0972,0,0
2025-07-08,sz.300653,20.55,20.97,20.55,20.85,2111514,43942772.84,1.1731,1.2136,0,0
2025-07-09,sz.300653,20.8,20.93,20.65,20.77,1667874,34699835.87,0.9266,-0.3837,0,0
2025-07-10,sz.300653,20.71,20.91,20.68,20.87,1515900,31579317.0,0.8422,0.4815,0,0
2025-07-11,sz.300653,20.82,20.92,20.69,20.9,1846382,38455128.1,1.0258,0.1437,0,0
2025-07-14,sz.300653,20.88,21.13,20.78,21.06,1940520,40664347.4,1.0781,0.7656,0,0
2025-07-15,sz.300653,20.98,21.14,20.72,20.92,1869850,39089246.0,1.0388,-0.6648,0,0
2025-07-16,sz.300653,20.86,21.19,20.86,21.19,2340575,49352193.75,1.3003,1.2906,0,0
2025-07-17,sz.300653,21.19,21.32,21.09,21.22,1656475,35125866.25,0.9203,0.1416,0,0
2025-07-18,sz.300653,21.23,21.42,21.06,21.39,2187450,46387978.5,1.2153,0.8011,0,0
2025-07-21,sz.300653,21.5,21.52,21.28,21.46,2133500,45759746.0,1.1853,0.3273,0,0
2025-07-22,sz.300653,21.51,21.76,21.36,21.43,1913800,41189516.5,1.0632,-0.1398,0,0
2025-07-23,sz.300653,21.51,22.22,21.33,21.68,4587958,99913281.58,2.5489,1.1666,0,0
2025-07-24,sz.300653,21.68,22.43,21.57,22.19,4334125,95265681.0,2.4079,2.3524,0,0
2025-07-25,sz.300653,22.15,22.78,21.96,22.43,4812050,107915704.0,2.6734,1.0816,0,0
2025-07-28,sz.300653,22.43,22.88,22.2,22.5,4280039,96379330.44,2.3778,0.3121,0,0
2025-07-29,sz.300653,22.48,22.6,22.13,22.45,3123105,69841426.05,1.7351,-0.2222,0,0
2025-07-30,sz.300653,22.4,22.94,22.3,22.53,3882300,87636702.2,2.1568,0.3563,0,0
2025-07-31,sz.300653,22.53,23.18,22.41,22.53,5529325,125742865.0,3.0719,0.0,0,0
2025-08-01,sz.300653,22.52,22.95,22.52,22.69,3639005,82635657.55,2.0217,0.7102,0,0
2025-08-04,sz.300653,22.55,23.13,22.3,23.13,4584175,104311331.78,2.5468,1.9392,0,0
2025-08-05,sz.300653,22.49,22.51,21.85,22.01,9578731,211953179.04,5.3215,-4.8422,0,0
2025-08-06,sz.300653,22.35,22.35,21.52,21.62,6094456,132421196.88,3.3858,-1.7719,0,0
2025-08-07,sz.300653,21.62,22.14,21.54,21.82,6277875,136967965.5,3.4877,0.9251,0,0
2025-08-08,sz.300653,21.73,22.69,21.49,21.96,5713075,125732701.25,3.1739,0.6416,0,0
2025-08-11,sz.300653,21.89,22.26,21.89,22.19,3728000,82538427.0,2.0711,1.0474,0,0
2025-08-12,sz.300653,22.21,23.95,22.2,22.78,10111036,232569264.99,5.6172,2.6589,0,0
2025-08-13,sz.300653,23.0,23.0,22.28,22.58,6191474,139394540.19,3.4397,-0.878,0,0
2025-08-14,sz.300653,22.58,22.62,21.92,22.01,4818675,106887272.23,2.677,-2.5244,0,0
2025-08-15,sz.300653,22.16,22.19,21.82,22.14,3133000,69090352.0,1.7406,0.5906,0,0
2025-08-18,sz.300653,22.19,22.6,22.05,22.36,4338591,96573580.25,2.4103,0.9937,0,0
2025-08-19,sz.300653,22.33,22.85,22.28,22.39,4260898,96063658.28,2.3672,0.1342,0,0
2025-08-20,sz.300653,22.45,22.5,22.15,22.34,2749950,61372891.51,1.5278,-0.2233,0,0
2025-08-21,sz.300653,22.39,22.5,22.21,22.22,3573223,79807759.3,1.9851,-0.5372,0,0
2025-08-22,sz.300653,22.2,22.38,21.95,22.24,3369863,74643443.49,1.8721,0.09,0,0
2025-08-25,sz.300653,22.29,22.72,22.06,22.45,6228406,138864443.17,3.4602,0.9442,0,0
2025-08-26,sz.300653,22.31,22.5,22.17,22.23,3341800,74607794.0,1.8566,-0.98,0,0
2025-08-27,sz.300653,22.28,22.38,21.41,21.47,5328448,116532650.88,2.9602,-3.4188,0,0
2025-08-28,sz.300653,21.51,21.68,20.49,21.06,5017250,105661444.75,2.7874,-1.9096,0,0
2025-08-29,sz.300653,21.05,21.17,20.89,20.95,2766323,58065152.33,1.5368,-0.5223,0,0
2025-09-01,sz.300653,21.0,21.27,20.8,21.1,2498459,52729199.42,1.388,0.716,0,0
2025-09-02,sz.300653,21.12,21.3,20.65,20.81,3106900,64880901.54,1.7261,-1.3744,0,0
2025-09-03,sz.300653,20.82,20.96,20.38,20.46,2085575,43074197.75,1.1587,-1.6819,0,0
2025-09-04,sz.300653,20.46,20.74,19.98,20.31,2992225,61064180.0,1.6623,-0.7331,0,0
2025-09-05,sz.300653,20.37,20.44,20.05,20.37,3288050,66656623.0,1.8267,0.2954,0,0
2025-09-08,sz.300653,20.38,21.1,20.34,21.09,3692706,76893871.42,2.0515,3.5346,0,0
2025-09-09,sz.300653,21.05,21.05,20.47,20.6,2660850,55145627.5,1.4783,-2.3234,0,0
2025-09-10,sz.300653,20.85,21.0,20.38,20.51,2626800,54041404.75,1.4593,-0.4369,0,0
2025-09-11,sz.300653,20.51,20.71,20.1,20.65,2841768,57969329.19,1.5788,0.6826,0,0
2025-09-12,sz.300653,20.71,21.36,20.44,20.89,4416450,92369374.75,2.4536,1.1622,0,0
2025-09-15,sz.300653,20.6,20.75,20.53,20.65,2625775,54203969.5,1.4588,-1.1489,0,0
2025-09-16,sz.300653,20.68,20.85,20.49,20.83,2600681,53821917.43,1.4448,0.8717,0,0
2025-09-17,sz.300653,20.83,20.86,20.68,20.73,2034234,42168147.8,1.1301,-0.4801,0,0
2025-09-18,sz.300653,20.74,20.8,20.17,20.3,2860923,58717310.37,1.5894,-2.0743,0,0
2025-09-19,sz.300653,20.3,20.45,20.01,20.11,1931950,38933856.02,1.0733,-0.936,0,0
2025-09-22,sz.300653,20.13,20.3,19.94,20.01,1686100,33778753.0,0.9367,-0.4973,0,0
2025-09-23,sz.300653,19.91,20.06,19.33,19.7,2761250,54063640.25,1.534,-1.5492,0,0
2025-09-24,sz.300653,19.69,20.09,19.59,20.04,1664325,33124931.75,0.9246,1.7259,0,0
2025-09-25,sz.300653,20.0,20.14,19.81,19.89,1390700,27753464.0,0.7726,-0.7485,0,0
2025-09-26,sz.300653,19.87,19.95,19.56,19.75,1424850,28170525.25,0.7916,-0.7039,0,0
2025-09-29,sz.300653,19.8,19.85,19.4,19.73,1811984,35521367.28,1.0067,-0.1013,0,0
2025-09-30,sz.300653,19.77,20.08,19.64,19.92,1738186,34589422.57,0.9657,0.963,0,0
2025-10-09,sz.300653,19.97,20.22,19.85,20.06,2247855,45058951.13,1.2488,0.7028,0,0
2025-10-10,sz.300653,19.96,20.17,19.96,20.1,1316700,26456834.0,0.7315,0.1994,0,0
2025-10-13,sz.300653,19.52,19.88,19.36,19.83,1658391,32671651.28,0.9213,-1.3433,0,0
2025-10-14,sz.300653,19.89,20.04,19.61,19.68,1772325,35115444.5,0.9846,-0.7564,0,0
2025-10-15,sz.300653,19.75,20.04,19.64,19.99,1627867,32426396.96,0.9044,1.5752,0,0
2025-10-16,sz.300653,20.0,20.1,19.81,19.91,1379450,27503129.0,0.7664,-0.4002,0,0
2025-10-17,sz.300653,19.91,19.97,19.57,19.58,1833400,36179326.5,1.0186,-1.6575,0,0
2025-10-20,sz.300653,19.69,19.77,19.55,19.66,1051500,20661240.5,0.5842,0.4086,0,0
2025-10-21,sz.300653,19.66,19.89,19.61,19.85,1406585,27809397.1,0.7814,0.9664,0,0
2025-10-22,sz.300653,19.78,19.99,19.73,19.76,1389300,27579308.94,0.7718,-0.4534,0,0
2025-10-23,sz.300653,19.77,19.81,19.56,19.8,1494914,29384148.6,0.8305,0.2024,0,0
2025-10-24,sz.300653,19.85,20.1,19.85,19.93,1541267,30756538.33,0.8563,0.6566,0,0
2025-10-27,sz.300653,19.97,20.04,19.76,19.85,2027950,40287855.75,1.1266,-0.4014,0,0
2025-10-28,sz.300653,19.86,20.16,19.78,20.1,2000699,40156883.16,1.1115,1.2594,0,0
2025-10-29,sz.300653,20.1,20.22,19.91,20.19,1770150,35452363.0,0.9834,0.4478,0,0
2025-10-30,sz.300653,20.19,20.2,19.9,19.92,1714000,34304254.25,0.9522,-1.3373,0,0
2025-10-31,sz.300653,19.9,20.37,19.89,20.32,2474250,50045491.69,1.3746,2.008,0,0
2025-11-03,sz.300653,20.32,20.43,20.2,20.37,1497008,30439925.82,0.8317,0.2461,0,0
2025-11-04,sz.300653,20.27,20.4,20.15,20.25,1389265,28116624.85,0.7718,-0.5891,0,0
2025-11-05,sz.300653,20.18,20.33,20.1,20.22,1596575,32288642.85,0.887,-0.1481,0,0
2025-11-06,sz.300653,20.29,20.29,20.12,20.13,1327238,26766392.08,0.7374,-0.4451,0,0
2025-11-07,sz.300653,20.08,20.19,19.97,20.13,1275605,25618691.0,0.7087,0.0,0,0
2025-11-10,sz.300653,20.15,21.1,20.11,20.77,4410450,91180067.0,2.4503,3.1793,0,0
2025-11-11,sz.300653,20.78,21.31,20.7,21.02,4576388,96309643.18,2.5424,1.2037,0,0
2025-11-12,sz.300653,20.97,21.62,20.87,21.53,6586338,140387513.44,3.6591,2.4263,0,0
2025-11-13,sz.300653,21.47,21.47,21.15,21.38,3806439,81108083.4,2.1147,-0.6967,0,0
2025-11-14,sz.300653,21.26,21.6,21.2,21.21,2742050,58501722.5,1.5234,-0.7951,0,0
2025-11-17,sz.300653,21.11,21.25,20.8,20.91,2584631,54007887.4,1.4359,-1.4144,0,0
2025-11-18,sz.300653,20.82,20.96,20.67,20.79,1809131,37637815.33,1.0051,-0.5739,0,0
2025-11-19,sz.300653,20.79,20.82,20.41,20.54,1874563,38510622.39,1.0414,-1.2025,0,0
2025-11-20,sz.300653,20.81,20.88,20.34,20.4,2143260,44108934.4,1.1907,-0.6816,0,0
2025-11-21,sz.300653,20.3,20.5,19.48,19.49,3393950,67194240.75,1.8855,-4.4608,0,0
2025-11-24,sz.300653,19.6,19.74,19.43,19.57,1966375,38529897.75,1.0924,0.4105,0,0
