date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300048,2.91,3.12,2.86,3.01,63981648,193515154.52,6.331558,5.985918,0,0
2019-07-02,sz.300048,2.98,3.27,2.92,3.09,78105290,240568224.78,7.729219,2.657805,0,0
2019-07-03,sz.300048,3.07,3.2,3.02,3.09,54586229,169836873.02,5.401797,0.0,0,0
2019-07-04,sz.300048,3.08,3.27,3.07,3.17,49629568,156786752.7,4.911291,2.589002,0,0
2019-07-05,sz.300048,3.12,3.17,3.05,3.06,32373955,99932194.18,3.203693,-3.470036,0,0
2019-07-08,sz.300048,3.03,3.03,2.88,2.91,28794305,84395881.3,2.849455,-4.901956,0,0
2019-07-09,sz.300048,2.89,2.92,2.84,2.87,17288628,49622493.18,1.710865,-1.374577,0,0
2019-07-10,sz.300048,2.88,2.9,2.8,2.82,11944063,33986934.09,1.181972,-1.742159,0,0
2019-07-11,sz.300048,2.85,2.89,2.83,2.84,13668825,39114100.95,1.352653,0.709219,0,0
2019-07-12,sz.300048,2.83,2.85,2.79,2.81,12703762,35808179.42,1.257151,-1.056337,0,0
2019-07-15,sz.300048,2.81,2.88,2.72,2.87,13877060,39113504.4,1.37326,2.135229,0,0
2019-07-16,sz.300048,2.84,2.88,2.83,2.87,8822620,25208899.8,0.873077,0.0,0,0
2019-07-17,sz.300048,2.86,2.87,2.82,2.83,12405405,35242153.85,1.227626,-1.393727,0,0
2019-07-18,sz.300048,2.77,2.8,2.75,2.75,11387121,31549292.95,1.126858,-2.826853,0,0
2019-07-19,sz.300048,2.77,2.83,2.76,2.79,7985180,22321985.8,0.790205,1.454544,0,0
2019-07-22,sz.300048,2.79,2.82,2.67,2.68,10498494,28427612.9,1.03892,-3.942649,0,0
2019-07-23,sz.300048,2.68,2.73,2.68,2.71,6160892,16681971.8,0.609676,1.119402,0,0
2019-07-24,sz.300048,2.72,2.78,2.71,2.76,8606700,23709282.0,0.85171,1.845017,0,0
2019-07-25,sz.300048,2.76,2.78,2.73,2.77,6994949,19306901.39,0.692213,0.362318,0,0
2019-07-26,sz.300048,2.76,2.77,2.73,2.76,5612255,15466258.1,0.5554,-0.361,0,0
2019-07-29,sz.300048,2.76,2.79,2.75,2.77,5331800,14793600.86,0.527629,0.362318,0,0
2019-07-30,sz.300048,2.77,2.82,2.76,2.8,8045340,22542871.46,0.7962,1.083,0,0
2019-07-31,sz.300048,2.79,2.79,2.71,2.73,9764409,26756443.57,0.9663,-2.5,0,0
2019-08-01,sz.300048,2.72,2.73,2.69,2.69,7106925,19232866.1,0.7033,-1.4652,0,0
2019-08-02,sz.300048,2.65,2.66,2.61,2.64,9100664,23943019.79,0.9006,-1.8587,0,0
2019-08-05,sz.300048,2.64,2.65,2.59,2.6,7378520,19285247.0,0.7302,-1.5152,0,0
2019-08-06,sz.300048,2.58,2.58,2.43,2.52,14812432,37124438.43,1.4658,-3.0769,0,0
2019-08-07,sz.300048,2.53,2.57,2.49,2.5,7194400,18171229.0,0.712,-0.7937,0,0
2019-08-08,sz.300048,2.51,2.54,2.5,2.51,5261700,13267916.2,0.5207,0.4,0,0
2019-08-09,sz.300048,2.52,2.57,2.49,2.5,6410520,16216379.0,0.5884,-0.3984,0,0
2019-08-12,sz.300048,2.52,2.54,2.49,2.54,5332500,13421773.4,0.4894,1.6,0,0
2019-08-13,sz.300048,2.51,2.52,2.48,2.5,6142540,15347994.4,0.5638,-1.5748,0,0
2019-08-14,sz.300048,2.52,2.55,2.51,2.51,7151600,18078257.2,0.6564,0.4,0,0
2019-08-15,sz.300048,2.42,2.52,2.42,2.51,7855620,19375593.8,0.721,0.0,0,0
2019-08-16,sz.300048,2.5,2.55,2.5,2.52,6983766,17669704.83,0.641,0.3984,0,0
2019-08-19,sz.300048,2.53,2.62,2.53,2.61,10461541,27014895.19,0.9602,3.5714,0,0
2019-08-20,sz.300048,2.61,2.65,2.6,2.62,9716740,25511978.0,0.8918,0.3831,0,0
2019-08-21,sz.300048,2.6,2.63,2.59,2.61,7673640,20046073.23,0.7043,-0.3817,0,0
