date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-29,sz.300082,7.65,7.8,7.56,7.65,13396602,102351263.18,1.9753,-0.3906,0,0
2025-07-30,sz.300082,7.63,7.64,7.46,7.51,10956786,82769551.36,1.6156,-1.8301,0,0
2025-07-31,sz.300082,7.5,7.57,7.41,7.48,10604801,79307745.47,1.5637,-0.3995,0,0
2025-08-01,sz.300082,7.45,7.55,7.42,7.48,7302100,54731962.0,1.0767,0.0,0,0
2025-08-04,sz.300082,7.42,7.49,7.35,7.47,7587006,56401561.7,1.1187,-0.1337,0,0
2025-08-05,sz.300082,7.51,7.57,7.44,7.49,8908700,66707104.0,1.3136,0.2677,0,0
2025-08-06,sz.300082,7.48,7.6,7.44,7.58,9804702,73773725.1,1.4457,1.2016,0,0
2025-08-07,sz.300082,7.6,7.64,7.51,7.57,9289601,70195519.54,1.3697,-0.1319,0,0
2025-08-08,sz.300082,7.53,7.57,7.47,7.5,6354600,47689691.0,0.937,-0.9247,0,0
2025-08-11,sz.300082,7.55,7.7,7.52,7.7,13341700,101990034.0,1.9672,2.6667,0,0
2025-08-12,sz.300082,7.69,7.72,7.58,7.63,8785700,66982211.0,1.2954,-0.9091,0,0
2025-08-13,sz.300082,7.64,7.85,7.59,7.75,27049068,208835331.32,3.9883,1.5727,0,0
2025-08-14,sz.300082,7.75,8.56,7.71,8.11,57353596,462889684.34,8.4566,4.6452,0,0
2025-08-15,sz.300082,8.03,8.25,7.99,8.05,37770248,304077498.56,5.5691,-0.7398,0,0
2025-08-18,sz.300082,8.01,8.05,7.92,7.96,27725126,221272922.96,4.088,-1.118,0,0
2025-08-19,sz.300082,7.93,8.0,7.85,7.91,18060601,143183331.89,2.663,-0.6281,0,0
2025-08-20,sz.300082,7.91,8.0,7.85,7.98,13263900,105285674.0,1.9557,0.885,0,0
2025-08-21,sz.300082,7.96,8.0,7.89,7.92,14302481,113456396.74,2.1089,-0.7519,0,0
2025-08-22,sz.300082,7.9,7.95,7.82,7.94,13325418,105025666.84,1.9648,0.2525,0,0
2025-08-25,sz.300082,7.99,8.13,7.91,8.11,20681704,166036241.49,3.0495,2.1411,0,0
2025-08-26,sz.300082,8.23,8.29,8.03,8.04,17573497,142170863.08,2.5912,-0.8631,0,0
2025-08-27,sz.300082,8.01,8.05,7.72,7.72,17721870,139733964.4,2.613,-3.9801,0,0
2025-08-28,sz.300082,7.72,7.78,7.37,7.62,15742520,119474560.56,2.3212,-1.2953,0,0
2025-08-29,sz.300082,7.58,7.88,7.55,7.74,12738146,98539117.42,1.8782,1.5748,0,0
2025-09-01,sz.300082,7.7,7.74,7.6,7.66,10469376,80251117.4,1.5437,-1.0336,0,0
2025-09-02,sz.300082,7.64,7.69,7.48,7.53,10746137,81316807.55,1.5845,-1.6971,0,0
2025-09-03,sz.300082,7.53,7.6,7.26,7.3,8975000,66725594.0,1.3233,-3.0544,0,0
2025-09-04,sz.300082,7.3,7.56,7.25,7.36,12192464,90842766.08,1.7977,0.8219,0,0
2025-09-05,sz.300082,7.38,7.81,7.34,7.8,18806100,144199351.0,2.7729,5.9783,0,0
2025-09-08,sz.300082,7.89,8.18,7.84,8.16,31320516,252631486.35,4.6181,4.6154,0,0
2025-09-09,sz.300082,8.1,8.26,8.03,8.16,24365553,199128083.23,3.5926,0.0,0,0
2025-09-10,sz.300082,8.14,8.22,8.0,8.11,14821130,119849611.68,2.1853,-0.6127,0,0
2025-09-11,sz.300082,8.08,8.11,7.97,8.07,12274139,98538192.17,1.8098,-0.4932,0,0
2025-09-12,sz.300082,8.08,8.08,7.94,8.0,10776032,86301854.85,1.5889,-0.8674,0,0
2025-09-15,sz.300082,7.99,8.1,7.97,7.99,9509370,76156639.88,1.4021,-0.125,0,0
2025-09-16,sz.300082,7.99,8.07,7.89,8.06,10417552,83159151.4,1.536,0.8761,0,0
2025-09-17,sz.300082,8.04,8.11,7.97,8.01,8501076,68385514.84,1.2535,-0.6203,0,0
2025-09-18,sz.300082,7.98,8.04,7.7,7.77,12192300,96285410.25,1.7977,-2.9963,0,0
2025-09-19,sz.300082,7.77,7.84,7.66,7.69,8333500,64405202.0,1.2288,-1.0296,0,0
2025-09-22,sz.300082,7.68,7.78,7.53,7.64,6675000,50873572.0,0.9842,-0.6502,0,0
2025-09-23,sz.300082,7.58,7.65,7.27,7.45,10477500,77615115.0,1.5449,-2.4869,0,0
2025-09-24,sz.300082,7.45,7.73,7.38,7.72,10249102,77618594.38,1.5112,3.6242,0,0
2025-09-25,sz.300082,7.69,7.79,7.5,7.5,9029300,68717513.0,1.3313,-2.8497,0,0
2025-09-26,sz.300082,7.49,7.61,7.43,7.46,6708794,50424921.69,0.9892,-0.5333,0,0
2025-09-29,sz.300082,7.6,8.3,7.57,7.83,24897619,197039357.21,3.6711,4.9598,0,0
2025-09-30,sz.300082,7.72,8.02,7.72,7.92,19596649,154593772.65,2.8895,1.1494,0,0
2025-10-09,sz.300082,8.1,8.29,8.03,8.22,23767582,194577371.58,3.5045,3.7879,0,0
2025-10-10,sz.300082,8.19,8.21,8.01,8.04,16111363,130072898.73,2.3756,-2.1898,0,0
2025-10-13,sz.300082,7.78,8.15,7.66,8.15,17857781,143303327.34,2.6331,1.3682,0,0
2025-10-14,sz.300082,8.12,8.2,7.84,7.9,12549340,100602695.67,1.8504,-3.0675,0,0
2025-10-15,sz.300082,7.89,8.07,7.8,7.95,9001104,71453738.2,1.3272,0.6329,0,0
2025-10-16,sz.300082,7.91,8.15,7.89,7.93,11969800,95602474.0,1.7649,-0.2516,0,0
2025-10-17,sz.300082,7.92,8.9,7.92,8.33,47857691,400986452.13,7.0565,5.0441,0,0
2025-10-20,sz.300082,8.45,8.85,8.26,8.68,54347198,467228713.64,8.0134,4.2017,0,0
2025-10-21,sz.300082,8.52,8.66,8.36,8.43,35132652,296489607.7,5.1802,-2.8802,0,0
2025-10-22,sz.300082,8.37,8.68,8.19,8.38,29626019,248517522.65,4.3683,-0.5931,0,0
2025-10-23,sz.300082,8.3,8.75,8.3,8.75,42376708,363551910.17,6.2483,4.4153,0,0
2025-10-24,sz.300082,8.65,8.65,8.37,8.5,31022057,262387529.92,4.5741,-2.8571,0,0
2025-10-27,sz.300082,8.4,8.5,8.15,8.25,24722085,204447129.19,3.6452,-2.9412,0,0
2025-10-28,sz.300082,8.17,8.43,8.08,8.33,19325852,159844231.64,2.8495,0.9697,0,0
2025-10-29,sz.300082,8.24,8.64,8.09,8.46,27645497,230621278.71,4.0763,1.5606,0,0
2025-10-30,sz.300082,8.33,8.68,8.22,8.48,25915765,219108671.32,3.8212,0.2364,0,0
2025-10-31,sz.300082,8.55,9.12,8.55,8.74,42881292,379372650.1,6.3227,3.066,0,0
2025-11-03,sz.300082,8.71,8.78,8.39,8.71,25012813,215205508.72,3.6881,-0.3432,0,0
2025-11-04,sz.300082,8.72,9.39,8.7,9.02,42553373,386605102.31,6.2744,3.5591,0,0
2025-11-05,sz.300082,8.79,9.06,8.79,8.92,28095576,251376074.95,4.1426,-1.1086,0,0
2025-11-06,sz.300082,8.92,9.47,8.92,9.39,45974041,426463821.54,6.7788,5.2691,0,0
2025-11-07,sz.300082,9.38,9.98,9.17,9.82,61121099,588537647.99,9.0121,4.5793,0,0
2025-11-10,sz.300082,9.68,9.79,9.42,9.53,43550980,417225790.09,6.4215,-2.9532,0,0
2025-11-11,sz.300082,9.42,11.44,9.21,11.44,110213825,1183633716.73,16.2507,20.042,1,0
2025-11-12,sz.300082,11.66,13.29,11.29,12.46,151455418,1825771705.74,22.3317,8.9161,0,0
2025-11-13,sz.300082,12.6,14.38,12.6,13.62,142838045,1937092879.48,21.0611,9.3098,0,0
2025-11-14,sz.300082,13.09,13.15,12.1,12.31,108291751,1353205381.47,15.9673,-9.6182,0,0
2025-11-17,sz.300082,12.36,12.92,11.8,12.68,101625084,1257203750.14,14.9844,3.0057,0,0
2025-11-18,sz.300082,12.05,12.11,11.2,11.36,77052171,884043196.8,11.3611,-10.4101,0,0
2025-11-19,sz.300082,11.36,11.49,10.81,10.85,54526342,601358211.2,8.0398,-4.4894,0,0
2025-11-20,sz.300082,10.93,11.04,10.53,10.62,41437318,445496642.99,6.1098,-2.1198,0,0
2025-11-21,sz.300082,10.31,10.53,9.87,9.9,40788717,413119966.07,6.0142,-6.7797,0,0
2025-11-24,sz.300082,10.1,10.13,9.67,9.81,26483462,260690676.31,3.9049,-0.9091,0,0
2025-11-25,sz.300082,9.93,10.25,9.83,10.12,30648500,308015512.04,4.519,3.16,0,0
2025-11-26,sz.300082,10.03,10.8,9.88,10.24,55934100,576239791.26,8.2473,1.1858,0,0
2025-11-27,sz.300082,10.11,11.5,10.1,11.35,94321688,1014631216.72,13.9075,10.8398,0,0
2025-11-28,sz.300082,10.73,11.31,10.66,10.84,68899072,753336488.83,10.159,-4.4934,0,0
2025-12-01,sz.300082,10.86,11.43,10.82,11.09,60926796,674297237.94,8.9835,2.3063,0,0
2025-12-02,sz.300082,10.92,11.1,10.59,10.75,35401247,381388745.86,5.2198,-3.0658,0,0
2025-12-03,sz.300082,10.76,11.28,10.33,10.42,37774157,404189320.58,5.5697,-3.0698,0,0
2025-12-04,sz.300082,10.29,10.59,10.08,10.43,33037667,341917957.15,4.8713,0.096,0,0
2025-12-05,sz.300082,10.57,10.63,10.16,10.33,25398097,263505390.38,3.7449,-0.9588,0,0
2025-12-08,sz.300082,10.27,10.51,10.14,10.45,25599831,264771422.9,3.7746,1.1617,0,0
2025-12-09,sz.300082,10.4,10.43,10.1,10.1,23206446,236545831.96,3.4217,-3.3493,0,0
2025-12-10,sz.300082,10.17,10.44,10.03,10.16,23882586,243800773.8,3.5214,0.5941,0,0
2025-12-11,sz.300082,10.22,10.4,9.86,9.86,23928002,240835454.53,3.5281,-2.9528,0,0
2025-12-12,sz.300082,9.87,9.99,9.65,9.7,19558100,190443878.0,2.8838,-1.6227,0,0
2025-12-15,sz.300082,9.61,9.89,9.6,9.72,14817580,144546839.4,2.1848,0.2062,0,0
2025-12-16,sz.300082,9.72,9.72,9.23,9.31,16490059,155168393.27,2.4314,-4.2181,0,0
2025-12-17,sz.300082,9.35,9.6,9.16,9.57,17185500,161818704.0,2.534,2.7927,0,0
2025-12-18,sz.300082,9.52,9.66,9.41,9.43,13167776,125652020.64,1.9416,-1.4629,0,0
2025-12-19,sz.300082,9.4,9.58,9.31,9.55,11358993,107790259.01,1.6749,1.2725,0,0
2025-12-22,sz.300082,9.6,9.75,9.54,9.62,11331195,109289505.2,1.6708,0.733,0,0
2025-12-23,sz.300082,9.66,10.21,9.46,10.07,40983402,407314183.07,6.0429,4.6778,0,0
2025-12-24,sz.300082,9.89,10.25,9.89,9.98,32399735,325339536.32,4.7773,-0.8937,0,0
2025-12-25,sz.300082,9.92,10.16,9.81,10.12,22811475,228954044.87,3.3635,1.4028,0,0
2025-12-26,sz.300082,10.4,10.65,10.13,10.42,41605538,432249228.99,6.1346,2.9644,0,0
2025-12-29,sz.300082,10.31,10.5,9.94,10.13,26112700,265152331.95,3.8502,-2.7831,0,0
2025-12-30,sz.300082,10.0,10.3,9.83,10.12,21378258,215109521.76,3.1522,-0.0987,0,0
2025-12-31,sz.300082,10.12,10.17,9.89,9.9,14697260,146717814.6,2.1671,-2.1739,0,0
2026-01-05,sz.300082,9.95,11.13,9.95,10.83,51697224,551075753.13,7.6226,9.3939,0,0
2026-01-06,sz.300082,10.83,11.07,10.61,10.64,37206544,400377405.89,5.486,-1.7544,0,0
2026-01-07,sz.300082,10.63,10.66,10.39,10.44,21826492,228901049.52,3.2183,-1.8797,0,0
2026-01-08,sz.300082,10.55,10.64,10.38,10.46,22986228,241537932.28,3.3893,0.1916,0,0
2026-01-09,sz.300082,10.39,10.77,10.33,10.62,27790999,293218833.85,4.0977,1.5296,0,0
2026-01-12,sz.300082,10.61,10.79,10.48,10.71,32056858,341720557.85,4.7267,0.8475,0,0
2026-01-13,sz.300082,10.65,10.8,10.29,10.32,25402799,266470180.21,3.7456,-3.6415,0,0
2026-01-14,sz.300082,10.31,10.66,10.17,10.39,22748020,237646615.78,3.3541,0.6783,0,0
2026-01-15,sz.300082,10.32,10.64,10.27,10.44,19194541,200953488.22,2.8302,0.4812,0,0
2026-01-16,sz.300082,10.45,10.52,10.16,10.28,20116700,207391639.0,2.9662,-1.5326,0,0
2026-01-19,sz.300082,10.23,10.59,10.23,10.52,18798195,196929807.37,2.7717,2.3346,0,0
2026-01-20,sz.300082,10.58,10.68,10.37,10.61,23217951,244140497.07,3.4234,0.8555,0,0
2026-01-21,sz.300082,10.85,11.38,10.76,11.17,73149971,816657391.2,10.7858,5.278,0,0
2026-01-22,sz.300082,11.31,11.48,11.03,11.1,50692641,567576424.15,7.4745,-0.6267,0,0
2026-01-23,sz.300082,11.08,11.35,11.0,11.28,35771394,400063876.28,5.2744,1.6216,0,0
2026-01-26,sz.300082,11.28,11.35,10.85,10.93,28148515,311389496.65,4.1504,-3.1028,0,0
2026-01-27,sz.300082,10.79,10.83,9.76,10.19,43885992,443983031.26,6.4709,-6.7704,0,0
2026-01-28,sz.300082,10.08,10.17,9.95,10.01,19594606,196424224.98,2.8892,-1.7664,0,0
2026-01-29,sz.300082,9.92,10.1,9.78,9.84,20073844,199316350.11,2.9598,-1.6983,0,0
2026-01-30,sz.300082,9.77,9.85,9.47,9.81,15607700,150813582.03,2.3013,-0.3049,0,0
2026-02-02,sz.300082,9.9,10.02,9.6,9.61,13882260,136028760.92,2.0469,-2.0387,0,0
2026-02-03,sz.300082,9.68,9.79,9.65,9.75,9002444,87511832.44,1.3274,1.4568,0,0
2026-02-04,sz.300082,9.74,9.92,9.67,9.9,11700194,114671542.1,1.7252,1.5385,0,0
2026-02-05,sz.300082,9.8,9.88,9.56,9.56,12279170,118870870.02,1.8105,-3.4343,0,0
2026-02-06,sz.300082,9.52,9.9,9.4,9.79,16144628,157547419.76,2.3805,2.4059,0,0
2026-02-09,sz.300082,9.88,9.93,9.8,9.9,9908800,97779023.0,1.461,1.1236,0,0
2026-02-10,sz.300082,9.82,9.95,9.81,9.83,7449367,73476160.76,1.0984,-0.7071,0,0
2026-02-11,sz.300082,9.82,9.99,9.8,9.9,9971460,99060927.0,1.4703,0.7121,0,0
2026-02-12,sz.300082,9.89,9.92,9.7,9.76,8419304,82581554.26,1.2414,-1.4141,0,0
2026-02-13,sz.300082,9.76,9.9,9.74,9.8,8296684,81594049.22,1.2233,0.4098,0,0
2026-02-24,sz.300082,9.9,10.11,9.88,10.05,12011203,120452479.12,1.771,2.551,0,0
2026-02-25,sz.300082,10.03,10.68,10.03,10.58,24388936,254766189.31,3.5961,5.2736,0,0
2026-02-26,sz.300082,10.64,10.75,10.32,10.4,18609082,194457307.84,2.7439,-1.7013,0,0
2026-02-27,sz.300082,10.4,10.43,10.24,10.35,10169376,104909519.65,1.4994,-0.4808,0,0
2026-03-02,sz.300082,10.24,10.42,10.09,10.18,13138000,134133639.64,1.9372,-1.6425,0,0
2026-03-03,sz.300082,10.18,10.29,9.72,9.72,15702797,155628859.87,2.3153,-4.5187,0,0
2026-03-04,sz.300082,9.63,9.84,9.58,9.64,11188018,108558024.5,1.6496,-0.823,0,0
2026-03-05,sz.300082,9.83,9.86,9.69,9.76,7876000,76975436.04,1.1613,1.2448,0,0
2026-03-06,sz.300082,9.77,10.1,9.72,10.08,10264000,102188123.0,1.5134,3.2787,0,0
2026-03-09,sz.300082,10.0,10.15,9.9,10.05,11982921,120089877.42,1.7669,-0.2976,0,0
2026-03-10,sz.300082,10.1,10.2,9.96,10.06,11016700,110905530.0,1.6244,0.0995,0,0
2026-03-11,sz.300082,10.14,10.5,10.08,10.45,22132388,228902276.16,3.2628,3.8767,0,0
2026-03-12,sz.300082,10.6,11.19,10.3,10.99,52967877,574057013.1,7.8087,5.1675,0,0
2026-03-13,sz.300082,10.9,11.06,10.6,10.69,33572825,364147875.68,4.9494,-2.7298,0,0
2026-03-16,sz.300082,10.6,11.1,10.56,10.77,21399388,231903388.21,3.1548,0.7484,0,0
2026-03-17,sz.300082,10.67,10.87,10.31,10.32,18507875,194742167.36,2.7285,-4.1783,0,0
2026-03-18,sz.300082,10.36,10.42,10.03,10.17,12578190,127645516.84,1.8543,-1.4535,0,0
2026-03-19,sz.300082,10.07,10.32,9.72,9.8,18857915,188147825.5,2.7801,-3.6382,0,0
2026-03-20,sz.300082,9.82,10.1,9.57,9.59,18306610,179604734.9,2.6988,-2.1429,0,0
2026-03-23,sz.300082,9.2,9.6,8.89,9.01,22396261,206027999.97,3.3017,-6.048,0,0
2026-03-24,sz.300082,9.26,9.48,9.07,9.45,16161560,150017186.3,2.3826,4.8835,0,0
2026-03-25,sz.300082,9.45,9.49,9.25,9.38,14126043,132372591.81,2.0825,-0.7407,0,0
2026-03-26,sz.300082,9.33,10.29,9.29,9.73,30343948,298990122.04,4.4734,3.7313,0,0
2026-03-27,sz.300082,9.6,11.51,9.57,10.83,65299242,693695510.66,9.6266,11.3052,0,0
2026-03-30,sz.300082,11.05,11.35,10.68,10.8,48868220,534002022.55,7.2043,-0.277,0,0
2026-03-31,sz.300082,10.61,10.89,10.47,10.51,28482849,303937329.93,4.199,-2.6852,0,0
2026-04-01,sz.300082,10.6,10.88,10.35,10.67,26477011,281705127.65,3.9033,1.5224,0,0
2026-04-02,sz.300082,10.53,11.02,10.53,10.83,29981893,324377828.24,4.42,1.4995,0,0
2026-04-03,sz.300082,10.93,11.01,10.22,10.23,24120512,252124297.32,3.5559,-5.5402,0,0
2026-04-07,sz.300082,10.42,10.79,10.29,10.75,23610537,251344665.12,3.4807,5.0831,0,0
2026-04-08,sz.300082,10.71,10.79,10.53,10.79,27471245,293619707.85,4.0499,0.3721,0,0
2026-04-09,sz.300082,10.73,11.08,10.6,10.72,30808522,333012447.39,4.5419,-0.6487,0,0
2026-04-10,sz.300082,10.79,11.05,10.62,10.72,26704413,288924435.81,3.9368,0.0,0,0
2026-04-13,sz.300082,10.64,11.04,10.55,11.01,31730849,346717047.92,4.6778,2.7052,0,0
2026-04-14,sz.300082,11.0,11.79,10.92,11.66,47909055,547947098.58,7.0629,5.9037,0,0
2026-04-15,sz.300082,11.67,11.67,11.12,11.18,38392326,433856050.2,5.6599,-4.1166,0,0
2026-04-16,sz.300082,11.24,11.88,11.24,11.42,36229177,416989051.34,5.341,2.1467,0,0
2026-04-17,sz.300082,11.32,11.78,11.11,11.48,33586030,383397676.22,4.9513,0.5254,0,0
2026-04-20,sz.300082,11.48,11.57,11.25,11.38,19765709,224791233.91,2.9139,-0.8711,0,0
2026-04-21,sz.300082,11.38,11.52,11.12,11.26,18002004,203238972.2,2.6539,-1.0545,0,0
2026-04-22,sz.300082,11.23,12.53,11.03,12.12,62067039,730361794.35,9.1501,7.6377,0,0
2026-04-23,sz.300082,11.94,12.55,11.8,12.23,52932504,644765358.02,7.8035,0.9076,0,0
2026-04-24,sz.300082,12.18,13.17,12.05,12.95,62221321,784245133.27,9.1728,5.8872,0,0
2026-04-27,sz.300082,12.77,13.53,12.59,13.41,51349638,669932777.66,7.5701,3.5521,0,0
2026-04-28,sz.300082,12.9,12.9,11.86,11.93,56579341,690247414.62,8.3411,-11.0365,0,0
2026-04-29,sz.300082,11.8,12.45,11.54,12.36,37111311,447637888.28,5.4711,3.6044,0,0
2026-04-30,sz.300082,12.2,12.29,11.43,11.63,38592362,451816663.21,5.6894,-5.9061,0,0
2026-05-06,sz.300082,11.65,12.55,11.58,12.47,43133112,529336901.47,6.3588,7.2227,0,0
2026-05-07,sz.300082,12.52,13.25,12.24,12.68,42933744,547229852.58,6.3294,1.684,0,0
2026-05-08,sz.300082,12.52,12.82,11.99,12.12,40560926,497232777.7,5.9796,-4.4164,0,0
2026-05-11,sz.300082,12.08,12.66,11.87,12.32,36954268,451830421.7,5.4479,1.6502,0,0
2026-05-12,sz.300082,12.3,12.37,11.78,11.89,26672075,320001560.05,3.9321,-3.4903,0,0
2026-05-13,sz.300082,11.85,11.85,11.41,11.45,28439791,327771279.72,4.1927,-3.7006,0,0
2026-05-14,sz.300082,11.4,11.44,11.05,11.07,21166593,236976202.45,3.1204,-3.3188,0,0
2026-05-15,sz.300082,11.11,11.25,10.7,10.81,17810684,194846846.92,2.6257,-2.3487,0,0
2026-05-18,sz.300082,10.72,11.1,10.66,10.77,14483600,157110207.27,2.1352,-0.37,0,0
2026-05-19,sz.300082,10.7,10.78,10.28,10.64,16579595,173457993.71,2.4442,-1.2071,0,0
2026-05-20,sz.300082,10.59,10.8,10.27,10.67,14590595,153877697.95,2.151,0.282,0,0
2026-05-21,sz.300082,10.67,10.97,10.32,10.34,19520091,208982548.66,2.8777,-3.0928,0,0
2026-05-22,sz.300082,10.35,10.9,10.18,10.73,17663098,186630703.03,2.6039,3.7718,0,0
2026-05-25,sz.300082,10.9,11.66,10.85,10.97,32261368,362456922.91,4.7561,2.2367,0,0
2026-05-26,sz.300082,10.95,10.95,10.3,10.5,18218448,191470702.39,2.6858,-4.2844,0,0
2026-05-27,sz.300082,10.67,10.85,9.97,10.03,17128389,176799156.32,2.5251,-4.4762,0,0
2026-05-28,sz.300082,9.99,10.41,9.8,10.24,14688651,148162135.8,2.1654,2.0937,0,0
2026-05-29,sz.300082,10.24,10.24,9.6,9.69,16958938,166790170.78,2.5001,-5.3711,0,0
2026-06-01,sz.300082,9.69,10.04,9.6,9.78,10658476,105174258.0,1.5713,0.9288,0,0
2026-06-02,sz.300082,9.75,9.87,9.4,9.64,9592009,91937807.86,1.4141,-1.4315,0,0
2026-06-03,sz.300082,9.64,9.72,9.41,9.49,9985480,95656550.95,1.4721,-1.556,0,0
2026-06-04,sz.300082,9.4,9.45,9.0,9.2,11545780,106281567.4,1.7021,-3.0558,0,0
2026-06-05,sz.300082,9.17,9.44,8.98,9.21,16570899,152903684.44,2.4429,0.1087,0,0
2026-06-08,sz.300082,9.1,9.13,8.55,8.7,12272719,108556373.49,1.8093,-5.5375,0,0
2026-06-09,sz.300082,8.89,9.07,8.59,9.02,10721034,94813686.41,1.5805,3.6782,0,0
2026-06-10,sz.300082,9.0,9.18,8.77,8.92,8002544,71443631.02,1.1798,-1.1086,0,0
2026-06-11,sz.300082,9.04,9.04,8.68,8.79,7295216,64106155.8,1.0755,-1.4574,0,0
2026-06-12,sz.300082,8.9,9.13,8.72,8.93,10297346,92051324.08,1.5181,1.5927,0,0
2026-06-15,sz.300082,9.05,9.66,9.04,9.55,17211745,160815549.2,2.5374,6.9429,0,0
2026-06-16,sz.300082,9.67,10.07,9.47,9.84,22800302,222437909.35,3.3613,3.0366,0,0
2026-06-17,sz.300082,9.76,9.99,9.58,9.76,17963570,175590406.14,2.6482,-0.813,0,0
2026-06-18,sz.300082,9.71,9.84,9.23,9.32,18334916,173789818.44,2.703,-4.5082,0,0
2026-06-22,sz.300082,9.29,9.61,8.88,9.58,18660835,173306785.51,2.751,2.7897,0,0
2026-06-23,sz.300082,9.53,9.96,9.5,9.68,16596692,162478271.5,2.4467,1.0438,0,0
2026-06-24,sz.300082,9.93,10.2,9.35,9.55,17403608,167308686.96,2.5657,-1.343,0,0
2026-06-25,sz.300082,9.45,9.78,9.35,9.41,13721436,130172846.72,2.0229,-1.466,0,0
2026-06-26,sz.300082,9.3,9.41,8.71,8.74,15462874,138506105.64,2.2796,-7.1201,0,0
