date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-08-10,sz.301318,70.0,86.0,67.6,74.0,9863292,756219930.92,59.9175,14.4094,0,0
2022-08-11,sz.301318,68.0,75.97,65.88,74.25,6647271,461288900.41,40.3808,0.3378,0,0
2022-08-12,sz.301318,72.1,73.5,67.68,68.08,4897741,347668749.93,29.7528,-8.3098,0,0
2022-08-15,sz.301318,66.0,66.06,62.9,62.92,4481657,288343797.16,27.2252,-7.5793,0,0
2022-08-16,sz.301318,62.42,63.47,61.48,62.76,3049473,190530051.89,18.5249,-0.2543,0,0
2022-08-17,sz.301318,62.0,62.0,60.3,60.4,2947948,179455105.62,17.9082,-3.7604,0,0
2022-08-18,sz.301318,60.33,60.85,59.34,60.35,1999546,120511288.62,12.1468,-0.0828,0,0
2022-08-19,sz.301318,60.0,60.8,58.02,58.02,2309823,137185175.52,14.0317,-3.8608,0,0
2022-08-22,sz.301318,58.12,58.13,56.64,56.7,1985739,113432770.39,12.063,-2.2751,0,0
2022-08-23,sz.301318,56.2,57.2,56.2,56.7,1237661,70215841.95,7.5185,0.0,0,0
2022-08-24,sz.301318,56.69,56.93,54.03,54.14,1820461,100506907.76,11.0589,-4.515,0,0
2022-08-25,sz.301318,54.55,54.74,53.42,53.58,1298285,70039223.23,7.8868,-1.0344,0,0
2022-08-26,sz.301318,53.7,53.98,52.4,52.68,1222677,65124003.09,7.4275,-1.6797,0,0
2022-08-29,sz.301318,52.48,53.96,51.3,53.51,1145702,60678667.84,6.9599,1.5756,0,0
2022-08-30,sz.301318,53.5,53.9,52.67,53.8,892179,47576272.52,5.4198,0.542,0,0
2022-08-31,sz.301318,53.41,53.67,51.69,51.74,1005183,52673375.04,6.1063,-3.829,0,0
2022-09-01,sz.301318,51.51,52.19,51.33,52.05,802192,41631155.91,4.8732,0.5991,0,0
2022-09-02,sz.301318,52.67,53.16,52.01,52.84,1041690,54838732.79,6.3281,1.5178,0,0
2022-09-05,sz.301318,52.4,55.24,51.58,54.68,1841511,98946312.37,11.1868,3.4822,0,0
2022-09-06,sz.301318,54.08,54.68,53.7,54.43,1329441,72059624.39,8.0761,-0.4572,0,0
2022-09-07,sz.301318,54.08,55.26,54.01,55.0,1418020,77592685.05,8.6142,1.0472,0,0
2022-09-08,sz.301318,54.76,54.94,52.42,52.43,1277857,68440168.57,7.7627,-4.6727,0,0
2022-09-09,sz.301318,52.48,52.68,51.56,52.01,739247,38453805.8,4.4908,-0.8011,0,0
2022-09-13,sz.301318,52.02,52.55,51.87,52.01,521474,27194388.89,3.1678,0.0,0,0
2022-09-14,sz.301318,51.18,52.27,50.78,52.11,1038432,53264937.04,6.3083,0.1923,0,0
2022-09-15,sz.301318,52.19,52.33,50.7,51.1,919641,47125726.68,5.5866,-1.9382,0,0
2022-09-16,sz.301318,51.14,51.39,49.77,49.86,709866,36017032.2,4.3123,-2.4266,0,0
2022-09-19,sz.301318,49.58,49.8,47.66,47.8,934792,45240169.19,5.6787,-4.1316,0,0
2022-09-20,sz.301318,48.04,48.55,47.98,48.4,569658,27527294.58,3.4606,1.2552,0,0
2022-09-21,sz.301318,48.16,49.05,47.25,48.83,716765,34749864.41,4.3542,0.8884,0,0
2022-09-22,sz.301318,48.36,48.78,47.85,47.91,616560,29790881.49,3.7455,-0.869,0,0
2022-09-23,sz.301318,47.99,48.28,45.93,46.28,833437,39047343.66,5.063,-3.4022,0,0
2022-09-26,sz.301318,45.89,48.67,45.38,45.97,814953,37887944.55,4.9507,-0.6698,0,0
2022-09-27,sz.301318,45.75,46.88,45.75,46.81,709362,32947988.46,4.3092,1.8273,0,0
2022-09-28,sz.301318,46.45,46.76,44.61,44.65,868356,39644564.22,5.2751,-4.6144,0,0
2022-09-29,sz.301318,45.03,46.13,44.8,44.94,957067,43421327.57,5.814,0.6495,0,0
2022-09-30,sz.301318,44.68,44.9,43.03,43.06,914820,40127521.55,5.5573,-4.1834,0,0
2022-10-10,sz.301318,43.14,43.58,41.62,41.82,564928,23969131.56,3.4318,-2.8797,0,0
2022-10-11,sz.301318,41.71,42.24,41.6,41.92,448516,18791116.1,2.7246,0.2391,0,0
2022-10-12,sz.301318,41.91,43.33,41.65,43.3,752907,31904749.56,4.5738,3.292,0,0
2022-10-13,sz.301318,43.1,51.3,42.87,48.4,3815040,181347239.14,23.1756,11.7783,0,0
2022-10-14,sz.301318,47.6,48.3,46.71,47.8,2247799,106977979.61,13.6549,-1.2397,0,0
2022-10-17,sz.301318,48.0,51.68,47.87,49.91,2715792,137194329.52,16.4979,4.4142,0,0
2022-10-18,sz.301318,49.11,49.98,48.38,49.26,1615695,79002954.79,9.815,-1.3023,0,0
2022-10-19,sz.301318,49.43,49.61,47.57,48.05,1403739,67562338.78,8.5274,-2.4564,0,0
2022-10-20,sz.301318,47.56,48.59,47.42,47.95,961165,46271209.52,5.8389,-0.2081,0,0
