date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-03-02,sh.601998,7.17,7.23,7.14,7.17,54140644,389029378.39,0.1328,-0.4167,0,0
2026-03-03,sh.601998,7.17,7.39,7.11,7.28,95510777,693906350.27,0.2343,1.5342,0,0
2026-03-04,sh.601998,7.23,7.25,7.1,7.16,72906597,521241559.22,0.1789,-1.6484,0,0
2026-03-05,sh.601998,7.14,7.23,7.14,7.22,39073848,281200290.84,0.0959,0.838,0,0
2026-03-06,sh.601998,7.19,7.29,7.19,7.27,36406890,263969081.39,0.0893,0.6925,0,0
2026-03-09,sh.601998,7.23,7.37,7.18,7.23,69362069,504016663.2,0.1702,-0.5502,0,0
2026-03-10,sh.601998,7.22,7.32,7.19,7.26,51065138,370830296.88,0.1253,0.4149,0,0
2026-03-11,sh.601998,7.27,7.35,7.23,7.34,40542977,295843746.19,0.0995,1.1019,0,0
2026-03-12,sh.601998,7.32,7.43,7.3,7.41,47131263,347568766.23,0.1156,0.9537,0,0
2026-03-13,sh.601998,7.39,7.55,7.35,7.51,67687848,506273327.08,0.1661,1.3495,0,0
2026-03-16,sh.601998,7.5,7.6,7.46,7.56,63446064,478868763.29,0.1556,0.6658,0,0
2026-03-17,sh.601998,7.57,7.84,7.54,7.82,92519622,716590360.78,0.227,3.4392,0,0
2026-03-18,sh.601998,7.82,8.0,7.72,7.9,105047433,828176994.77,0.2577,1.023,0,0
2026-03-19,sh.601998,7.85,7.96,7.82,7.88,60802071,480133033.01,0.1492,-0.2532,0,0
2026-03-20,sh.601998,7.86,8.04,7.83,7.97,86154642,686146770.72,0.2114,1.1421,0,0
2026-03-23,sh.601998,7.88,8.05,7.76,7.88,96126605,761360673.43,0.2358,-1.1292,0,0
2026-03-24,sh.601998,7.9,8.19,7.87,8.18,108363832,879130447.92,0.2658,3.8071,0,0
2026-03-25,sh.601998,8.14,8.32,7.98,8.27,86843124,710412415.24,0.213,1.1002,0,0
2026-03-26,sh.601998,8.2,8.44,8.2,8.38,71470801,598505011.5,0.1753,1.3301,0,0
2026-03-27,sh.601998,8.37,8.37,8.17,8.32,67496894,558724143.55,0.1656,-0.716,0,0
2026-03-30,sh.601998,8.31,8.37,8.25,8.28,46785963,388652889.05,0.1148,-0.4808,0,0
2026-03-31,sh.601998,8.28,8.41,8.27,8.3,40452425,337207427.65,0.0992,0.2415,0,0
2026-04-01,sh.601998,8.26,8.48,8.25,8.3,60589643,506505381.54,0.1486,0.0,0,0
2026-04-02,sh.601998,8.29,8.43,8.29,8.37,35644404,298785009.18,0.0874,0.8434,0,0
2026-04-03,sh.601998,8.37,8.38,8.24,8.28,31317978,259835301.84,0.0768,-1.0753,0,0
2026-04-07,sh.601998,8.24,8.35,8.22,8.3,38742524,320933822.22,0.095,0.2415,0,0
2026-04-08,sh.601998,8.3,8.33,8.1,8.31,59011520,485135000.66,0.1448,0.1205,0,0
2026-04-09,sh.601998,8.31,8.39,8.21,8.24,31409720,259791265.53,0.0771,-0.8424,0,0
2026-04-10,sh.601998,8.26,8.28,8.15,8.21,29991807,245861548.0,0.0736,-0.3641,0,0
2026-04-13,sh.601998,8.16,8.2,8.09,8.19,33842965,275345639.94,0.083,-0.2436,0,0
2026-04-14,sh.601998,8.21,8.3,8.15,8.28,27094283,223462845.54,0.0665,1.0989,0,0
2026-04-15,sh.601998,8.31,8.47,8.28,8.42,35161302,295276372.29,0.0863,1.6908,0,0
2026-04-16,sh.601998,8.39,8.46,8.22,8.29,34156839,284220537.53,0.0838,-1.5439,0,0
2026-04-17,sh.601998,8.29,8.3,8.18,8.19,29356980,241568920.94,0.072,-1.2063,0,0
2026-04-20,sh.601998,8.17,8.33,8.16,8.31,40985824,338871207.15,0.1005,1.4652,0,0
2026-04-21,sh.601998,8.31,8.6,8.29,8.44,46197566,391769937.03,0.1133,1.5644,0,0
2026-04-22,sh.601998,8.47,8.5,8.31,8.36,33642201,281790725.02,0.0825,-0.9479,0,0
2026-04-23,sh.601998,8.31,8.43,8.3,8.37,44774838,374473657.55,0.1098,0.1196,0,0
2026-04-24,sh.601998,8.36,8.47,8.31,8.35,44202212,369896134.8,0.1084,-0.2389,0,0
2026-04-27,sh.601998,8.31,8.43,8.27,8.33,40527803,337962630.03,0.0994,-0.2395,0,0
2026-04-28,sh.601998,8.33,8.51,8.23,8.41,64908051,543686454.21,0.1592,0.9604,0,0
2026-04-29,sh.601998,8.43,8.45,8.29,8.4,55469862,465151618.88,0.1361,-0.1189,0,0
2026-04-30,sh.601998,8.38,8.43,8.28,8.41,76159138,638384672.26,0.1868,0.119,0,0
2026-05-06,sh.601998,8.41,8.41,8.1,8.33,80440755,662137146.28,0.1973,-0.9512,0,0
2026-05-07,sh.601998,8.32,8.41,8.23,8.28,54743690,454484690.03,0.1343,-0.6002,0,0
2026-05-08,sh.601998,8.29,8.37,8.23,8.26,48295150,399977049.42,0.1185,-0.2415,0,0
2026-05-11,sh.601998,8.29,8.29,8.17,8.26,84175485,693780534.82,0.2065,0.0,0,0
2026-05-12,sh.601998,8.28,8.32,8.22,8.25,41884881,345987960.67,0.1028,-0.1211,0,0
2026-05-13,sh.601998,8.27,8.29,8.19,8.24,35089627,289014042.6,0.0861,-0.1212,0,0
2026-05-14,sh.601998,8.21,8.25,8.13,8.14,37674676,308731048.33,0.0924,-1.2136,0,0
2026-05-15,sh.601998,8.16,8.2,8.08,8.1,42649786,346590614.67,0.1046,-0.4914,0,0
2026-05-18,sh.601998,8.1,8.12,7.9,7.91,50961075,406507131.35,0.125,-2.3457,0,0
2026-05-19,sh.601998,7.93,7.99,7.86,7.9,42240369,334238014.63,0.1036,-0.1264,0,0
2026-05-20,sh.601998,7.93,8.08,7.81,7.86,44312006,351149939.88,0.1087,-0.5063,0,0
2026-05-21,sh.601998,7.89,7.92,7.77,7.88,65978227,518427067.52,0.1619,0.2545,0,0
2026-05-22,sh.601998,7.83,7.89,7.75,7.75,51137519,399463628.45,0.1255,-1.6497,0,0
2026-05-25,sh.601998,7.76,7.78,7.64,7.68,54248684,418792094.18,0.1331,-0.9032,0,0
2026-05-26,sh.601998,7.68,7.71,7.58,7.6,88033087,671905943.55,0.216,-1.0417,0,0
2026-05-27,sh.601998,7.58,7.59,7.38,7.48,62580288,466394767.12,0.1535,-1.5789,0,0
2026-05-28,sh.601998,7.43,7.51,7.32,7.37,57967222,428190735.72,0.1422,-1.4706,0,0
2026-05-29,sh.601998,7.36,7.43,7.3,7.42,84650964,624005312.27,0.2077,0.6784,0,0
2026-06-01,sh.601998,7.4,7.48,7.33,7.43,84592420,626611011.54,0.2075,0.1348,0,0
2026-06-02,sh.601998,7.42,7.65,7.4,7.51,123438095,929918264.96,0.3028,1.0767,0,0
2026-06-03,sh.601998,7.5,7.57,7.39,7.45,73506717,548442137.27,0.1803,-0.7989,0,0
2026-06-04,sh.601998,7.45,7.5,7.3,7.33,53388392,394256033.67,0.131,-1.6107,0,0
2026-06-05,sh.601998,7.32,7.49,7.32,7.37,69055523,511125653.97,0.1694,0.5457,0,0
2026-06-08,sh.601998,7.39,7.72,7.3,7.69,129902811,981785464.32,0.3187,4.3419,0,0
2026-06-09,sh.601998,7.58,7.78,7.56,7.65,100286219,769308619.08,0.246,-0.5202,0,0
2026-06-10,sh.601998,7.5,7.75,7.42,7.69,90672683,692214930.34,0.2224,3.0831,0,0
2026-06-11,sh.601998,7.7,7.72,7.59,7.64,62224288,475772312.57,0.1526,-0.6502,0,0
2026-06-12,sh.601998,7.55,7.72,7.5,7.68,56767830,433099400.16,0.1393,0.5236,0,0
2026-06-15,sh.601998,7.64,7.7,7.56,7.63,65131740,496651774.1,0.1598,-0.651,0,0
2026-06-16,sh.601998,7.63,7.65,7.49,7.54,59911692,453730714.68,0.147,-1.1796,0,0
2026-06-17,sh.601998,7.57,7.68,7.52,7.56,50324202,381785792.06,0.1235,0.2653,0,0
2026-06-18,sh.601998,7.52,7.55,7.27,7.27,68741288,506582903.6,0.1686,-3.836,0,0
2026-06-22,sh.601998,7.27,7.45,7.18,7.31,78431723,573074266.6,0.1924,0.5502,0,0
2026-06-23,sh.601998,7.32,7.6,7.31,7.49,99398263,746275485.4,0.2438,2.4624,0,0
2026-06-24,sh.601998,7.49,7.52,7.17,7.19,78707100,572651080.0,0.1931,-4.0053,0,0
2026-06-25,sh.601998,7.15,7.3,7.09,7.22,83400983,599995667.91,0.2046,0.4172,0,0
2026-06-26,sh.601998,7.25,7.28,7.11,7.13,52133792,373549482.42,0.1279,-1.2465,0,0
