date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-07-22,sh.688069,92.0,125.0,86.99,101.7,9367746,938580531.0,68.696,51.3393,1,0
2020-07-23,sh.688069,94.78,102.08,92.8,96.6,5218231,502006895.4,38.2666,-5.0147,0,0
2020-07-24,sh.688069,96.01,105.5,96.0,98.72,5182706,524801113.0,38.0061,2.1946,0,0
2020-07-27,sh.688069,97.98,98.0,87.05,88.48,3398174,307996873.0,24.9196,-10.3728,0,1
2020-07-28,sh.688069,88.99,91.77,84.11,87.73,2650598,231046331.0,19.4375,-0.8476,0,0
2020-07-29,sh.688069,86.93,89.52,84.8,88.19,1913711,166791976.0,14.0337,0.5243,0,0
2020-07-30,sh.688069,88.36,89.65,86.88,87.4,1792668,157848541.18,13.1461,-0.8958,0,0
2020-07-31,sh.688069,87.6,88.77,85.79,88.3,1933942,169645043.0,14.1821,1.0298,0,0
2020-08-03,sh.688069,88.67,96.8,88.67,95.3,2430396,227967026.0,17.8227,7.9275,0,0
2020-08-04,sh.688069,96.58,100.0,95.28,97.5,1868389,182410849.0,13.7014,2.3085,0,0
2020-08-05,sh.688069,97.65,99.55,94.3,98.42,1713497,167175542.05,12.5655,0.9436,0,0
2020-08-06,sh.688069,99.0,101.0,92.9,94.28,1337711,128859599.78,9.8098,-4.2065,0,0
2020-08-07,sh.688069,94.2,94.99,90.02,90.14,1144775,105435906.0,8.3949,-4.3912,0,0
2020-08-10,sh.688069,90.68,104.8,89.02,100.55,1994918,191852402.0,14.6292,11.5487,1,0
2020-08-11,sh.688069,101.3,111.01,101.3,104.73,2919682,314521799.0,21.4107,4.1571,0,0
2020-08-12,sh.688069,105.88,108.73,96.84,107.02,1793805,185456274.0,13.1544,2.1866,0,0
2020-08-13,sh.688069,107.11,109.99,101.88,104.0,1265868,134965427.0,9.2829,-2.8219,0,0
2020-08-14,sh.688069,104.42,124.8,104.42,124.8,2980686,349520041.0,21.8581,20.0,1,0
2020-08-17,sh.688069,130.6,133.9,120.79,129.67,2482579,319660854.0,18.2054,3.9022,0,0
2020-08-18,sh.688069,125.67,140.87,125.38,134.84,1389278,182494324.12,10.1879,3.987,0,0
2020-08-19,sh.688069,134.37,135.88,116.57,118.0,1526484,189132721.0,11.1941,-12.4889,0,1
2020-08-20,sh.688069,115.89,127.5,115.89,121.22,1164779,143841768.01,8.5416,2.7288,0,0
2020-08-21,sh.688069,123.99,136.85,121.47,135.74,1131152,147470402.25,8.295,11.9782,1,0
2020-08-24,sh.688069,132.71,147.98,125.5,127.0,1276517,173393562.97,9.361,-6.4388,0,0
2020-08-25,sh.688069,129.29,129.29,117.5,122.1,953555,117266790.0,6.9927,-3.8583,0,0
2020-08-26,sh.688069,121.07,131.5,119.45,120.99,923359,114879734.0,6.7712,-0.9091,0,0
2020-08-27,sh.688069,121.42,123.0,104.7,120.48,1504168,169478616.38,11.0304,-0.4215,0,0
2020-08-28,sh.688069,117.35,119.88,108.61,114.03,945889,107734912.0,6.9364,-5.3536,0,0
2020-08-31,sh.688069,115.73,122.8,114.0,119.66,786281,94453937.0,5.766,4.9373,0,0
2020-09-01,sh.688069,123.5,123.5,115.55,116.36,510519,60827647.0,3.7438,-2.7578,0,0
2020-09-02,sh.688069,118.78,119.06,108.79,110.42,1035885,116337570.0,7.5964,-5.1048,0,0
2020-09-03,sh.688069,109.02,110.69,107.01,108.77,423189,45971145.42,3.1033,-1.4943,0,0
2020-09-04,sh.688069,106.01,110.59,105.11,106.81,290580,31332999.44,2.1309,-1.802,0,0
2020-09-07,sh.688069,105.0,109.15,102.32,103.99,450697,47510252.0,3.3051,-2.6402,0,0
2020-09-08,sh.688069,105.49,107.5,98.03,104.67,629043,64440600.0,4.6129,0.6539,0,0
2020-09-09,sh.688069,100.02,102.73,98.16,98.4,470310,46886146.0,3.4489,-5.9903,0,0
2020-09-10,sh.688069,100.99,101.94,97.0,97.0,363133,35949680.0,2.6629,-1.4228,0,0
2020-09-11,sh.688069,99.99,103.86,94.0,100.5,703657,70034395.0,5.1601,3.6082,0,0
2020-09-14,sh.688069,103.5,103.63,98.27,100.2,312789,31555498.87,2.2938,-0.2985,0,0
2020-09-15,sh.688069,99.9,100.64,97.18,98.93,505078,49843520.0,3.7039,-1.2675,0,0
2020-09-16,sh.688069,98.99,102.86,96.9,100.95,498723,49826083.0,3.6573,2.0418,0,0
2020-09-17,sh.688069,100.47,105.66,99.92,103.45,619349,64326394.0,4.5418,2.4765,0,0
2020-09-18,sh.688069,102.51,105.65,100.5,103.9,407043,41830230.0,2.9849,0.435,0,0
2020-09-21,sh.688069,100.15,107.5,95.8,98.93,857522,85748190.68,6.2884,-4.7834,0,0
2020-09-22,sh.688069,97.14,99.74,95.0,97.0,343648,33340221.6,2.5201,-1.9509,0,0
2020-09-23,sh.688069,97.0,99.75,97.0,98.73,235148,23214068.0,1.7244,1.7835,0,0
2020-09-24,sh.688069,99.34,99.34,97.0,98.31,245666,24060994.0,1.8015,-0.4254,0,0
2020-09-25,sh.688069,95.0,99.12,95.0,96.24,210428,20438197.99,1.5431,-2.1056,0,0
2020-09-28,sh.688069,97.8,97.8,91.03,91.03,300934,28002668.0,2.2068,-5.4135,0,0
2020-09-29,sh.688069,92.0,94.01,91.2,93.5,155945,14491056.71,1.1436,2.7134,0,0
2020-09-30,sh.688069,93.0,94.04,91.26,92.99,183086,17016915.0,1.3426,-0.5455,0,0
2020-10-09,sh.688069,93.58,96.5,93.58,95.06,206943,19710778.68,1.5176,2.226,0,0
2020-10-12,sh.688069,96.82,101.66,94.72,99.53,411767,40478207.0,3.0196,4.7023,0,0
2020-10-13,sh.688069,99.53,102.5,99.5,101.35,391218,39554360.0,2.8689,1.8286,0,0
2020-10-14,sh.688069,98.0,101.0,97.67,98.91,222660,22198058.81,1.6328,-2.4075,0,0
2020-10-15,sh.688069,99.56,102.88,97.2,98.43,227969,22512580.27,1.6718,-0.4853,0,0
2020-10-16,sh.688069,98.49,98.88,96.0,97.23,181215,17676278.69,1.3289,-0.8161,0,0
2020-10-19,sh.688069,96.16,97.64,94.56,97.0,264468,25439866.0,1.9394,-0.2366,0,0
2020-10-20,sh.688069,96.73,96.73,93.02,94.53,239675,22572789.0,1.7576,-2.5464,0,0
2020-10-21,sh.688069,93.96,93.97,91.17,91.88,324033,29925963.0,2.3762,-2.8033,0,0
2020-10-22,sh.688069,92.47,92.5,88.08,91.51,539640,48560571.29,3.9573,-0.4027,0,0
2020-10-23,sh.688069,90.12,93.33,90.03,90.79,324430,29899870.45,2.3791,-0.7868,0,0
2020-10-26,sh.688069,90.77,91.91,88.28,89.79,362941,32576230.0,2.6615,-1.1014,0,0
2020-10-27,sh.688069,89.29,89.37,86.1,87.63,455506,39810771.9,3.3403,-2.4056,0,0
2020-10-28,sh.688069,86.12,88.27,86.11,86.9,306476,26748414.0,2.2475,-0.833,0,0
2020-10-29,sh.688069,86.0,94.1,86.0,89.98,643847,58206506.0,4.7215,3.5443,0,0
2020-10-30,sh.688069,89.98,90.74,85.7,85.7,513726,44911126.0,3.7673,-4.7566,0,0
2020-11-02,sh.688069,86.1,86.8,79.25,81.4,784457,64127384.96,5.7526,-5.0175,0,0
2020-11-03,sh.688069,81.48,85.34,80.2,84.25,664866,55761864.38,4.8756,3.5012,0,0
2020-11-04,sh.688069,84.28,86.5,82.21,83.21,360567,30418808.01,2.6441,-1.2344,0,0
2020-11-05,sh.688069,85.97,86.0,83.59,85.21,292832,24838030.34,2.1474,2.4036,0,0
2020-11-06,sh.688069,85.88,85.88,81.35,82.5,453841,37564701.9,3.3281,-3.1804,0,0
2020-11-09,sh.688069,82.49,86.0,82.01,85.87,526863,44429828.6,3.8636,4.0848,0,0
2020-11-10,sh.688069,86.0,86.51,83.23,83.86,467707,39394363.31,3.4298,-2.3407,0,0
2020-11-11,sh.688069,83.0,83.97,81.25,81.43,434093,35708994.03,3.1833,-2.8977,0,0
2020-11-12,sh.688069,82.21,82.39,80.12,80.26,422607,34287284.73,3.0991,-1.4368,0,0
2020-11-13,sh.688069,80.0,81.59,79.0,80.0,445702,35768813.68,3.2684,-0.3239,0,0
2020-11-16,sh.688069,80.96,82.2,80.03,81.35,485702,39429345.11,3.5618,1.6875,0,0
2020-11-17,sh.688069,81.35,81.35,78.4,78.56,462362,36739735.93,3.3906,-3.4296,0,0
2020-11-18,sh.688069,79.77,82.63,78.5,81.8,585142,47475239.86,4.291,4.1242,0,0
2020-11-19,sh.688069,81.39,82.45,80.82,82.22,340373,27773415.79,2.496,0.5134,0,0
2020-11-20,sh.688069,82.22,83.6,81.01,82.1,310170,25507956.59,2.2746,-0.1459,0,0
2020-11-23,sh.688069,81.22,83.58,81.22,83.0,384432,31657411.56,2.8191,1.0962,0,0
2020-11-24,sh.688069,83.0,84.35,82.05,83.3,307394,25621401.84,2.2542,0.3614,0,0
2020-11-25,sh.688069,82.81,84.12,82.41,82.96,318465,26539975.98,2.3354,-0.4082,0,0
2020-11-26,sh.688069,81.71,85.33,81.71,84.83,549024,46418284.21,4.0261,2.2541,0,0
2020-11-27,sh.688069,85.3,85.66,83.67,84.36,343027,28975927.19,2.5155,-0.554,0,0
2020-11-30,sh.688069,84.21,84.71,82.16,82.5,371814,30960977.76,2.7266,-2.2048,0,0
2020-12-01,sh.688069,82.79,83.08,81.63,82.58,474376,39034845.96,3.4787,0.097,0,0
2020-12-02,sh.688069,82.08,83.8,82.08,82.5,403831,33486612.0,2.9614,-0.0969,0,0
2020-12-03,sh.688069,82.5,82.8,81.3,81.47,235741,19257205.27,1.7287,-1.2485,0,0
2020-12-04,sh.688069,81.42,81.78,79.83,79.86,336470,27054055.15,2.4674,-1.9762,0,0
2020-12-07,sh.688069,80.06,80.14,77.71,77.8,553032,43510559.99,4.0555,-2.5795,0,0
2020-12-08,sh.688069,77.8,78.37,74.25,74.38,757314,57189585.89,5.5536,-4.3959,0,0
2020-12-09,sh.688069,74.05,76.54,73.63,74.12,466545,34904594.25,3.4213,-0.3496,0,0
2020-12-10,sh.688069,74.19,75.3,72.53,73.59,325494,24085918.07,2.3869,-0.7151,0,0
2020-12-11,sh.688069,72.95,74.27,70.0,70.86,699140,49999873.8,5.127,-3.7097,0,0
2020-12-14,sh.688069,70.21,71.43,69.52,70.35,327677,23089343.85,2.4029,-0.7197,0,0
2020-12-15,sh.688069,72.05,74.32,70.13,73.12,553222,40172241.72,4.0569,3.9375,0,0
2020-12-16,sh.688069,72.63,73.79,69.82,69.82,526889,37586143.92,3.8638,-4.5131,0,0
2020-12-17,sh.688069,70.21,71.2,68.06,70.55,297092,20835566.5,2.1786,1.0455,0,0
2020-12-18,sh.688069,70.14,70.48,68.88,69.1,321013,22303586.59,2.3541,-2.0553,0,0
2020-12-21,sh.688069,69.98,69.98,68.16,69.14,475643,32702646.4,3.488,0.0579,0,0
2020-12-22,sh.688069,68.98,69.0,66.76,67.18,505607,34159937.8,3.7077,-2.8348,0,0
2020-12-23,sh.688069,67.18,67.48,64.52,65.05,498051,32692891.27,3.6523,-3.1706,0,0
2020-12-24,sh.688069,65.21,66.34,62.67,63.09,536752,34426780.61,3.9361,-3.0131,0,0
2020-12-25,sh.688069,62.88,65.0,62.36,64.19,466490,29609165.03,3.4209,1.7435,0,0
2020-12-28,sh.688069,64.18,64.43,61.31,61.89,457075,28536945.09,3.3518,-3.5831,0,0
2020-12-29,sh.688069,62.28,63.28,60.42,62.44,411912,25542171.83,3.0207,0.8887,0,0
2020-12-30,sh.688069,61.65,62.48,61.16,61.86,460838,28437291.16,3.3794,-0.9289,0,0
2020-12-31,sh.688069,61.89,64.48,61.4,63.78,639956,40536751.26,4.693,3.1038,0,0
2021-01-04,sh.688069,63.78,66.66,63.0,65.65,391080,25484379.21,2.8679,2.932,0,0
2021-01-05,sh.688069,65.65,66.08,63.45,64.55,526702,33882599.96,3.8624,-1.6756,0,0
2021-01-06,sh.688069,64.6,64.85,62.31,62.31,351707,22146946.97,2.5792,-3.4702,0,0
2021-01-07,sh.688069,62.87,62.87,58.51,58.74,614721,36840630.78,4.5079,-5.7294,0,0
2021-01-08,sh.688069,58.88,60.83,57.53,59.31,425177,25269358.97,3.1179,0.9704,0,0
2021-01-11,sh.688069,59.33,59.99,55.18,55.26,670928,37957037.14,4.9201,-6.8285,0,0
2021-01-12,sh.688069,55.79,56.81,55.07,56.6,358906,20097347.77,2.6319,2.4249,0,0
2021-01-13,sh.688069,67.58,67.92,64.5,67.92,1149556,76791138.48,8.43,20.0,1,0
2021-01-14,sh.688069,71.66,73.58,69.0,71.67,2425553,173399898.26,17.7872,5.5212,0,0
2021-01-15,sh.688069,70.98,74.28,69.12,71.67,1616187,116918753.42,11.8519,0.0,0,0
2021-01-18,sh.688069,71.8,74.78,71.32,72.99,1512419,110095609.84,11.0909,1.8418,0,0
2021-01-19,sh.688069,72.52,74.27,71.41,71.76,975023,70800996.82,7.1501,-1.6852,0,0
2021-01-20,sh.688069,72.39,74.51,70.99,73.95,1119200,82143275.08,8.2074,3.0518,0,0
2021-01-21,sh.688069,73.8,73.8,70.63,70.69,1400421,100496209.45,10.2696,-4.4084,0,0
2021-01-22,sh.688069,71.59,73.29,70.41,70.89,1495311,107270616.13,10.4752,0.2829,0,0
2021-01-25,sh.688069,69.73,70.59,67.9,67.9,1239689,85295397.34,8.6845,-4.2178,0,0
2021-01-26,sh.688069,67.58,71.1,67.38,70.6,958535,66589596.94,6.7149,3.9764,0,0
2021-01-27,sh.688069,70.3,71.71,68.84,71.23,744047,52450211.74,5.2123,0.8924,0,0
2021-01-28,sh.688069,69.93,71.9,68.1,68.31,725538,50725772.36,5.0827,-4.0994,0,0
2021-01-29,sh.688069,69.0,72.58,67.21,70.27,1053310,73652752.73,7.3788,2.8693,0,0
2021-02-01,sh.688069,71.88,76.47,70.3,75.78,1423532,105275974.34,9.9724,7.8412,0,0
2021-02-02,sh.688069,75.0,77.88,74.3,75.6,1095458,83617523.2,7.6741,-0.2375,0,0
2021-02-03,sh.688069,75.29,76.4,72.96,73.05,756696,56061994.48,5.3009,-3.373,0,0
2021-02-04,sh.688069,72.81,76.35,71.77,74.25,808267,59931507.41,5.6622,1.6427,0,0
2021-02-05,sh.688069,73.99,74.48,68.98,68.99,1065425,75914578.89,7.4637,-7.0842,0,0
2021-02-08,sh.688069,68.44,71.81,66.77,70.74,649143,45304802.37,4.5475,2.5366,0,0
2021-02-09,sh.688069,70.74,71.88,67.32,68.49,835569,57452888.76,5.8535,-3.1807,0,0
2021-02-10,sh.688069,68.18,68.8,65.14,65.4,930405,61731290.17,6.5178,-4.5116,0,0
2021-02-18,sh.688069,66.23,67.63,65.43,67.08,605883,40476930.48,4.2444,2.5688,0,0
2021-02-19,sh.688069,66.08,69.14,66.08,68.89,481227,32520472.33,3.3712,2.6983,0,0
2021-02-22,sh.688069,68.9,73.88,68.66,73.31,1128606,81064493.6,7.9063,6.416,0,0
2021-02-23,sh.688069,73.19,73.66,71.11,72.37,725268,52431129.13,5.0808,-1.2822,0,0
2021-02-24,sh.688069,73.36,74.5,71.0,72.38,785751,57027922.34,5.5045,0.0138,0,0
2021-02-25,sh.688069,76.0,78.82,73.0,73.0,1351350,102878899.4,9.4667,0.8566,0,0
2021-02-26,sh.688069,71.71,83.8,71.24,78.0,2253273,173878724.55,15.785,6.8493,0,0
2021-03-01,sh.688069,79.0,84.28,78.99,84.1,1932170,157171416.43,13.5356,7.8205,0,0
2021-03-02,sh.688069,85.0,85.59,82.0,82.71,1293843,108038146.02,9.0638,-1.6528,0,0
2021-03-03,sh.688069,82.5,83.22,81.72,82.53,785450,64744945.49,5.5024,-0.2176,0,0
2021-03-04,sh.688069,82.07,84.28,81.03,82.98,1231590,101806975.21,8.6277,0.5453,0,0
2021-03-05,sh.688069,81.9,82.65,79.01,80.63,1055765,85002303.08,7.396,-2.832,0,0
2021-03-08,sh.688069,80.48,81.99,79.83,80.08,715627,57732893.7,5.0132,-0.6821,0,0
2021-03-09,sh.688069,80.4,80.5,74.71,74.75,1127556,85826349.26,7.8989,-6.6558,0,0
2021-03-10,sh.688069,74.98,75.46,71.0,71.0,1106001,80224603.66,7.7479,-5.0167,0,0
2021-03-11,sh.688069,71.0,72.85,69.31,71.45,711091,50412889.99,4.9815,0.6338,0,0
2021-03-12,sh.688069,71.22,73.69,70.2,72.5,716881,52034425.71,5.022,1.4696,0,0
2021-03-15,sh.688069,73.0,73.5,69.66,70.35,523132,37293903.65,3.6647,-2.9655,0,0
2021-03-16,sh.688069,70.57,75.0,70.41,73.92,652781,47528972.96,4.573,5.0746,0,0
2021-03-17,sh.688069,73.99,73.99,71.5,72.98,585071,42536471.47,4.0986,-1.2716,0,0
2021-03-18,sh.688069,72.98,75.38,72.7,74.99,731217,54310591.02,5.1224,2.7542,0,0
2021-03-19,sh.688069,74.88,75.8,73.6,73.8,785484,58737648.56,5.5026,-1.5869,0,0
2021-03-22,sh.688069,73.66,76.47,73.66,76.13,742916,56054588.18,5.2044,3.1572,0,0
2021-03-23,sh.688069,77.19,77.3,74.38,75.0,761816,57346680.25,5.3368,-1.4843,0,0
2021-03-24,sh.688069,74.63,76.0,72.12,72.57,764363,56367989.65,5.3546,-3.24,0,0
2021-03-25,sh.688069,72.2,72.2,68.31,69.0,1228283,85513814.91,8.6046,-4.9194,0,0
2021-03-26,sh.688069,68.68,71.39,68.68,70.33,642063,45211089.48,4.4979,1.9275,0,0
2021-03-29,sh.688069,70.38,71.69,70.1,70.52,552384,39164442.66,3.8697,0.2702,0,0
2021-03-30,sh.688069,70.28,70.28,68.89,69.24,366077,25384538.71,2.5645,-1.8151,0,0
2021-03-31,sh.688069,69.24,69.83,68.38,68.58,376237,25954358.96,2.6357,-0.9532,0,0
2021-04-01,sh.688069,68.3,70.47,67.5,69.69,676565,46455362.66,4.7396,1.6185,0,0
2021-04-02,sh.688069,69.0,69.96,68.01,69.96,337224,23336191.75,2.3624,0.3874,0,0
2021-04-06,sh.688069,69.86,70.34,68.68,69.99,404458,28067543.09,2.8334,0.0429,0,0
2021-04-07,sh.688069,69.9,70.98,68.72,68.97,697657,48678082.3,4.8873,-1.4574,0,0
2021-04-08,sh.688069,69.14,69.46,68.63,69.06,421128,29074276.2,2.9502,0.1305,0,0
2021-04-09,sh.688069,69.07,69.46,66.87,67.2,636528,43128349.93,4.4591,-2.6933,0,0
2021-04-12,sh.688069,67.16,67.85,65.88,66.0,378075,25332601.36,2.6486,-1.7857,0,0
2021-04-13,sh.688069,66.01,66.48,64.68,64.91,422048,27607541.61,2.9566,-1.6515,0,0
2021-04-14,sh.688069,65.06,66.88,64.72,66.38,271358,17944801.93,1.901,2.2647,0,0
2021-04-15,sh.688069,66.6,66.6,64.79,65.0,368399,23990159.07,2.5808,-2.0789,0,0
2021-04-16,sh.688069,64.8,66.45,64.8,66.3,201646,13282360.97,1.4126,2.0,0,0
2021-04-19,sh.688069,66.3,70.94,66.01,70.66,844012,58284315.36,5.9126,6.5762,0,0
2021-04-20,sh.688069,70.5,73.6,69.5,73.3,890558,64029789.17,6.2387,3.7362,0,0
2021-04-21,sh.688069,73.33,73.33,71.0,71.54,381195,27333854.97,2.6704,-2.4011,0,0
2021-04-22,sh.688069,72.7,74.81,71.65,73.87,677487,49924514.87,4.746,3.2569,0,0
2021-04-23,sh.688069,73.87,75.7,73.55,75.3,568520,42494949.68,3.9827,1.9358,0,0
2021-04-26,sh.688069,75.1,79.2,74.87,76.89,653839,50383043.94,4.5804,2.1116,0,0
2021-04-27,sh.688069,76.26,78.11,73.28,75.28,858912,64894871.27,6.017,-2.0939,0,0
2021-04-28,sh.688069,73.7,74.0,67.21,67.72,1402047,97331415.84,9.8219,-10.0425,0,1
2021-04-29,sh.688069,68.0,71.0,67.72,69.22,736419,51464541.32,5.1589,2.215,0,0
2021-04-30,sh.688069,69.22,70.46,66.31,66.94,696283,47077005.9,4.8777,-3.2938,0,0
2021-05-06,sh.688069,66.97,68.38,66.52,66.91,483137,32370489.07,3.3846,-0.0448,0,0
2021-05-07,sh.688069,67.6,67.6,65.14,65.25,445406,29411869.52,3.1202,-2.4809,0,0
2021-05-10,sh.688069,65.2,66.69,64.93,65.26,383940,25193376.01,2.6896,0.0153,0,0
2021-05-11,sh.688069,65.65,65.65,63.2,64.03,527305,33733620.74,3.694,-1.8848,0,0
2021-05-12,sh.688069,63.98,64.37,63.33,64.12,281743,18014569.11,1.9737,0.1406,0,0
2021-05-13,sh.688069,63.71,64.7,62.51,62.52,508686,32205112.2,3.5635,-2.4953,0,0
2021-05-14,sh.688069,63.37,64.75,62.52,64.69,321127,20599620.35,2.2496,3.4709,0,0
2021-05-17,sh.688069,64.19,65.0,63.21,63.95,314675,20037759.14,2.2044,-1.1439,0,0
2021-05-18,sh.688069,64.46,64.46,63.17,63.56,286511,18194399.27,2.0071,-0.6099,0,0
2021-05-19,sh.688069,63.27,65.37,63.0,64.55,329649,21222275.34,2.3093,1.5576,0,0
2021-05-20,sh.688069,64.2,64.78,63.3,64.0,263977,16831874.1,1.8493,-0.8521,0,0
2021-05-21,sh.688069,64.0,65.33,63.38,63.95,289927,18714273.79,2.031,-0.0781,0,0
2021-05-24,sh.688069,64.49,64.49,63.52,63.88,195584,12492324.45,1.3701,-0.1095,0,0
2021-05-25,sh.688069,64.21,64.21,62.75,63.48,478301,30243743.87,3.3507,-0.6262,0,0
2021-05-26,sh.688069,63.4,65.18,63.39,65.0,438796,28284321.73,3.0739,2.3945,0,0
2021-05-27,sh.688069,65.0,66.6,64.66,66.18,417779,27496278.38,2.9267,1.8154,0,0
2021-05-28,sh.688069,66.15,66.73,65.02,65.81,362106,23869224.5,2.5367,-0.5591,0,0
2021-05-31,sh.688069,65.51,67.5,65.48,67.28,455131,30511429.9,3.1884,2.2337,0,0
