date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688373,6.15,6.27,6.15,6.18,6958674,43199704.26,1.901,0.4878,0,0
2025-06-30,sh.688373,6.18,6.33,6.14,6.27,8682285,54265841.49,2.3719,1.4563,0,0
2025-07-01,sh.688373,6.28,6.74,6.24,6.65,21094892,137144235.03,5.7629,6.0606,0,0
2025-07-02,sh.688373,6.59,6.69,6.47,6.54,12477499,81792077.65,3.4087,-1.6541,0,0
2025-07-03,sh.688373,6.53,6.83,6.51,6.79,16605582,111334345.26,4.5365,3.8226,0,0
2025-07-04,sh.688373,6.75,6.94,6.65,6.91,17978912,122190312.53,4.9116,1.7673,0,0
2025-07-07,sh.688373,6.97,6.98,6.74,6.75,14268770,97411765.6,3.8981,-2.3155,0,0
2025-07-08,sh.688373,6.78,7.14,6.73,6.96,22524944,156895246.69,6.1536,3.1111,0,0
2025-07-09,sh.688373,6.97,7.03,6.8,6.82,12362321,85184263.26,3.3772,-2.0115,0,0
2025-07-10,sh.688373,6.82,7.26,6.77,7.22,21989663,154925977.27,6.0073,5.8651,0,0
2025-07-11,sh.688373,7.23,7.31,7.09,7.17,17616292,126667655.23,4.8126,-0.6925,0,0
2025-07-14,sh.688373,7.18,7.64,7.07,7.43,24723497,182693298.9,6.7542,3.6262,0,0
2025-07-15,sh.688373,7.41,7.41,7.21,7.4,14947841,109203870.03,4.0836,-0.4038,0,0
2025-07-16,sh.688373,7.37,7.57,7.17,7.49,18710615,138291364.85,5.1115,1.2162,0,0
2025-07-17,sh.688373,7.48,7.99,7.43,7.83,22383625,173224674.3,6.115,4.5394,0,0
2025-07-18,sh.688373,7.8,8.09,7.65,8.08,24329911,191450702.87,6.6467,3.1928,0,0
2025-07-21,sh.688373,8.06,8.3,7.84,8.07,24755402,199603833.58,6.7629,-0.1238,0,0
2025-07-22,sh.688373,8.01,8.28,7.86,7.91,28511226,229003676.54,7.7889,-1.9827,0,0
2025-07-23,sh.688373,7.8,7.91,7.61,7.66,26291542,203734205.95,7.1826,-3.1606,0,0
2025-07-24,sh.688373,7.64,7.88,7.6,7.72,19172898,148437097.42,5.2378,0.7833,0,0
2025-07-25,sh.688373,7.78,7.79,7.54,7.68,14169210,108585142.34,3.8709,-0.5181,0,0
2025-07-28,sh.688373,7.58,7.77,7.56,7.66,13882517,106023580.56,3.7925,-0.2604,0,0
2025-07-29,sh.688373,7.63,7.89,7.54,7.85,18915564,147149764.54,5.1675,2.4804,0,0
2025-07-30,sh.688373,7.84,8.8,7.8,8.33,41570825,348133493.59,11.3567,6.1146,0,0
2025-07-31,sh.688373,8.35,8.51,8.16,8.22,30226886,252217901.02,8.2576,-1.3205,0,0
2025-08-01,sh.688373,8.11,8.37,8.05,8.11,21749747,178069759.15,5.9418,-1.3382,0,0
2025-08-04,sh.688373,8.11,8.27,7.75,8.22,18779274,150259648.35,5.1303,1.3564,0,0
2025-08-05,sh.688373,8.24,8.42,8.1,8.3,19944941,164706036.01,3.7955,0.9732,0,0
2025-08-06,sh.688373,8.39,8.4,8.15,8.26,15059955,124567406.42,2.8659,-0.4819,0,0
2025-08-07,sh.688373,8.18,8.35,7.91,7.94,15749513,126826421.64,2.9971,-3.8741,0,0
2025-08-08,sh.688373,7.91,7.97,7.75,7.82,9468991,74177904.19,1.8019,-1.5113,0,0
2025-08-11,sh.688373,7.8,7.99,7.79,7.95,12734795,100460703.86,2.4234,1.6624,0,0
2025-08-12,sh.688373,7.95,7.99,7.7,7.72,13866738,108177704.42,2.6388,-2.8931,0,0
2025-08-13,sh.688373,7.75,8.09,7.72,8.04,17228202,136357861.92,3.2785,4.1451,0,0
2025-08-14,sh.688373,8.08,8.18,7.95,7.96,14295294,115198554.52,2.7204,-0.995,0,0
2025-08-15,sh.688373,7.75,7.96,7.5,7.93,20147440,156566041.92,3.834,-0.3769,0,0
