date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-08-12,sh.688065,150.86,198.0,150.0,157.0,22036250,3588100756.0,58.2654,17.6471,1,0
2020-08-13,sh.688065,152.04,153.0,137.33,137.88,13098210,1883009078.0,34.6326,-12.1783,0,1
2020-08-14,sh.688065,138.0,143.39,137.0,139.0,4897466,688468675.0,12.9493,0.8123,0,0
2020-08-17,sh.688065,136.69,137.0,132.63,133.9,5959135,799415447.0,15.7564,-3.6691,0,0
2020-08-18,sh.688065,133.75,140.68,131.68,138.79,6579345,897910231.0,17.3963,3.652,0,0
2020-08-19,sh.688065,136.1,136.68,132.6,132.61,3842617,516757037.0,10.1602,-4.4528,0,0
2020-08-20,sh.688065,131.69,133.6,127.11,127.72,3637167,472299120.79,9.6169,-3.6875,0,0
2020-08-21,sh.688065,128.68,130.18,127.46,128.54,1868174,239945718.17,4.9396,0.642,0,0
2020-08-24,sh.688065,127.9,128.05,120.5,121.14,3210389,393413450.13,8.4885,-5.757,0,0
2020-08-25,sh.688065,121.5,121.99,115.35,117.31,3722498,439225810.0,9.8426,-3.1616,0,0
2020-08-26,sh.688065,116.88,119.47,114.51,114.67,2013396,234984781.0,5.3236,-2.2504,0,0
2020-08-27,sh.688065,114.67,115.39,108.0,111.65,2786345,313122313.75,7.3673,-2.6336,0,0
2020-08-28,sh.688065,111.01,111.6,107.46,107.9,2685859,291650332.0,7.1016,-3.3587,0,0
2020-08-31,sh.688065,108.15,112.81,108.15,110.21,1868513,206871609.0,4.9405,2.1409,0,0
2020-09-01,sh.688065,111.1,111.2,108.38,110.55,1234581,135706509.0,3.2643,0.3085,0,0
2020-09-02,sh.688065,110.55,111.41,108.5,108.71,1296332,141531999.0,3.4276,-1.6644,0,0
2020-09-03,sh.688065,109.5,118.58,109.38,113.83,3368155,386744994.44,8.9056,4.7098,0,0
2020-09-04,sh.688065,112.52,113.83,111.5,113.5,1271716,143602306.37,3.3625,-0.2899,0,0
2020-09-07,sh.688065,114.73,116.0,111.8,112.07,1406429,160124635.0,3.7187,-1.2599,0,0
2020-09-08,sh.688065,112.71,113.17,108.8,109.42,1255364,137667797.0,3.3193,-2.3646,0,0
2020-09-09,sh.688065,108.7,108.7,100.4,100.48,2916791,302859987.0,7.7122,-8.1703,0,0
2020-09-10,sh.688065,101.59,102.95,98.66,98.96,1449785,145607273.0,3.8333,-1.5127,0,0
2020-09-11,sh.688065,98.0,103.01,97.65,102.2,1321881,132922802.0,3.4951,3.274,0,0
2020-09-14,sh.688065,103.79,104.86,102.1,102.36,1010851,104134322.62,2.6728,0.1566,0,0
2020-09-15,sh.688065,102.0,104.41,101.21,102.72,1212543,124489557.0,3.2061,0.3517,0,0
2020-09-16,sh.688065,103.22,103.8,101.7,102.51,980988,100643445.0,2.5938,-0.2044,0,0
2020-09-17,sh.688065,102.0,108.09,101.75,106.89,2552821,270814871.0,6.7498,4.2728,0,0
2020-09-18,sh.688065,106.12,108.2,105.43,106.71,1329470,141525239.0,3.5152,-0.1684,0,0
2020-09-21,sh.688065,106.0,106.67,105.8,105.82,761530,80816340.41,2.0135,-0.834,0,0
2020-09-22,sh.688065,105.4,105.4,101.73,101.9,1460715,150111548.56,3.8622,-3.7044,0,0
2020-09-23,sh.688065,102.55,103.3,101.75,102.42,885261,90683963.0,2.3407,0.5103,0,0
2020-09-24,sh.688065,101.6,101.9,99.88,99.97,951319,95462319.0,2.5154,-2.3921,0,0
2020-09-25,sh.688065,100.35,100.75,99.01,99.1,572730,57030216.63,1.5143,-0.8703,0,0
2020-09-28,sh.688065,99.11,101.89,98.12,98.22,858876,85468895.0,2.2709,-0.888,0,0
2020-09-29,sh.688065,98.72,99.38,98.11,98.2,711526,70175948.62,1.8813,-0.0204,0,0
2020-09-30,sh.688065,98.2,98.85,97.6,97.65,700927,68816385.0,1.8533,-0.5601,0,0
2020-10-09,sh.688065,98.8,100.43,98.66,100.25,894228,89074906.99,2.3644,2.6626,0,0
2020-10-12,sh.688065,102.55,105.56,102.55,104.49,1956342,204689009.0,5.1727,4.2294,0,0
2020-10-13,sh.688065,104.02,105.24,103.2,104.68,851498,88891627.0,2.2514,0.1818,0,0
2020-10-14,sh.688065,104.61,104.61,102.56,102.73,824959,85286525.23,2.1813,-1.8628,0,0
2020-10-15,sh.688065,102.95,103.28,100.05,100.37,1007002,102206488.18,2.6626,-2.2973,0,0
2020-10-16,sh.688065,100.77,101.1,99.48,100.09,780594,78062546.07,2.0639,-0.279,0,0
2020-10-19,sh.688065,100.81,101.48,99.74,100.1,681649,68572812.0,1.8023,0.01,0,0
2020-10-20,sh.688065,100.15,100.15,97.81,99.18,1030307,101710262.0,2.7242,-0.9191,0,0
2020-10-21,sh.688065,99.3,100.98,98.71,98.9,928301,92387116.0,2.4545,-0.2823,0,0
2020-10-22,sh.688065,98.92,98.92,97.0,97.6,897079,87685017.63,2.3719,-1.3145,0,0
2020-10-23,sh.688065,97.61,98.2,95.03,95.27,1329405,128054709.79,3.515,-2.3873,0,0
2020-10-26,sh.688065,95.0,95.82,94.0,94.67,799606,75554577.0,2.1142,-0.6298,0,0
2020-10-27,sh.688065,94.88,95.55,94.68,95.2,574749,54689197.95,1.5197,0.5598,0,0
2020-10-28,sh.688065,95.31,95.55,92.09,92.96,1266461,117976756.8,3.3486,-2.3529,0,0
2020-10-29,sh.688065,91.99,92.64,90.88,92.0,1023717,93891969.0,2.7068,-1.0327,0,0
2020-10-30,sh.688065,92.41,92.65,90.1,90.1,1284350,117019557.0,3.3959,-2.0652,0,0
2020-11-02,sh.688065,90.07,90.47,88.79,89.01,1261679,112476336.55,3.336,-1.2098,0,0
2020-11-03,sh.688065,89.71,92.42,89.38,91.82,833766,76043543.91,2.2045,3.1569,0,0
2020-11-04,sh.688065,92.09,92.5,90.62,90.82,731801,66697765.08,1.9349,-1.0891,0,0
2020-11-05,sh.688065,91.92,92.88,91.11,92.53,853157,78496424.26,2.2558,1.8828,0,0
2020-11-06,sh.688065,92.61,92.87,90.68,90.9,722728,66061652.29,1.9109,-1.7616,0,0
2020-11-09,sh.688065,91.33,94.1,91.31,93.5,1145772,106582106.38,3.0295,2.8603,0,0
2020-11-10,sh.688065,93.6,99.8,92.92,97.65,2551055,248999994.6,6.7452,4.4385,0,0
2020-11-11,sh.688065,96.97,102.88,96.2,99.9,2795461,281862120.19,7.3914,2.3041,0,0
2020-11-12,sh.688065,101.1,102.88,98.44,98.76,1892577,190662549.31,5.0041,-1.1411,0,0
2020-11-13,sh.688065,98.43,102.82,97.74,101.92,1726486,174072363.44,4.565,3.1997,0,0
2020-11-16,sh.688065,102.32,103.28,100.26,101.57,1027825,103911219.59,2.7176,-0.3434,0,0
2020-11-17,sh.688065,101.87,102.35,96.98,97.84,1610014,158160407.45,4.257,-3.6723,0,0
2020-11-18,sh.688065,98.0,98.56,96.96,97.9,730317,71357035.8,1.931,0.0613,0,0
2020-11-19,sh.688065,97.7,99.59,96.5,98.52,857766,84060649.27,2.268,0.6333,0,0
