date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000663,7.58,7.78,7.5,7.69,4409769,33769135.22,1.729069,1.585203,0,0
2019-07-02,sz.000663,7.68,7.94,7.5,7.83,2788257,21621728.91,1.093275,1.820544,0,0
2019-07-03,sz.000663,7.82,8.34,7.75,7.81,5491595,44206967.57,2.153252,-0.255428,0,0
2019-07-04,sz.000663,8.06,8.09,7.75,7.86,3247546,25589520.56,1.273362,0.640207,0,0
2019-07-05,sz.000663,7.86,8.03,7.8,7.87,2512068,19895665.01,0.984981,0.127223,0,0
2019-07-08,sz.000663,7.85,7.9,7.53,7.59,3636729,27854952.84,1.42596,-3.557811,0,0
2019-07-09,sz.000663,7.63,7.74,7.15,7.5,5189100,38888168.0,2.034644,-1.185773,0,0
2019-07-10,sz.000663,7.53,7.73,7.28,7.33,3051481,22793864.78,1.196485,-2.266668,0,0
2019-07-11,sz.000663,7.37,7.49,7.16,7.16,3831700,28133192.0,1.502408,-2.319237,0,0
2019-07-12,sz.000663,7.29,7.33,7.0,7.03,3406203,24337370.4,1.335571,-1.815637,0,0
2019-07-15,sz.000663,7.13,7.13,6.76,6.85,5439508,37407254.96,2.132829,-2.560459,0,0
2019-07-16,sz.000663,6.84,6.84,6.51,6.58,6398700,42255704.88,2.508928,-3.941606,0,0
2019-07-17,sz.000663,6.52,6.58,6.46,6.52,4800300,31258220.0,1.882196,-0.911853,0,0
2019-07-18,sz.000663,6.49,6.52,6.12,6.28,5096286,32068437.73,1.998252,-3.680978,0,0
2019-07-19,sz.000663,6.3,6.36,6.2,6.23,4148700,26067053.0,1.626704,-0.796181,0,0
2019-07-22,sz.000663,6.28,6.28,5.9,5.95,4535000,27330211.0,1.778172,-4.494385,0,0
2019-07-23,sz.000663,5.94,6.29,5.85,6.2,4276441,26141117.38,1.676791,4.201681,0,0
2019-07-24,sz.000663,6.24,6.36,6.2,6.23,4523742,28397267.72,1.773758,0.483874,0,0
2019-07-25,sz.000663,6.28,6.28,6.09,6.13,3645800,22426620.0,1.429517,-1.605135,0,0
2019-07-26,sz.000663,6.14,6.19,6.07,6.13,2294882,14084232.84,0.8998,0.0,0,0
2019-07-29,sz.000663,6.17,6.19,6.04,6.06,1963807,11960403.76,0.770008,-1.141928,0,0
2019-07-30,sz.000663,6.05,6.21,6.05,6.16,2737843,16838300.39,1.0735,1.6502,0,0
2019-07-31,sz.000663,6.14,6.18,6.06,6.1,1668001,10170565.1,0.654,-0.974,0,0
2019-08-01,sz.000663,6.08,6.16,6.0,6.07,1771000,10777354.99,0.6944,-0.4918,0,0
2019-08-02,sz.000663,6.01,6.05,5.9,5.94,2947800,17511691.0,1.1558,-2.1417,0,0
2019-08-05,sz.000663,5.99,6.08,5.85,5.9,1986501,11883056.9,0.7789,-0.6734,0,0
2019-08-06,sz.000663,5.85,6.01,5.7,5.82,3661401,21313679.81,1.4356,-1.3559,0,0
2019-08-07,sz.000663,5.84,5.87,5.73,5.73,1550600,8982183.0,0.608,-1.5464,0,0
2019-08-08,sz.000663,5.75,5.84,5.5,5.64,3647400,20724995.0,1.4301,-1.5707,0,0
2019-08-09,sz.000663,5.64,5.74,5.45,5.5,3209200,17992368.0,1.2583,-2.4823,0,0
2019-08-12,sz.000663,5.52,5.71,5.51,5.6,2526500,14133392.0,0.9906,1.8182,0,0
2019-08-13,sz.000663,5.57,5.77,5.5,5.62,3205701,17971067.52,1.257,0.3571,0,0
2019-08-14,sz.000663,5.64,5.69,5.45,5.51,3702480,20586564.96,1.4517,-1.9573,0,0
2019-08-15,sz.000663,5.43,5.55,5.32,5.53,2949701,16037767.37,1.1566,0.363,0,0
2019-08-16,sz.000663,5.52,5.61,5.47,5.57,2328401,12965446.56,0.913,0.7233,0,0
2019-08-19,sz.000663,5.6,5.87,5.6,5.78,3097704,17802459.96,1.2146,3.7702,0,0
2019-08-20,sz.000663,5.81,6.04,5.81,5.95,3723202,22041901.67,1.4599,2.9412,0,0
2019-08-21,sz.000663,5.92,6.03,5.87,5.95,2069500,12324977.0,0.8115,0.0,0,0
2019-08-22,sz.000663,6.01,6.19,6.01,6.1,2979100,18118267.0,1.1681,2.521,0,0
2019-08-23,sz.000663,6.05,6.09,5.92,5.93,2696401,16135199.99,1.0573,-2.7869,0,0
2019-08-26,sz.000663,5.85,5.9,5.65,5.86,3340600,19455598.0,1.3098,-1.1804,0,0
2019-08-27,sz.000663,5.86,6.01,5.86,5.96,2116710,12591011.3,0.83,1.7065,0,0
2019-08-28,sz.000663,5.96,6.15,5.82,6.06,3030801,18216354.98,1.1884,1.6779,0,0
2019-08-29,sz.000663,6.07,6.07,5.85,5.88,3125800,18535269.0,1.2256,-2.9703,0,0
2019-08-30,sz.000663,5.93,5.98,5.65,5.67,3326000,19171688.0,1.3041,-3.5714,0,0
2019-09-02,sz.000663,5.7,6.0,5.67,5.97,3278248,19336195.04,1.2854,5.291,0,0
2019-09-03,sz.000663,5.95,6.12,5.86,6.02,4532300,27275014.0,1.7771,0.8375,0,0
2019-09-04,sz.000663,6.04,6.24,6.04,6.22,3562901,21962444.15,1.397,3.3223,0,0
2019-09-05,sz.000663,6.22,6.28,6.11,6.18,2920031,18107231.41,1.1449,-0.6431,0,0
2019-09-06,sz.000663,6.15,6.3,6.08,6.13,3008000,18533464.0,1.1794,-0.8091,0,0
2019-09-09,sz.000663,6.17,6.27,6.16,6.21,2215801,13764438.22,0.8688,1.3051,0,0
2019-09-10,sz.000663,6.22,6.26,6.12,6.17,2177600,13443844.0,0.8538,-0.6441,0,0
2019-09-11,sz.000663,6.18,6.38,6.1,6.12,5975600,37218607.0,2.343,-0.8104,0,0
2019-09-12,sz.000663,6.08,6.08,5.94,6.05,4028200,24205054.0,1.5795,-1.1438,0,0
2019-09-16,sz.000663,6.05,6.17,6.02,6.12,4505451,27504398.95,1.7666,1.157,0,0
2019-09-17,sz.000663,6.09,6.11,5.77,5.84,5678700,33370150.0,2.2266,-4.5752,0,0
2019-09-18,sz.000663,5.85,5.87,5.79,5.84,2124907,12405257.83,0.8332,0.0,0,0
2019-09-19,sz.000663,5.81,5.89,5.78,5.89,2233832,13072023.52,0.8759,0.8562,0,0
2019-09-20,sz.000663,5.88,5.97,5.85,5.87,2438076,14405415.16,0.956,-0.3396,0,0
2019-09-23,sz.000663,5.85,5.85,5.72,5.77,1834386,10546019.2,0.7193,-1.7036,0,0
2019-09-24,sz.000663,5.76,5.8,5.74,5.75,2521156,14540766.12,0.9885,-0.3466,0,0
2019-09-25,sz.000663,5.73,5.73,5.49,5.54,3491951,19483167.38,1.3692,-3.6522,0,0
2019-09-26,sz.000663,5.56,5.58,5.35,5.4,3064102,16620584.6,1.2014,-2.5271,0,0
2019-09-27,sz.000663,5.4,5.65,5.35,5.58,3070133,16982207.92,1.2038,3.3333,0,0
2019-09-30,sz.000663,5.57,5.57,5.36,5.4,2444900,13313518.0,0.9586,-3.2258,0,0
2019-10-08,sz.000663,5.4,5.6,5.39,5.55,2231464,12360588.66,0.875,2.7778,0,0
2019-10-09,sz.000663,5.54,5.69,5.48,5.66,3046800,17204420.0,1.1946,1.982,0,0
