date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000059,6.5,6.62,6.47,6.6,13470683,88210513.82,0.842213,3.124997,0,0
2019-07-02,sz.000059,6.59,6.65,6.57,6.64,9391098,62138349.52,0.587149,0.60606,0,0
2019-07-03,sz.000059,6.6,6.61,6.52,6.54,8153900,53467973.0,0.509797,-1.506023,0,0
2019-07-04,sz.000059,6.55,6.63,6.54,6.56,6584204,43286390.3,0.411657,0.30581,0,0
2019-07-05,sz.000059,6.6,6.6,6.52,6.57,5111462,33526591.72,0.319578,0.152443,0,0
2019-07-08,sz.000059,6.54,6.56,6.34,6.36,9737065,62413468.22,0.60878,-3.196347,0,0
2019-07-09,sz.000059,6.33,6.39,6.32,6.37,5231620,33244910.01,0.327091,0.157229,0,0
2019-07-10,sz.000059,6.36,6.41,6.31,6.31,4657501,29601267.31,0.291196,-0.941914,0,0
2019-07-11,sz.000059,6.34,6.44,6.33,6.38,5900369,37694495.27,0.368902,1.109353,0,0
2019-07-12,sz.000059,6.37,6.45,6.35,6.42,5271152,33807221.06,0.329563,0.626959,0,0
2019-07-15,sz.000059,6.44,6.5,6.34,6.48,7417361,47756296.8,0.463748,0.934579,0,0
2019-07-16,sz.000059,6.45,6.51,6.44,6.5,5799276,37646031.23,0.362582,0.308642,0,0
2019-07-17,sz.000059,6.5,6.63,6.47,6.58,10121398,66298502.18,0.632809,1.230768,0,0
2019-07-18,sz.000059,6.54,6.58,6.45,6.45,6032849,39153575.99,0.377185,-1.975686,0,0
2019-07-19,sz.000059,6.49,6.58,6.46,6.51,7299623,47641437.96,0.456386,0.930239,0,0
2019-07-22,sz.000059,6.54,6.54,6.32,6.36,8472045,54090347.09,0.529689,-2.304149,0,0
2019-07-23,sz.000059,6.37,6.41,6.3,6.37,4932704,31388434.18,0.308402,0.157229,0,0
2019-07-24,sz.000059,6.39,6.51,6.38,6.45,6896755,44488857.13,0.431198,1.255886,0,0
2019-07-25,sz.000059,6.43,6.46,6.4,6.43,4713952,30270582.8,0.294725,-0.310077,0,0
2019-07-26,sz.000059,6.42,6.43,6.37,6.4,5101235,32638590.3,0.3189,-0.4666,0,0
2019-07-29,sz.000059,6.4,6.4,6.29,6.32,8568623,54267522.36,0.535727,-1.249999,0,0
2019-07-30,sz.000059,6.32,6.39,6.31,6.35,5495704,34963348.4,0.3436,0.4747,0,0
2019-07-31,sz.000059,6.35,6.37,6.31,6.32,3937800,24949798.0,0.2462,-0.4724,0,0
2019-08-01,sz.000059,6.3,6.38,6.26,6.37,9263175,58380965.15,0.5792,0.7911,0,0
2019-08-02,sz.000059,6.25,6.25,6.08,6.12,13717592,84333457.31,0.8577,-3.9246,0,0
2019-08-05,sz.000059,6.1,6.11,6.0,6.01,8299619,50148409.06,0.5189,-1.7974,0,0
2019-08-06,sz.000059,5.93,5.94,5.75,5.9,9432008,55275866.77,0.5897,-1.8303,0,0
2019-08-07,sz.000059,5.93,5.93,5.84,5.88,7516651,44208045.37,0.47,-0.339,0,0
2019-08-08,sz.000059,5.88,5.96,5.86,5.89,6190280,36590364.6,0.387,0.1701,0,0
2019-08-09,sz.000059,5.92,5.94,5.78,5.78,5478931,32086964.1,0.3426,-1.8676,0,0
2019-08-12,sz.000059,5.8,5.91,5.78,5.88,6640708,38924981.47,0.4152,1.7301,0,0
2019-08-13,sz.000059,5.86,5.91,5.83,5.87,4179426,24537259.72,0.2613,-0.1701,0,0
2019-08-14,sz.000059,5.93,5.96,5.85,5.87,6459213,38138327.85,0.4038,0.0,0,0
2019-08-15,sz.000059,5.75,5.83,5.7,5.81,7626336,43976219.36,0.4768,-1.0221,0,0
2019-08-16,sz.000059,5.78,5.85,5.78,5.82,9183960,53516039.48,0.5742,0.1721,0,0
2019-08-19,sz.000059,5.85,5.99,5.84,5.99,12875269,76181498.12,0.805,2.921,0,0
2019-08-20,sz.000059,6.0,6.09,5.98,6.05,9633761,58290934.63,0.6023,1.0017,0,0
2019-08-21,sz.000059,5.9,5.9,5.83,5.87,19701874,115495810.43,1.2318,-2.9752,0,0
2019-08-22,sz.000059,5.88,5.89,5.81,5.85,11831338,69073231.75,0.7397,-0.3407,0,0
2019-08-23,sz.000059,5.85,5.85,5.75,5.77,14786859,85556265.3,0.9245,-1.3675,0,0
2019-08-26,sz.000059,5.67,5.69,5.63,5.66,13539200,76580964.0,0.8465,-1.9064,0,0
2019-08-27,sz.000059,5.68,5.82,5.68,5.8,15315992,88272508.05,0.9576,2.4735,0,0
2019-08-28,sz.000059,5.8,5.81,5.72,5.75,9534411,54815343.89,0.5961,-0.8621,0,0
2019-08-29,sz.000059,5.76,5.78,5.72,5.74,6904550,39647234.74,0.4317,-0.1739,0,0
2019-08-30,sz.000059,5.76,5.79,5.67,5.71,10862831,62237428.39,0.6792,-0.5226,0,0
