date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-08-08,sz.301121,89.05,90.0,79.8,88.77,11937199,997226928.32,71.1094,45.3578,0,0
2022-08-09,sz.301121,85.4,106.88,83.21,101.92,10576989,958377835.47,63.0067,14.8136,0,0
2022-08-10,sz.301121,95.0,100.0,92.2,94.99,5785677,554273470.5,34.4651,-6.7995,0,0
2022-08-11,sz.301121,92.1,108.89,91.03,103.2,6342373,636696061.97,37.7813,8.643,0,0
2022-08-12,sz.301121,100.88,107.74,94.5,100.0,4782060,479220296.95,28.4865,-3.1008,0,0
2022-08-15,sz.301121,97.98,102.5,95.95,98.2,3166685,311502305.01,18.8638,-1.8,0,0
2022-08-16,sz.301121,97.5,104.87,94.8,100.86,2829610,283466426.48,16.8559,2.7088,0,0
2022-08-17,sz.301121,98.39,115.49,96.5,108.6,3200849,341098158.62,19.0673,7.674,0,0
2022-08-18,sz.301121,109.07,118.8,109.0,117.91,2991770,344330281.69,17.8219,8.5727,0,0
2022-08-19,sz.301121,119.12,122.49,107.88,109.6,3996763,450315825.19,23.8086,-7.0477,0,0
2022-08-22,sz.301121,106.92,113.0,102.9,103.1,2968386,320640369.32,17.6826,-5.9307,0,0
2022-08-23,sz.301121,101.0,103.58,98.71,100.0,2685229,269651598.97,15.9958,-3.0068,0,0
2022-08-24,sz.301121,101.1,101.99,90.0,94.4,2847477,270573731.24,16.9623,-5.6,0,0
2022-08-25,sz.301121,92.51,93.9,85.0,86.39,2707640,238559819.49,16.1293,-8.4852,0,0
2022-08-26,sz.301121,86.36,86.55,78.7,79.2,2804613,229446569.04,16.707,-8.3227,0,0
2022-08-29,sz.301121,77.01,84.48,77.0,80.07,2408677,194531058.35,14.3484,1.0985,0,0
2022-08-30,sz.301121,80.29,80.9,76.39,78.86,2048923,160433015.97,12.2054,-1.5112,0,0
2022-08-31,sz.301121,78.06,79.65,73.0,74.02,1569778,118699202.29,9.3511,-6.1375,0,0
2022-09-01,sz.301121,74.4,75.38,72.47,73.0,1255800,92767769.35,7.4808,-1.378,0,0
2022-09-02,sz.301121,72.99,75.97,72.25,74.58,1546481,115680904.83,9.2123,2.1644,0,0
2022-09-05,sz.301121,74.1,75.15,71.42,71.99,1157764,84547830.65,6.8968,-3.4728,0,0
2022-09-06,sz.301121,72.44,72.87,70.61,72.87,1305983,93770621.79,7.7797,1.2224,0,0
2022-09-07,sz.301121,73.36,75.75,72.39,73.25,1934809,143499222.78,11.5256,0.5215,0,0
