date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603158,7.94,7.98,7.91,7.93,6412000,50865957.0,1.3064,0.2528,0,0
2025-06-30,sh.603158,7.91,7.97,7.9,7.96,7118178,56548136.76,1.4503,0.3783,0,0
2025-07-01,sh.603158,7.97,7.99,7.85,7.94,8670116,68616856.28,1.7665,-0.2513,0,0
2025-07-02,sh.603158,7.92,7.98,7.88,7.95,6664060,52837882.4,1.3578,0.1259,0,0
2025-07-03,sh.603158,7.89,8.08,7.89,8.03,8915743,71443419.95,1.8166,1.0063,0,0
2025-07-04,sh.603158,8.0,8.04,7.95,7.98,7067596,56415047.8,1.44,-0.6227,0,0
2025-07-07,sh.603158,7.93,8.06,7.91,8.06,6677781,53451664.7,1.3606,1.0025,0,0
2025-07-08,sh.603158,8.06,8.17,8.03,8.16,9825056,79895661.92,2.0018,1.2407,0,0
2025-07-09,sh.603158,8.16,8.22,8.09,8.11,7976360,65036835.2,1.6252,-0.6127,0,0
2025-07-10,sh.603158,8.11,8.19,8.08,8.16,7484540,60863793.8,1.525,0.6165,0,0
2025-07-11,sh.603158,8.15,8.21,8.11,8.14,7098340,57838104.0,1.4463,-0.2451,0,0
2025-07-14,sh.603158,8.15,8.23,8.12,8.19,8363844,68449934.52,1.7041,0.6143,0,0
2025-07-15,sh.603158,8.19,8.21,8.08,8.19,8719623,71071142.62,1.7766,0.0,0,0
2025-07-16,sh.603158,8.19,8.29,8.18,8.29,10213796,84301468.08,2.0811,1.221,0,0
2025-07-17,sh.603158,8.3,8.3,8.24,8.28,5983020,49452140.6,1.219,-0.1206,0,0
2025-07-18,sh.603158,8.29,8.3,8.14,8.24,8476972,69635085.68,1.7272,-0.4831,0,0
2025-07-21,sh.603158,8.23,8.32,8.21,8.3,8149302,67545549.18,1.6604,0.7282,0,0
2025-07-22,sh.603158,8.31,8.34,8.25,8.3,7905385,65483233.1,1.6107,0.0,0,0
2025-07-23,sh.603158,8.35,8.35,8.23,8.25,8192920,67948368.8,1.6693,-0.6024,0,0
2025-07-24,sh.603158,8.25,8.31,8.25,8.28,7088452,58674321.08,1.4443,0.3636,0,0
2025-07-25,sh.603158,8.3,8.38,8.27,8.35,9178704,76415866.4,1.8702,0.8454,0,0
2025-07-28,sh.603158,8.34,8.37,8.28,8.32,7505345,62485362.2,1.5292,-0.3593,0,0
2025-07-29,sh.603158,8.33,8.34,8.17,8.26,8412221,69190790.02,1.714,-0.7212,0,0
2025-07-30,sh.603158,8.29,8.29,8.01,8.15,8970200,73140353.0,1.8277,-1.3317,0,0
2025-07-31,sh.603158,8.14,8.21,7.99,8.02,8806760,71178834.8,1.7944,-1.5951,0,0
2025-08-01,sh.603158,8.0,8.39,8.0,8.18,21979815,180963538.58,4.4784,1.995,0,0
2025-08-04,sh.603158,8.19,8.25,8.1,8.23,11680580,95609930.8,2.3799,0.6112,0,0
2025-08-05,sh.603158,8.23,8.36,8.23,8.33,9999435,83007469.38,2.0374,1.2151,0,0
2025-08-06,sh.603158,8.34,8.42,8.3,8.4,14014216,117286409.68,2.8554,0.8403,0,0
2025-08-07,sh.603158,8.41,8.45,8.32,8.36,10506600,87827850.2,2.1407,-0.4762,0,0
2025-08-08,sh.603158,8.37,8.38,8.28,8.33,7751320,64499996.2,1.5793,-0.3589,0,0
2025-08-11,sh.603158,8.33,8.47,8.32,8.45,9346588,78755507.52,1.9044,1.4406,0,0
2025-08-12,sh.603158,8.45,8.52,8.4,8.45,9972700,84364657.0,2.0319,0.0,0,0
2025-08-13,sh.603158,8.48,9.3,8.46,9.3,37566088,344973030.6,7.6541,10.0592,1,0
2025-08-14,sh.603158,10.0,10.23,9.8,10.23,70267555,713579961.49,14.317,10.0,1,0
2025-08-15,sh.603158,11.11,11.25,10.5,11.25,159276505,1761795536.71,32.4525,9.9707,1,0
2025-08-18,sh.603158,11.83,12.38,11.25,11.68,167189940,2010400322.1,34.0648,3.8222,0,0
2025-08-19,sh.603158,12.62,12.85,12.6,12.85,34657375,442763628.45,7.0614,10.0171,1,0
2025-08-20,sh.603158,13.89,14.14,13.08,14.14,116832148,1617610378.5,23.8045,10.0389,1,0
2025-08-21,sh.603158,13.32,13.75,12.73,12.73,96506588,1263366754.47,19.6631,-9.9717,0,1
2025-08-22,sh.603158,13.1,13.28,11.91,13.06,124237879,1552467483.1,25.3134,2.5923,0,0
2025-08-25,sh.603158,12.31,14.37,11.75,13.7,154446167,2005906583.41,31.4683,4.9005,0,0
2025-08-26,sh.603158,14.28,15.07,14.27,15.07,136511710,2024247628.6,27.8142,10.0,1,0
2025-08-27,sh.603158,15.08,16.27,14.2,15.42,163735736,2482875773.72,33.361,2.3225,0,0
2025-08-28,sh.603158,14.5,15.0,13.88,14.48,126356697,1808438265.01,25.7451,-6.096,0,0
2025-08-29,sh.603158,13.7,14.22,13.03,13.03,115598674,1546470017.74,23.5531,-10.0138,0,1
2025-09-01,sh.603158,12.5,12.68,11.85,11.88,104623692,1262718208.29,21.317,-8.8258,0,0
2025-09-02,sh.603158,11.54,11.58,10.95,11.05,88914325,996082495.24,18.1162,-6.9865,0,0
2025-09-03,sh.603158,11.05,11.15,10.72,10.83,53421716,582064605.76,10.8846,-1.991,0,0
2025-09-04,sh.603158,10.84,10.9,10.38,10.61,47852230,509886655.82,9.7499,-2.0314,0,0
2025-09-05,sh.603158,10.58,10.73,10.43,10.67,42999556,455573501.76,8.7611,0.5655,0,0
2025-09-08,sh.603158,10.66,10.83,10.5,10.65,39104588,416818845.6,7.9675,-0.1874,0,0
2025-09-09,sh.603158,10.65,10.67,10.34,10.39,35255985,369062668.83,7.1834,-2.4413,0,0
2025-09-10,sh.603158,10.38,10.68,10.38,10.58,39515448,417882015.44,8.0512,1.8287,0,0
2025-09-11,sh.603158,10.57,10.82,10.39,10.77,40509060,431248163.0,8.2537,1.7958,0,0
