date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002567,4.77,4.8,4.76,4.76,15740150,75178977.5,1.0995,-0.4184,0,0
2025-06-30,sz.002567,4.77,4.78,4.74,4.76,15361029,73030391.98,1.0731,0.0,0,0
2025-07-01,sz.002567,4.76,4.77,4.74,4.76,11358896,54054854.96,0.7935,0.0,0,0
2025-07-02,sz.002567,4.76,4.82,4.75,4.81,34937131,167612046.55,2.4406,1.0504,0,0
2025-07-03,sz.002567,4.83,4.85,4.8,4.81,29872580,144056331.75,2.0868,0.0,0,0
2025-07-04,sz.002567,4.82,4.84,4.79,4.8,26131150,125813892.0,1.8254,-0.2079,0,0
2025-07-07,sz.002567,4.8,4.81,4.76,4.78,34690316,165647296.83,2.4233,-0.4167,0,0
2025-07-08,sz.002567,4.77,4.82,4.74,4.82,44018833,210422470.07,3.075,0.8368,0,0
2025-07-09,sz.002567,4.82,4.86,4.81,4.84,47303486,228814627.38,3.3044,0.4149,0,0
2025-07-10,sz.002567,4.87,4.88,4.82,4.86,43739682,212060337.88,3.0555,0.4132,0,0
2025-07-11,sz.002567,4.86,4.91,4.85,4.88,47186283,230390498.13,3.2962,0.4115,0,0
2025-07-14,sz.002567,4.87,4.89,4.85,4.86,25976627,126449234.99,1.8146,-0.4098,0,0
2025-07-15,sz.002567,4.83,4.83,4.73,4.74,57908177,276351800.89,4.0452,-2.4691,0,0
2025-07-16,sz.002567,4.74,4.78,4.74,4.76,22124000,105341516.0,1.5455,0.4219,0,0
2025-07-17,sz.002567,4.76,4.78,4.74,4.76,23253620,110688035.05,1.6244,0.0,0,0
2025-07-18,sz.002567,4.76,4.8,4.76,4.8,24122746,115330512.92,1.6851,0.8403,0,0
2025-07-21,sz.002567,4.79,4.98,4.79,4.96,88772308,434232586.39,6.2013,3.3333,0,0
2025-07-22,sz.002567,4.94,5.15,4.91,5.14,116931795,589895012.37,8.1684,3.629,0,0
2025-07-23,sz.002567,5.21,5.22,5.04,5.06,75578283,385601076.56,5.2796,-1.5564,0,0
2025-07-24,sz.002567,5.04,5.06,4.97,5.04,68989200,345432905.24,4.8193,-0.3953,0,0
2025-07-25,sz.002567,5.06,5.1,4.97,4.98,39948143,200414871.8,2.7906,-1.1905,0,0
2025-07-28,sz.002567,4.97,5.01,4.93,4.95,45357300,224945962.28,3.1685,-0.6024,0,0
2025-07-29,sz.002567,4.94,4.95,4.87,4.91,41956548,205387197.76,2.9309,-0.8081,0,0
2025-07-30,sz.002567,4.9,4.95,4.89,4.91,34294599,168880210.63,2.3957,0.0,0,0
2025-07-31,sz.002567,4.9,4.91,4.82,4.84,35623400,172888330.0,2.4885,-1.4257,0,0
2025-08-01,sz.002567,4.84,4.87,4.82,4.84,24797978,119959456.74,1.7323,0.0,0,0
2025-08-04,sz.002567,4.8,4.84,4.79,4.82,23855665,115022089.15,1.6665,-0.4132,0,0
2025-08-05,sz.002567,4.84,4.86,4.83,4.84,20008615,96945665.75,1.3977,0.4149,0,0
2025-08-06,sz.002567,4.84,4.86,4.8,4.85,24296901,117313213.84,1.6973,0.2066,0,0
2025-08-07,sz.002567,4.84,4.88,4.82,4.87,27589800,133777501.0,1.9273,0.4124,0,0
2025-08-08,sz.002567,4.86,4.9,4.86,4.9,30577377,149408339.49,2.136,0.616,0,0
2025-08-11,sz.002567,4.91,4.94,4.87,4.93,40435128,198490371.46,2.8246,0.6122,0,0
2025-08-12,sz.002567,4.91,4.96,4.88,4.89,34883754,171361481.49,2.4368,-0.8114,0,0
2025-08-13,sz.002567,4.87,4.89,4.83,4.86,36293447,176044782.48,2.5353,-0.6135,0,0
2025-08-14,sz.002567,4.85,4.87,4.8,4.82,30977100,149751730.0,2.1639,-0.823,0,0
2025-08-15,sz.002567,4.81,4.85,4.8,4.84,26297272,126929711.4,1.837,0.4149,0,0
2025-08-18,sz.002567,4.85,4.87,4.84,4.86,30957462,150359054.13,2.1626,0.4132,0,0
2025-08-19,sz.002567,4.85,4.87,4.84,4.85,30215874,146668292.82,2.1108,-0.2058,0,0
2025-08-20,sz.002567,4.85,4.88,4.83,4.88,27930637,135595194.16,1.9511,0.6186,0,0
2025-08-21,sz.002567,4.9,4.94,4.88,4.89,47132217,231308539.71,3.2925,0.2049,0,0
2025-08-22,sz.002567,4.94,4.95,4.86,4.91,34726442,169892108.04,2.4259,0.409,0,0
2025-08-25,sz.002567,4.9,4.94,4.89,4.93,43156301,212372223.89,3.0147,0.4073,0,0
2025-08-26,sz.002567,4.93,5.06,4.91,5.01,74914563,374641409.13,5.2332,1.6227,0,0
2025-08-27,sz.002567,5.0,5.05,4.9,4.91,61455290,305481968.8,4.293,-1.996,0,0
2025-08-28,sz.002567,4.91,4.94,4.81,4.87,54575151,266046874.91,3.8124,-0.8147,0,0
2025-08-29,sz.002567,4.89,4.91,4.85,4.87,31984599,155979427.43,2.2343,0.0,0,0
2025-09-01,sz.002567,4.88,4.89,4.84,4.86,25688413,124891542.22,1.7946,-0.2053,0,0
2025-09-02,sz.002567,4.86,4.87,4.81,4.84,31879590,154240924.65,2.2271,-0.4115,0,0
2025-09-03,sz.002567,4.84,4.85,4.76,4.78,34796100,166847765.42,2.4308,-1.2397,0,0
2025-09-04,sz.002567,4.78,4.82,4.76,4.81,28541897,136871862.19,1.9939,0.6276,0,0
2025-09-05,sz.002567,4.8,4.82,4.75,4.81,31429398,150541731.46,2.1956,0.0,0,0
2025-09-08,sz.002567,4.82,4.95,4.82,4.9,50620771,247686831.56,3.5363,1.8711,0,0
2025-09-09,sz.002567,4.89,4.92,4.86,4.89,37967770,185738884.23,2.6524,-0.2041,0,0
2025-09-10,sz.002567,4.89,4.91,4.84,4.9,30379812,147983118.4,2.1223,0.2045,0,0
2025-09-11,sz.002567,4.9,5.02,4.89,4.99,85545031,425971747.1,5.9761,1.8367,0,0
2025-09-12,sz.002567,4.98,5.04,4.96,5.0,69234607,346555510.16,4.8367,0.2004,0,0
2025-09-15,sz.002567,4.99,5.1,4.98,5.09,66657873,336932592.32,4.6567,1.8,0,0
2025-09-16,sz.002567,5.07,5.1,4.96,5.0,59552307,297750376.7,4.1603,-1.7682,0,0
2025-09-17,sz.002567,4.97,5.01,4.92,4.96,38599311,191391625.33,2.6965,-0.8,0,0
2025-09-18,sz.002567,4.95,4.97,4.86,4.88,53173174,261324223.12,3.7146,-1.6129,0,0
2025-09-19,sz.002567,4.87,4.89,4.83,4.86,33965257,164956101.45,2.3728,-0.4098,0,0
2025-09-22,sz.002567,4.86,4.87,4.8,4.83,34376608,165609369.48,2.4015,-0.6173,0,0
2025-09-23,sz.002567,4.83,4.84,4.76,4.8,43781027,209983268.06,3.0585,-0.6211,0,0
2025-09-24,sz.002567,4.8,4.85,4.78,4.85,30807295,148640427.85,2.1522,1.0417,0,0
2025-09-25,sz.002567,4.84,4.85,4.79,4.81,29762693,143182730.69,2.0792,-0.8247,0,0
2025-09-26,sz.002567,4.8,4.85,4.78,4.83,23807700,114801422.0,1.6632,0.4158,0,0
2025-09-29,sz.002567,4.81,4.83,4.76,4.83,30049757,144047796.66,2.0993,0.0,0,0
2025-09-30,sz.002567,4.82,4.83,4.8,4.8,18545084,89145163.2,1.2955,-0.6211,0,0
2025-10-09,sz.002567,4.78,4.81,4.76,4.8,26271235,125622244.39,1.8353,0.0,0,0
2025-10-10,sz.002567,4.79,4.85,4.78,4.83,31586696,152190113.6,2.2066,0.625,0,0
2025-10-13,sz.002567,4.79,4.82,4.76,4.81,29545513,141314313.7,2.064,-0.4141,0,0
2025-10-14,sz.002567,4.81,4.85,4.8,4.83,28925493,139545730.29,2.0207,0.4158,0,0
2025-10-15,sz.002567,4.83,4.85,4.81,4.84,21647994,104683802.62,1.5123,0.207,0,0
2025-10-16,sz.002567,4.84,4.85,4.79,4.81,22175600,106709727.0,1.5492,-0.6198,0,0
2025-10-17,sz.002567,4.8,4.82,4.76,4.77,22152067,106090209.37,1.5475,-0.8316,0,0
2025-10-20,sz.002567,4.79,4.81,4.77,4.79,16512900,78987951.0,1.1536,0.4193,0,0
2025-10-21,sz.002567,4.79,4.82,4.78,4.82,22794046,109552149.17,1.5924,0.6263,0,0
2025-10-22,sz.002567,4.81,4.83,4.8,4.81,18987600,91478139.0,1.3265,-0.2075,0,0
2025-10-23,sz.002567,4.81,4.85,4.8,4.84,25264779,121942775.36,1.765,0.6237,0,0
2025-10-24,sz.002567,4.84,4.85,4.81,4.82,19913222,96101508.48,1.3912,-0.4132,0,0
2025-10-27,sz.002567,4.83,4.88,4.81,4.86,35213876,170789007.72,2.4601,0.8299,0,0
2025-10-28,sz.002567,4.86,4.86,4.81,4.82,19958107,96398262.23,1.3943,-0.823,0,0
2025-10-29,sz.002567,4.82,4.82,4.78,4.81,19395865,93073136.0,1.355,-0.2075,0,0
2025-10-30,sz.002567,4.8,4.81,4.77,4.78,25314000,121286688.0,1.7685,-0.6237,0,0
2025-10-31,sz.002567,4.75,4.78,4.74,4.77,25998166,123881015.34,1.8163,-0.2092,0,0
2025-11-03,sz.002567,4.77,4.8,4.76,4.8,18248195,87380298.4,1.2748,0.6289,0,0
2025-11-04,sz.002567,4.8,4.8,4.77,4.78,14088025,67357178.5,0.9842,-0.4167,0,0
2025-11-05,sz.002567,4.77,4.81,4.76,4.8,16744360,80235768.2,1.1698,0.4184,0,0
2025-11-06,sz.002567,4.79,4.82,4.78,4.8,14564005,69887808.7,1.0175,0.0,0,0
2025-11-07,sz.002567,4.79,4.82,4.79,4.8,19564246,94028041.26,1.3668,0.0,0,0
2025-11-10,sz.002567,4.81,4.85,4.79,4.84,30400917,146771541.61,2.1238,0.8333,0,0
2025-11-11,sz.002567,4.84,4.87,4.82,4.87,31866071,154514277.06,2.2262,0.6198,0,0
2025-11-12,sz.002567,4.87,4.9,4.83,4.84,26533750,128787565.5,1.8537,-0.616,0,0
2025-11-13,sz.002567,4.83,4.88,4.83,4.87,27642748,134312195.82,1.9311,0.6198,0,0
2025-11-14,sz.002567,4.86,4.9,4.85,4.85,28431354,138683310.06,1.9862,-0.4107,0,0
2025-11-17,sz.002567,4.85,4.88,4.84,4.87,24544024,119293943.51,1.7147,0.4124,0,0
2025-11-18,sz.002567,4.86,4.89,4.8,4.82,28532920,137816830.2,1.9933,-1.0267,0,0
2025-11-19,sz.002567,4.82,4.87,4.78,4.86,37820198,182435187.83,2.6422,0.8299,0,0
2025-11-20,sz.002567,4.84,4.85,4.77,4.79,33767543,162061817.97,2.359,-1.4403,0,0
2025-11-21,sz.002567,4.78,4.81,4.69,4.7,44997283,213513641.4,3.1435,-1.8789,0,0
2025-11-24,sz.002567,4.7,4.74,4.69,4.7,25687301,120958184.84,1.7945,0.0,0,0
2025-11-25,sz.002567,4.71,4.72,4.68,4.71,18589280,87438959.0,1.2987,0.2128,0,0
2025-11-26,sz.002567,4.71,4.72,4.69,4.7,15580301,73253757.01,1.0885,-0.2123,0,0
2025-11-27,sz.002567,4.71,4.71,4.66,4.66,19923717,93312390.56,1.3919,-0.8511,0,0
2025-11-28,sz.002567,4.66,4.68,4.64,4.67,15101489,70358522.74,1.055,0.2146,0,0
2025-12-01,sz.002567,4.69,4.69,4.67,4.68,13922486,65151590.68,0.9726,0.2141,0,0
2025-12-02,sz.002567,4.69,4.69,4.64,4.64,17602023,81858779.72,1.2297,-0.8547,0,0
2025-12-03,sz.002567,4.65,4.65,4.57,4.58,28661671,131750356.44,2.0023,-1.2931,0,0
2025-12-04,sz.002567,4.58,4.58,4.5,4.5,24933400,112773646.0,1.7419,-1.7467,0,0
2025-12-05,sz.002567,4.5,4.56,4.49,4.56,14276000,64671174.0,0.9973,1.3333,0,0
2025-12-08,sz.002567,4.56,4.57,4.53,4.55,16729880,76150413.9,1.1688,-0.2193,0,0
2025-12-09,sz.002567,4.55,4.56,4.51,4.52,14548845,65927931.95,1.0164,-0.6593,0,0
2025-12-10,sz.002567,4.51,4.54,4.5,4.53,13705486,61990131.86,0.9575,0.2212,0,0
2025-12-11,sz.002567,4.54,4.55,4.43,4.44,37775597,168744472.71,2.639,-1.9868,0,0
2025-12-12,sz.002567,4.44,4.45,4.34,4.38,55949011,244786195.5,3.9086,-1.3514,0,0
2025-12-15,sz.002567,4.36,4.44,4.34,4.38,25111143,110398485.34,1.7543,0.0,0,0
2025-12-16,sz.002567,4.38,4.4,4.33,4.34,18338848,79889269.52,1.2812,-0.9132,0,0
2025-12-17,sz.002567,4.48,4.52,4.39,4.42,29617211,131154331.56,2.0691,1.8433,0,0
2025-12-18,sz.002567,4.38,4.43,4.37,4.39,18222359,80177105.6,1.273,-0.6787,0,0
2025-12-19,sz.002567,4.39,4.44,4.37,4.43,19035747,84039986.19,1.3299,0.9112,0,0
2025-12-22,sz.002567,4.42,4.43,4.4,4.41,14267483,62971487.03,0.9967,-0.4515,0,0
2025-12-23,sz.002567,4.4,4.42,4.36,4.37,16870727,73899338.99,1.1786,-0.907,0,0
2025-12-24,sz.002567,4.36,4.39,4.34,4.38,13385014,58432008.05,0.9351,0.2288,0,0
2025-12-25,sz.002567,4.37,4.4,4.36,4.39,11260446,49394831.96,0.7867,0.2283,0,0
2025-12-26,sz.002567,4.4,4.42,4.37,4.41,16724202,73503218.76,1.1684,0.4556,0,0
2025-12-29,sz.002567,4.42,4.46,4.4,4.41,16824713,74471977.72,1.1754,0.0,0,0
2025-12-30,sz.002567,4.41,4.46,4.39,4.45,20850314,92332766.98,1.4566,0.907,0,0
2025-12-31,sz.002567,4.44,4.44,4.39,4.4,14816476,65256317.79,1.0351,-1.1236,0,0
2026-01-05,sz.002567,4.41,4.42,4.38,4.41,14870265,65424521.85,1.0388,0.2273,0,0
2026-01-06,sz.002567,4.4,4.44,4.39,4.44,23762159,104997151.31,1.66,0.6803,0,0
2026-01-07,sz.002567,4.43,4.44,4.4,4.41,20845524,91968890.6,1.4563,-0.6757,0,0
2026-01-08,sz.002567,4.4,4.41,4.39,4.41,15255450,67116471.0,1.0658,0.0,0,0
2026-01-09,sz.002567,4.41,4.41,4.38,4.4,25456450,111919807.0,1.7784,-0.2268,0,0
2026-01-12,sz.002567,4.4,4.41,4.39,4.41,25804390,113527945.5,1.8027,0.2273,0,0
2026-01-13,sz.002567,4.41,4.44,4.39,4.41,35981316,159002635.27,2.5137,0.0,0,0
2026-01-14,sz.002567,4.41,4.44,4.38,4.41,34969665,154260084.0,2.443,0.0,0,0
2026-01-15,sz.002567,4.41,4.42,4.39,4.4,17971586,79128547.4,1.2555,-0.2268,0,0
2026-01-16,sz.002567,4.41,4.42,4.36,4.36,23183194,101562764.84,1.6196,-0.9091,0,0
2026-01-19,sz.002567,4.36,4.38,4.36,4.37,18395152,80404367.09,1.2851,0.2294,0,0
2026-01-20,sz.002567,4.36,4.39,4.35,4.37,20988710,91711482.2,1.4663,0.0,0,0
2026-01-21,sz.002567,4.36,4.37,4.3,4.32,43766448,189392700.19,3.0576,-1.1442,0,0
2026-01-22,sz.002567,4.31,4.31,4.27,4.27,30940212,132416625.45,2.1615,-1.1574,0,0
2026-01-23,sz.002567,4.28,4.3,4.26,4.29,23183142,99392644.18,1.6196,0.4684,0,0
2026-01-26,sz.002567,4.3,4.51,4.25,4.51,104708805,461001560.11,7.315,5.1282,0,0
2026-01-27,sz.002567,4.46,4.47,4.36,4.4,48201015,212248499.35,3.3674,-2.439,0,0
2026-01-28,sz.002567,4.39,4.5,4.37,4.45,43849382,195139492.93,3.0634,1.1364,0,0
2026-01-29,sz.002567,4.43,4.52,4.42,4.5,51338207,230014083.62,3.5865,1.1236,0,0
2026-01-30,sz.002567,4.49,4.62,4.45,4.46,66979880,303991942.23,4.6793,-0.8889,0,0
2026-02-02,sz.002567,4.39,4.44,4.31,4.34,45870995,200784092.68,3.2046,-2.6906,0,0
2026-02-03,sz.002567,4.35,4.37,4.31,4.35,24280454,105312454.27,1.6963,0.2304,0,0
2026-02-04,sz.002567,4.37,4.41,4.33,4.4,24670436,107810203.74,1.7235,1.1494,0,0
2026-02-05,sz.002567,4.38,4.41,4.36,4.39,17618061,77298759.82,1.2308,-0.2273,0,0
2026-02-06,sz.002567,4.39,4.42,4.38,4.38,18954591,83375709.99,1.3242,-0.2278,0,0
2026-02-09,sz.002567,4.4,4.43,4.39,4.41,19776001,87230800.91,1.3816,0.6849,0,0
2026-02-10,sz.002567,4.41,4.42,4.37,4.38,15065000,66092591.0,1.0525,-0.6803,0,0
2026-02-11,sz.002567,4.38,4.4,4.36,4.38,14923903,65377728.14,1.0426,0.0,0,0
2026-02-12,sz.002567,4.37,4.38,4.32,4.33,19219100,83407419.0,1.3427,-1.1416,0,0
2026-02-13,sz.002567,4.33,4.34,4.28,4.29,15567900,67141505.0,1.0876,-0.9238,0,0
2026-02-24,sz.002567,4.3,4.33,4.28,4.31,16434474,70687528.89,1.1481,0.4662,0,0
2026-02-25,sz.002567,4.3,4.37,4.3,4.35,19403008,84307093.27,1.3555,0.9281,0,0
2026-02-26,sz.002567,4.35,4.37,4.31,4.32,15672229,67859898.86,1.0949,-0.6897,0,0
2026-02-27,sz.002567,4.31,4.37,4.31,4.36,17592995,76374009.6,1.2291,0.9259,0,0
2026-03-02,sz.002567,4.34,4.38,4.3,4.32,20387071,88250998.51,1.4243,-0.9174,0,0
2026-03-03,sz.002567,4.32,4.4,4.31,4.33,30832562,134122396.72,2.154,0.2315,0,0
2026-03-04,sz.002567,4.31,4.34,4.23,4.26,33917000,145183874.0,2.3695,-1.6166,0,0
2026-03-05,sz.002567,4.27,4.29,4.23,4.25,19781100,84110476.0,1.3819,-0.2347,0,0
2026-03-06,sz.002567,4.24,4.37,4.23,4.36,36012347,155891385.64,2.5159,2.5882,0,0
2026-03-09,sz.002567,4.35,4.45,4.34,4.36,36433143,159913639.27,2.5453,0.0,0,0
2026-03-10,sz.002567,4.35,4.43,4.34,4.4,31884350,140168898.0,2.2275,0.9174,0,0
2026-03-11,sz.002567,4.4,4.43,4.37,4.43,25828887,113756692.02,1.8044,0.6818,0,0
2026-03-12,sz.002567,4.45,4.54,4.4,4.51,55123782,246906565.46,3.851,1.8059,0,0
2026-03-13,sz.002567,4.5,4.52,4.44,4.45,35025900,156899949.5,2.4469,-1.3304,0,0
2026-03-16,sz.002567,4.45,4.52,4.43,4.46,27539050,123086028.5,1.9239,0.2247,0,0
2026-03-17,sz.002567,4.45,4.51,4.4,4.41,26164050,116567749.5,1.8278,-1.1211,0,0
2026-03-18,sz.002567,4.4,4.42,4.33,4.36,20744455,90504115.59,1.4492,-1.1338,0,0
2026-03-19,sz.002567,4.36,4.4,4.32,4.34,23474800,102314523.0,1.64,-0.4587,0,0
2026-03-20,sz.002567,4.34,4.35,4.23,4.24,35265850,150771667.51,2.4637,-2.3041,0,0
2026-03-23,sz.002567,4.18,4.19,3.92,3.95,53500427,215318784.82,3.7376,-6.8396,0,0
2026-03-24,sz.002567,4.0,4.05,3.95,4.02,17420302,69478396.5,1.217,1.7722,0,0
2026-03-25,sz.002567,4.02,4.06,4.0,4.05,19427215,78521827.75,1.3572,0.7463,0,0
2026-03-26,sz.002567,4.05,4.07,3.98,3.99,18545200,74554578.0,1.2956,-1.4815,0,0
2026-03-27,sz.002567,3.96,4.05,3.95,4.05,18061817,72562902.66,1.2618,1.5038,0,0
2026-03-30,sz.002567,4.02,4.1,4.0,4.08,19855800,80651374.0,1.3871,0.7407,0,0
2026-03-31,sz.002567,4.08,4.12,4.02,4.03,18476677,75134473.54,1.2908,-1.2255,0,0
2026-04-01,sz.002567,4.06,4.07,4.02,4.05,15063700,60887981.07,1.0524,0.4963,0,0
2026-04-02,sz.002567,4.03,4.17,4.03,4.13,37988977,156338629.78,2.6539,1.9753,0,0
2026-04-03,sz.002567,4.11,4.12,3.98,4.0,26398627,106213590.73,1.8442,-3.1477,0,0
2026-04-07,sz.002567,3.99,4.14,3.95,4.09,27074350,109944171.0,1.8914,2.25,0,0
2026-04-08,sz.002567,4.1,4.13,4.08,4.13,21448714,88192253.54,1.4984,0.978,0,0
2026-04-09,sz.002567,4.11,4.14,4.02,4.04,25301140,102807214.8,1.7676,-2.1792,0,0
2026-04-10,sz.002567,4.05,4.08,4.03,4.05,14432400,58539492.0,1.0083,0.2475,0,0
2026-04-13,sz.002567,4.05,4.14,4.03,4.12,28220412,115780585.73,1.9715,1.7284,0,0
2026-04-14,sz.002567,4.12,4.33,4.08,4.28,68707682,291187184.27,4.8,3.8835,0,0
2026-04-15,sz.002567,4.25,4.36,4.21,4.33,43119731,184773414.14,3.0124,1.1682,0,0
2026-04-16,sz.002567,4.33,4.35,4.26,4.31,29949499,128779822.59,2.0923,-0.4619,0,0
2026-04-17,sz.002567,4.29,4.3,4.21,4.23,23980800,101654593.0,1.6753,-1.8561,0,0
2026-04-20,sz.002567,4.27,4.29,4.2,4.27,24880862,105577175.82,1.7382,0.9456,0,0
2026-04-21,sz.002567,4.26,4.29,4.22,4.24,18526800,78639003.0,1.2943,-0.7026,0,0
2026-04-22,sz.002567,4.23,4.31,4.19,4.21,30234150,128328649.73,2.1122,-0.7075,0,0
2026-04-23,sz.002567,4.18,4.22,4.13,4.15,22925685,95414746.75,1.6016,-1.4252,0,0
2026-04-24,sz.002567,4.13,4.14,4.06,4.08,20579923,84189092.44,1.4377,-1.6867,0,0
2026-04-27,sz.002567,4.07,4.08,4.02,4.07,14850000,60097600.0,1.0374,-0.2451,0,0
2026-04-28,sz.002567,4.07,4.07,4.01,4.04,19188200,77429440.0,1.3405,-0.7371,0,0
2026-04-29,sz.002567,4.03,4.23,4.01,4.15,38133664,158665605.63,2.6636,2.7228,0,0
2026-04-30,sz.002567,4.15,4.21,4.12,4.16,20550894,85517791.47,1.4355,0.241,0,0
2026-05-06,sz.002567,4.18,4.22,4.14,4.2,19496600,81340981.0,1.3618,0.9615,0,0
2026-05-07,sz.002567,4.2,4.26,4.15,4.16,21000600,87782783.07,1.4669,-0.9524,0,0
