date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688155,53.75,55.55,50.9,51.0,7345787,386279993.7,5.8743,-5.1516,0,0
2025-06-30,sh.688155,51.02,51.78,50.2,51.62,4491408,229981559.14,3.5917,1.2157,0,0
2025-07-01,sh.688155,52.1,53.0,50.07,51.8,5064102,260433035.14,4.0497,0.3487,0,0
2025-07-02,sh.688155,51.02,52.28,50.18,50.5,3674733,187444692.18,2.9386,-2.5097,0,0
2025-07-03,sh.688155,50.56,53.79,48.7,52.64,7972148,410412014.99,6.3752,4.2376,0,0
2025-07-04,sh.688155,52.0,52.25,50.23,50.35,4235119,215082525.91,3.3867,-4.3503,0,0
2025-07-07,sh.688155,50.15,50.6,48.9,49.18,3086740,152798736.84,2.4684,-2.3237,0,0
2025-07-08,sh.688155,49.05,49.9,48.85,49.35,2824086,139669511.8,2.2506,0.3457,0,0
2025-07-09,sh.688155,49.42,50.29,48.4,48.7,3265187,160958709.23,2.6022,-1.3171,0,0
2025-07-10,sh.688155,48.38,48.6,47.25,47.58,3830358,182907108.3,3.0526,-2.2998,0,0
2025-07-11,sh.688155,47.31,48.29,47.04,47.88,2090508,99923789.8,1.666,0.6305,0,0
2025-07-14,sh.688155,47.8,48.34,47.33,48.1,2001826,95970262.98,1.5953,0.4595,0,0
2025-07-15,sh.688155,48.24,48.54,47.22,47.79,1938190,92847781.97,1.5446,-0.6445,0,0
2025-07-16,sh.688155,47.71,48.93,47.67,48.03,2410321,116229358.33,1.9209,0.5022,0,0
2025-07-17,sh.688155,48.0,49.56,47.63,49.26,3491933,170982529.87,2.7829,2.5609,0,0
2025-07-18,sh.688155,49.2,50.13,48.83,49.25,2978688,147307730.1,2.3738,-0.0203,0,0
2025-07-21,sh.688155,49.28,50.38,49.26,50.21,3355838,167794936.5,2.6744,1.9492,0,0
2025-07-22,sh.688155,50.25,60.25,50.25,57.98,16666924,943657921.87,13.2826,15.475,1,0
2025-07-23,sh.688155,56.8,58.1,55.18,56.2,7682963,434630748.69,6.1229,-3.07,0,0
2025-07-24,sh.688155,56.11,57.13,55.55,56.4,6655778,373536625.33,5.3043,0.3559,0,0
2025-07-25,sh.688155,56.32,56.79,55.35,55.56,5120213,286227943.1,4.0805,-1.4894,0,0
2025-07-28,sh.688155,55.81,58.5,55.38,55.54,7635452,432706606.78,6.085,-0.036,0,0
2025-07-29,sh.688155,55.0,57.73,54.83,56.88,6244812,352956267.38,4.9768,2.4127,0,0
2025-07-30,sh.688155,56.6,56.62,53.19,53.72,7087819,385180313.29,5.6486,-5.5556,0,0
2025-07-31,sh.688155,54.47,54.47,52.88,53.06,4173745,223665952.4,3.3262,-1.2286,0,0
2025-08-01,sh.688155,52.88,54.28,52.83,53.37,2667563,142709246.13,2.1259,0.5842,0,0
2025-08-04,sh.688155,53.31,55.1,53.11,54.78,3674740,200114109.29,2.9286,2.6419,0,0
2025-08-05,sh.688155,55.0,55.93,53.75,54.02,3493626,190006597.87,2.7842,-1.3874,0,0
2025-08-06,sh.688155,53.8,55.13,53.45,54.5,3708574,201320033.49,2.9555,0.8886,0,0
2025-08-07,sh.688155,54.47,54.49,52.84,53.31,4040285,215963533.66,3.2199,-2.1835,0,0
2025-08-08,sh.688155,55.48,56.32,53.88,54.03,6577450,362310791.78,5.2419,1.3506,0,0
2025-08-11,sh.688155,53.5,55.15,53.5,54.88,4374056,238166888.53,3.4859,1.5732,0,0
2025-08-12,sh.688155,54.95,57.16,53.56,56.29,6407309,352936600.97,5.1063,2.5692,0,0
2025-08-13,sh.688155,56.01,57.0,55.6,56.5,4446598,250211460.15,3.5437,0.3731,0,0
2025-08-14,sh.688155,56.19,57.82,54.99,54.99,4752323,267841915.02,3.7873,-2.6726,0,0
2025-08-15,sh.688155,54.57,56.06,54.5,56.02,3420543,189926867.81,2.726,1.8731,0,0
2025-08-18,sh.688155,55.96,58.2,55.6,57.85,5435045,309794409.61,4.3314,3.2667,0,0
2025-08-19,sh.688155,57.57,59.8,56.87,58.87,5946753,348227012.06,4.7392,1.7632,0,0
