date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-02,sh.688323,16.05,16.05,15.2,15.36,4145932,64217318.68,2.3033,-4.2394,0,0
2025-09-03,sh.688323,15.4,15.62,14.97,15.0,2922965,44436350.22,1.6239,-2.3438,0,0
2025-09-04,sh.688323,15.08,15.37,14.63,14.9,3733337,56317602.62,2.0741,-0.6667,0,0
2025-09-05,sh.688323,14.9,15.46,14.84,15.4,2781803,42373519.58,1.5454,3.3557,0,0
2025-09-08,sh.688323,15.91,16.16,15.72,15.91,4298355,68329932.8,2.388,3.3117,0,0
2025-09-09,sh.688323,15.91,16.52,15.62,15.7,3742953,59919835.95,2.0794,-1.3199,0,0
2025-09-10,sh.688323,15.75,15.99,15.32,15.49,2876798,44795386.89,1.5982,-1.3376,0,0
2025-09-11,sh.688323,15.41,15.95,15.26,15.92,2917520,45794278.47,1.6208,2.776,0,0
2025-09-12,sh.688323,15.91,16.04,15.61,15.74,3241526,51154310.4,1.8008,-1.1307,0,0
2025-09-15,sh.688323,15.96,15.96,15.33,15.37,3319161,51665027.57,1.844,-2.3507,0,0
2025-09-16,sh.688323,15.45,15.51,15.14,15.42,2245180,34449555.46,1.2473,0.3253,0,0
2025-09-17,sh.688323,15.59,15.82,15.37,15.7,3079767,48007734.25,1.711,1.8158,0,0
2025-09-18,sh.688323,15.7,16.87,15.63,15.98,9096835,149031608.77,5.0538,1.7834,0,0
2025-09-19,sh.688323,16.19,16.72,15.62,15.62,6563667,105286924.11,3.6465,-2.2528,0,0
2025-09-22,sh.688323,15.68,16.14,15.37,15.88,4349932,68413268.47,2.4166,1.6645,0,0
2025-09-23,sh.688323,15.85,16.53,15.26,15.91,5169774,81844627.04,2.8721,0.1889,0,0
2025-09-24,sh.688323,15.85,16.29,15.68,16.16,4598647,73591297.0,2.5548,1.5713,0,0
2025-09-25,sh.688323,16.09,16.41,15.84,15.88,2999455,48249628.79,1.6664,-1.7327,0,0
2025-09-26,sh.688323,15.83,16.04,15.59,15.73,2704364,42764117.18,1.5024,-0.9446,0,0
2025-09-29,sh.688323,15.72,15.93,15.53,15.68,2995564,47096181.88,1.6642,-0.3179,0,0
2025-09-30,sh.688323,15.94,15.97,15.48,15.51,3129553,49117344.06,1.7386,-1.0842,0,0
2025-10-09,sh.688323,15.61,15.92,15.53,15.64,3838397,60347563.77,2.1324,0.8382,0,0
2025-10-10,sh.688323,15.52,15.71,15.21,15.39,3147769,48397861.17,1.7488,-1.5985,0,0
2025-10-13,sh.688323,15.09,15.62,14.72,15.49,3151329,48133842.35,1.7507,0.6498,0,0
2025-10-14,sh.688323,15.67,15.75,14.89,14.91,3332730,50876519.65,1.8515,-3.7444,0,0
2025-10-15,sh.688323,14.97,15.22,14.75,15.09,2511406,37735223.36,1.3952,1.2072,0,0
2025-10-16,sh.688323,15.08,15.15,14.58,14.67,2921087,43296088.95,1.6228,-2.7833,0,0
2025-10-17,sh.688323,14.54,14.72,14.19,14.22,2416427,34797417.31,1.3425,-3.0675,0,0
2025-10-20,sh.688323,14.47,14.65,14.26,14.54,1966863,28508714.57,1.0927,2.2504,0,0
2025-10-21,sh.688323,14.58,14.97,14.53,14.95,1745738,25806678.31,0.9699,2.8198,0,0
2025-10-22,sh.688323,14.94,15.08,14.7,14.95,1600616,23925076.04,0.8892,0.0,0,0
2025-10-23,sh.688323,15.13,15.13,14.74,15.06,2127229,31661269.9,1.1818,0.7358,0,0
2025-10-24,sh.688323,15.06,15.59,14.98,15.38,3558135,54833298.86,1.9767,2.1248,0,0
2025-10-27,sh.688323,15.45,15.65,15.32,15.41,2415835,37358348.15,1.3421,0.1951,0,0
2025-10-28,sh.688323,15.48,15.68,15.35,15.57,2284974,35504226.73,1.2694,1.0383,0,0
2025-10-29,sh.688323,15.57,15.64,15.25,15.38,1854425,28517177.17,1.0302,-1.2203,0,0
2025-10-30,sh.688323,15.45,15.45,15.11,15.17,1834876,27980812.92,1.0194,-1.3654,0,0
2025-10-31,sh.688323,14.88,14.88,14.22,14.35,5474474,78838759.23,3.0414,-5.4054,0,0
2025-11-03,sh.688323,14.33,14.55,14.14,14.42,3449404,49429141.61,1.9163,0.4878,0,0
2025-11-04,sh.688323,14.32,14.53,14.26,14.41,2715546,39136506.38,1.5086,-0.0693,0,0
2025-11-05,sh.688323,14.25,14.79,14.19,14.61,3102731,45086148.76,1.7237,1.3879,0,0
2025-11-06,sh.688323,14.68,14.96,14.6,14.7,2341871,34589796.69,1.301,0.616,0,0
2025-11-07,sh.688323,14.66,14.72,14.45,14.6,2312138,33716892.11,1.2845,-0.6803,0,0
2025-11-10,sh.688323,14.67,15.25,14.65,15.0,3786778,56700838.43,2.1038,2.7397,0,0
2025-11-11,sh.688323,14.98,15.33,14.8,15.01,3370455,50673537.85,1.8725,0.0667,0,0
2025-11-12,sh.688323,15.07,15.17,14.6,14.77,1903923,28134617.53,1.0577,-1.5989,0,0
2025-11-13,sh.688323,14.77,15.25,14.73,15.1,2765130,41609868.9,1.5362,2.2343,0,0
2025-11-14,sh.688323,15.0,15.33,14.93,15.14,2511595,38107596.32,1.3953,0.2649,0,0
2025-11-17,sh.688323,15.3,15.4,15.1,15.2,1924103,29326421.73,1.0689,0.3963,0,0
2025-11-18,sh.688323,15.2,15.28,15.01,15.07,1937008,29238997.36,1.0761,-0.8553,0,0
2025-11-19,sh.688323,15.18,15.25,14.78,14.8,2188509,32732358.97,1.2158,-1.7916,0,0
2025-11-20,sh.688323,14.98,15.15,14.7,14.76,1967977,29273950.2,1.0933,-0.2703,0,0
2025-11-21,sh.688323,14.7,15.38,14.32,14.34,5044293,75017692.11,2.8024,-2.8455,0,0
2025-11-24,sh.688323,14.45,15.72,14.37,14.94,5977629,90826924.75,3.3209,4.1841,0,0
2025-11-25,sh.688323,14.95,15.29,14.85,15.11,3921626,59120540.52,2.1787,1.1379,0,0
2025-11-26,sh.688323,15.11,15.27,14.8,14.96,3062160,46124537.39,1.7012,-0.9927,0,0
2025-11-27,sh.688323,15.03,15.56,14.88,15.34,2908774,44571599.29,1.616,2.5401,0,0
2025-11-28,sh.688323,15.35,15.88,15.28,15.57,4115974,64062929.79,2.2866,1.4993,0,0
2025-12-01,sh.688323,15.98,16.79,15.83,15.89,5638671,91428193.19,3.1326,2.0552,0,0
2025-12-02,sh.688323,16.01,16.12,15.6,15.7,4165660,65803551.81,2.3143,-1.1957,0,0
2025-12-03,sh.688323,15.65,15.93,15.35,15.57,3062416,47624528.91,1.7013,-0.828,0,0
2025-12-04,sh.688323,15.58,15.58,15.0,15.02,2775247,42080078.76,1.5418,-3.5324,0,0
2025-12-05,sh.688323,15.1,17.51,14.85,17.51,14097602,229367555.24,7.832,16.5779,1,0
2025-12-08,sh.688323,17.42,18.67,17.1,18.35,18531611,334978514.12,10.2953,4.7973,0,0
2025-12-09,sh.688323,18.23,18.6,17.4,17.79,11626065,208125276.55,6.4589,-3.0518,0,0
2025-12-10,sh.688323,17.78,19.13,17.74,18.46,12373367,230503336.77,6.8741,3.7662,0,0
2025-12-11,sh.688323,19.9,19.9,17.84,18.01,11231030,207188412.55,6.2395,-2.4377,0,0
2025-12-12,sh.688323,18.38,19.19,17.77,18.2,11114924,204865581.62,6.175,1.055,0,0
2025-12-15,sh.688323,18.3,21.1,18.29,20.1,18375484,368831657.0,10.2086,10.4396,1,0
2025-12-16,sh.688323,19.99,23.6,19.99,22.84,23667764,522094643.23,13.1487,13.6318,1,0
2025-12-17,sh.688323,21.91,22.6,20.52,21.05,18951649,402370503.74,10.5287,-7.8371,0,0
2025-12-18,sh.688323,20.82,24.18,20.5,21.54,24295328,535255466.15,13.4974,2.3278,0,0
2025-12-19,sh.688323,22.6,23.97,21.1,22.01,22722817,510300763.61,12.6238,2.182,0,0
2025-12-22,sh.688323,21.15,21.43,19.8,20.02,19656955,399540648.44,10.9205,-9.0413,0,0
2025-12-23,sh.688323,20.35,20.65,19.2,19.37,16762125,332586684.75,9.3123,-3.2468,0,0
2025-12-24,sh.688323,19.2,23.24,19.17,23.24,23689424,510725465.79,13.1608,19.9793,1,0
2025-12-25,sh.688323,24.0,24.47,22.69,23.43,22907913,541394280.46,12.7266,0.8176,0,0
2025-12-26,sh.688323,23.43,25.48,22.63,25.27,22880128,556096356.58,12.7112,7.8532,0,0
2025-12-29,sh.688323,25.06,25.7,23.55,23.8,17784724,436169605.65,9.8804,-5.8172,0,0
2025-12-30,sh.688323,23.52,24.52,22.7,22.95,15969788,375896105.23,8.8721,-3.5714,0,0
2025-12-31,sh.688323,22.02,22.88,21.48,22.51,17514965,387308141.94,9.7305,-1.9172,0,0
2026-01-05,sh.688323,22.96,22.96,21.96,22.56,13071070,294227440.77,7.2617,0.2221,0,0
2026-01-06,sh.688323,22.5,22.65,21.3,22.45,13891044,304223574.65,7.7172,-0.4876,0,0
2026-01-07,sh.688323,22.02,23.92,22.02,23.9,17462139,401621683.94,9.7012,6.4588,0,0
2026-01-08,sh.688323,23.8,25.16,22.96,25.16,18023255,434572986.68,10.0129,5.272,0,0
2026-01-09,sh.688323,25.0,25.88,23.19,23.52,17392932,425527019.25,9.6627,-6.5183,0,0
2026-01-12,sh.688323,23.8,27.8,23.8,26.8,20389424,528827429.22,11.3274,13.9456,1,0
2026-01-13,sh.688323,26.38,26.38,23.32,23.4,15892915,383414950.59,8.8294,-12.6866,0,1
2026-01-14,sh.688323,23.46,24.16,22.5,23.07,15096590,352006245.42,8.387,-1.4103,0,0
2026-01-15,sh.688323,22.65,23.05,21.76,22.22,9469970,210172632.21,5.2611,-3.6844,0,0
2026-01-16,sh.688323,22.24,22.5,21.87,22.2,6198551,137664420.91,3.4436,-0.09,0,0
2026-01-19,sh.688323,22.33,24.4,22.02,23.76,12097178,283821970.44,6.7206,7.027,0,0
2026-01-20,sh.688323,23.65,24.1,22.17,22.8,9119175,209393839.83,5.0662,-4.0404,0,0
2026-01-21,sh.688323,22.27,22.65,21.17,21.48,9994169,216221469.88,5.5523,-5.7895,0,0
2026-01-22,sh.688323,21.5,22.05,21.4,21.59,5590751,121620461.65,3.106,0.5121,0,0
2026-01-23,sh.688323,21.0,25.91,20.97,25.91,19231978,469635631.26,10.6844,20.0093,1,0
2026-01-26,sh.688323,28.8,31.09,28.49,31.09,27355458,831208424.47,15.1975,19.9923,1,0
2026-01-27,sh.688323,29.98,30.95,27.01,29.62,32275725,938540009.92,17.9309,-4.7282,0,0
2026-01-28,sh.688323,29.09,29.43,27.77,28.28,14888392,425499076.04,8.2713,-4.524,0,0
2026-01-29,sh.688323,28.0,28.98,27.14,27.44,12689402,352533492.39,7.0497,-2.9703,0,0
2026-01-30,sh.688323,27.0,27.62,25.29,26.38,12437079,326399194.47,6.9095,-3.863,0,0
2026-02-02,sh.688323,27.15,28.48,25.12,25.51,11275246,295822363.43,6.264,-3.298,0,0
2026-02-03,sh.688323,26.28,27.6,25.48,27.38,13773850,369926042.19,7.6521,7.3305,0,0
2026-02-04,sh.688323,27.0,27.73,25.94,27.68,14150648,381921562.19,7.8615,1.0957,0,0
2026-02-05,sh.688323,26.71,27.03,25.28,25.42,11050026,285775616.07,6.1389,-8.1647,0,0
2026-02-06,sh.688323,24.9,25.66,24.55,24.91,6233002,156185840.09,3.4628,-2.0063,0,0
2026-02-09,sh.688323,25.5,26.26,25.1,25.4,8191315,210391563.53,4.5507,1.9671,0,0
2026-02-10,sh.688323,25.4,25.49,23.5,24.05,9792753,237372310.08,5.4404,-5.315,0,0
2026-02-11,sh.688323,23.85,24.57,23.85,24.0,4734327,114124733.86,2.6302,-0.2079,0,0
2026-02-12,sh.688323,23.9,24.23,23.64,23.98,5492634,131390653.98,3.0515,-0.0833,0,0
2026-02-13,sh.688323,23.8,24.02,23.25,23.25,4355641,102850319.06,2.4198,-3.0442,0,0
2026-02-24,sh.688323,23.72,23.72,22.97,23.19,4421749,102877512.2,2.4565,-0.2581,0,0
2026-02-25,sh.688323,22.94,23.71,22.94,23.61,4107690,95973843.58,2.282,1.8111,0,0
2026-02-26,sh.688323,23.44,24.38,23.36,23.93,5109670,122012635.82,2.8387,1.3554,0,0
2026-02-27,sh.688323,23.87,25.58,23.47,25.27,10223336,252890428.4,5.6796,5.5997,0,0
2026-03-02,sh.688323,24.73,24.82,23.03,23.51,8772368,209689503.5,4.8735,-6.9648,0,0
2026-03-03,sh.688323,24.3,24.58,22.3,22.33,8094439,190009016.76,4.4969,-5.0191,0,0
2026-03-04,sh.688323,22.01,22.91,21.94,22.15,4593338,102697299.04,2.5519,-0.8061,0,0
2026-03-05,sh.688323,22.7,22.7,21.5,21.9,5419437,119101790.21,3.0108,-1.1287,0,0
2026-03-06,sh.688323,21.8,22.65,21.7,22.3,4791559,106227733.26,2.662,1.8265,0,0
2026-03-09,sh.688323,21.78,21.9,20.95,21.65,4869750,104126923.66,2.7054,-2.9148,0,0
2026-03-10,sh.688323,21.91,23.3,21.91,23.09,6329328,144960851.0,3.5163,6.6513,0,0
2026-03-11,sh.688323,23.25,23.48,22.44,22.47,4916092,112583547.32,2.7312,-2.6851,0,0
2026-03-12,sh.688323,22.32,22.7,21.51,21.92,4352380,95816461.27,2.418,-2.4477,0,0
2026-03-13,sh.688323,21.64,23.13,21.51,22.58,6315292,141898205.3,3.5085,3.0109,0,0
2026-03-16,sh.688323,22.3,22.39,21.4,21.56,4099281,89151419.01,2.2774,-4.5173,0,0
2026-03-17,sh.688323,21.58,22.02,20.89,20.9,3871640,82817494.64,2.1509,-3.0612,0,0
2026-03-18,sh.688323,21.0,21.35,20.7,21.31,2652321,55739413.43,1.4735,1.9617,0,0
2026-03-19,sh.688323,20.85,20.95,20.26,20.39,3474515,71567732.25,1.9303,-4.3172,0,0
2026-03-20,sh.688323,20.23,20.89,19.79,19.83,4226778,85639175.25,2.3482,-2.7464,0,0
2026-03-23,sh.688323,19.11,20.4,19.09,19.25,4878782,96191536.67,2.7104,-2.9249,0,0
2026-03-24,sh.688323,19.83,21.33,19.7,20.64,8677579,177520489.47,4.8209,7.2208,0,0
2026-03-25,sh.688323,20.23,21.38,20.23,20.84,6378197,133297326.15,3.5434,0.969,0,0
2026-03-26,sh.688323,21.0,21.12,19.69,19.89,5684518,114683399.46,3.1581,-4.5585,0,0
2026-03-27,sh.688323,19.72,20.63,19.26,20.29,5339637,106811955.22,2.9665,2.0111,0,0
2026-03-30,sh.688323,20.0,21.66,19.8,21.33,7199127,149806116.23,3.9995,5.1257,0,0
2026-03-31,sh.688323,21.69,21.78,20.32,20.38,5333175,111342068.61,2.9629,-4.4538,0,0
2026-04-01,sh.688323,20.58,20.99,20.23,20.75,4646864,95641800.28,2.5816,1.8155,0,0
2026-04-02,sh.688323,20.51,21.17,20.21,20.84,6285364,129729533.53,3.4918,0.4337,0,0
2026-04-03,sh.688323,20.85,22.1,20.85,21.78,11251379,244154994.69,6.2507,4.5106,0,0
2026-04-07,sh.688323,22.03,22.74,20.68,20.68,8294699,176510011.77,4.6081,-5.0505,0,0
2026-04-08,sh.688323,21.5,21.98,21.3,21.98,6222719,135067197.86,3.457,6.2863,0,0
2026-04-09,sh.688323,21.52,21.84,20.3,20.4,9314435,194502426.2,5.1746,-7.1884,0,0
2026-04-10,sh.688323,20.54,21.14,20.36,20.36,4732457,97820111.13,2.6291,-0.1961,0,0
2026-04-13,sh.688323,20.21,20.59,19.79,20.01,6521219,131604394.13,3.6229,-1.7191,0,0
2026-04-14,sh.688323,20.3,21.1,19.86,20.72,6074400,124457773.31,3.3746,3.5482,0,0
2026-04-15,sh.688323,21.0,21.65,20.6,20.65,6338829,133879044.32,3.5215,-0.3378,0,0
2026-04-16,sh.688323,20.7,21.94,20.21,21.44,8530667,180219243.81,4.7392,3.8257,0,0
2026-04-17,sh.688323,21.4,22.28,21.27,21.7,4976526,108173990.4,2.7647,1.2127,0,0
2026-04-20,sh.688323,21.75,22.36,21.25,22.19,5914887,129922110.57,3.286,2.2581,0,0
2026-04-21,sh.688323,22.19,22.34,21.7,21.95,3936535,86341462.86,2.1869,-1.0816,0,0
2026-04-22,sh.688323,21.75,22.5,21.45,21.97,3910654,85896706.39,2.1726,0.0911,0,0
2026-04-23,sh.688323,22.0,22.12,21.06,21.19,4897961,104512782.48,2.7211,-3.5503,0,0
2026-04-24,sh.688323,21.2,21.2,20.53,20.76,4397350,91683233.44,2.4429,-2.0293,0,0
2026-04-27,sh.688323,20.63,24.68,20.6,23.92,14744395,346946605.99,8.1912,15.2216,1,0
2026-04-28,sh.688323,23.9,25.82,23.11,24.88,14284680,357599077.65,7.9359,4.0134,0,0
2026-04-29,sh.688323,24.8,27.37,24.8,26.55,14684017,384699805.06,8.1577,6.7122,0,0
2026-04-30,sh.688323,28.56,28.86,23.73,23.99,22624238,575545474.68,12.5689,-9.6422,0,0
2026-05-06,sh.688323,24.95,28.79,24.75,28.79,17619191,467055710.05,9.7883,20.0083,1,0
2026-05-07,sh.688323,29.89,31.85,28.63,28.79,32066359,968336886.44,17.8145,0.0,0,0
2026-05-08,sh.688323,28.49,29.3,27.52,28.03,20362032,575620020.49,11.3121,-2.6398,0,0
2026-05-11,sh.688323,28.0,28.88,27.09,27.52,13791141,381359299.49,7.6617,-1.8195,0,0
2026-05-12,sh.688323,27.86,27.86,25.28,26.1,16298285,426968238.27,9.0545,-5.1599,0,0
2026-05-13,sh.688323,25.89,31.32,25.72,31.32,21325929,615951659.58,11.8476,20.0,1,0
2026-05-14,sh.688323,31.47,35.73,31.47,34.6,33032460,1100911475.96,18.3512,10.4725,1,0
2026-05-15,sh.688323,34.0,34.29,31.35,31.99,21140770,688009025.16,11.7448,-7.5434,0,0
2026-05-18,sh.688323,32.07,34.2,31.5,33.13,16908500,560870313.42,9.3935,3.5636,0,0
2026-05-19,sh.688323,32.8,32.99,30.81,31.1,12665834,397235051.19,7.0365,-6.1274,0,0
2026-05-20,sh.688323,30.5,37.32,30.5,37.32,23783558,799882263.52,13.213,20.0,1,0
2026-05-21,sh.688323,39.04,43.42,38.5,39.16,36543177,1469582172.18,20.3016,4.9303,0,0
2026-05-22,sh.688323,39.86,41.41,38.3,40.6,26059775,1034999781.93,14.4775,3.6772,0,0
2026-05-25,sh.688323,39.99,42.2,38.0,39.8,24037035,947003193.9,13.3538,-1.9704,0,0
2026-05-26,sh.688323,39.0,39.08,36.01,37.37,19025278,706031065.76,10.5695,-6.1055,0,0
2026-05-27,sh.688323,37.55,40.0,36.0,38.38,22528539,853859560.61,12.5157,2.7027,0,0
2026-05-28,sh.688323,35.99,36.38,32.7,33.0,23988132,812373210.76,13.3266,-14.0177,0,1
2026-05-29,sh.688323,33.0,33.2,29.0,30.66,24445719,747376713.91,13.5808,-7.0909,0,0
2026-06-01,sh.688323,30.02,31.23,29.43,29.68,13042474,393329254.48,7.2457,-3.1963,0,0
2026-06-02,sh.688323,29.27,31.29,28.81,30.19,15051236,452927712.67,8.3617,1.7183,0,0
2026-06-03,sh.688323,29.6,31.7,29.36,30.6,13422243,411722435.05,7.4567,1.3581,0,0
2026-06-04,sh.688323,30.91,31.39,30.01,30.61,10965222,336692096.55,6.0917,0.0327,0,0
2026-06-05,sh.688323,30.19,30.76,28.82,29.71,11373633,338508231.74,6.3186,-2.9402,0,0
2026-06-08,sh.688323,28.26,32.16,28.0,31.36,17915663,544486696.16,9.953,5.5537,0,0
2026-06-09,sh.688323,34.87,37.58,32.83,35.76,26180687,919297148.67,14.5447,14.0306,1,0
2026-06-10,sh.688323,35.41,42.48,33.95,39.9,31437993,1178981206.17,17.4654,11.5772,1,0
2026-06-11,sh.688323,39.9,41.8,38.55,40.15,23770610,958932888.84,13.2058,0.6266,0,0
2026-06-12,sh.688323,40.8,45.45,40.47,43.1,24840511,1072792186.75,13.8001,7.3474,0,0
2026-06-15,sh.688323,45.16,49.88,44.4,49.62,22378046,1080162535.02,12.4321,15.1276,1,0
2026-06-16,sh.688323,49.0,53.08,47.41,50.25,30343687,1522648589.72,16.8574,1.2696,0,0
2026-06-17,sh.688323,51.0,60.3,51.0,60.3,23779092,1347027847.73,13.2105,20.0,1,0
2026-06-18,sh.688323,58.0,63.0,58.0,61.5,23909548,1452556327.68,13.283,1.99,0,0
2026-06-22,sh.688323,61.5,62.85,57.0,62.23,24452620,1455102268.56,13.5847,1.187,0,0
2026-06-23,sh.688323,60.66,62.0,57.81,59.64,15809943,937607699.72,8.7832,-4.162,0,0
2026-06-24,sh.688323,61.88,69.5,61.88,65.98,20497568,1354859606.81,11.3874,10.6304,1,0
2026-06-25,sh.688323,66.0,71.44,63.3,69.4,19456543,1305409170.02,10.8091,5.1834,0,0
2026-06-26,sh.688323,68.52,69.9,63.35,63.65,17822855,1171808959.69,9.9015,-8.2853,0,0
