date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688111,278.0,280.6,274.21,274.55,2774043,768279356.82,0.5989,-0.8415,0,0
2025-06-30,sh.688111,273.15,283.7,273.1,280.05,3355238,934826534.5,0.7244,2.0033,0,0
2025-07-01,sh.688111,279.51,280.35,275.51,275.95,2468537,684533201.56,0.533,-1.464,0,0
2025-07-02,sh.688111,274.32,275.5,270.63,271.5,2873131,781683260.21,0.6203,-1.6126,0,0
2025-07-03,sh.688111,272.97,275.49,270.0,271.54,2115756,575509567.21,0.4568,0.0147,0,0
2025-07-04,sh.688111,270.5,274.96,266.56,270.6,3003632,812871941.16,0.6485,-0.3462,0,0
2025-07-07,sh.688111,269.31,270.69,262.22,263.4,3441228,910295506.52,0.743,-2.6608,0,0
2025-07-08,sh.688111,262.53,273.8,262.51,272.98,3711072,1000604194.68,0.8012,3.6371,0,0
2025-07-09,sh.688111,272.98,273.5,269.28,269.96,2161178,586778024.35,0.4666,-1.1063,0,0
2025-07-10,sh.688111,270.33,271.22,266.89,268.0,2375431,638580865.68,0.5129,-0.726,0,0
2025-07-11,sh.688111,267.45,274.79,265.05,269.65,3464066,937048631.71,0.7479,0.9547,0,0
2025-07-14,sh.688111,269.65,270.8,264.1,264.3,3619626,960830021.99,0.7815,-1.9841,0,0
2025-07-15,sh.688111,264.72,284.5,264.02,282.25,8737813,2399237536.35,1.8865,6.7915,0,0
2025-07-16,sh.688111,284.9,289.0,279.89,280.9,5567919,1580050725.05,1.2021,-0.4783,0,0
2025-07-17,sh.688111,280.0,284.0,276.56,282.99,4236216,1187228069.14,0.9146,0.744,0,0
2025-07-18,sh.688111,287.04,299.8,285.83,292.58,9935288,2919171973.82,2.145,3.3888,0,0
2025-07-21,sh.688111,290.58,296.0,286.6,289.37,4746598,1380300611.79,1.0248,-1.0971,0,0
2025-07-22,sh.688111,287.9,290.3,284.5,288.2,3460488,993213603.3,0.7471,-0.4043,0,0
2025-07-23,sh.688111,287.0,298.87,286.02,292.58,4835559,1412151670.62,1.044,1.5198,0,0
2025-07-24,sh.688111,292.3,296.0,290.41,295.1,4038709,1186197748.22,0.872,0.8613,0,0
2025-07-25,sh.688111,294.02,306.98,293.0,305.53,6964674,2092119814.95,1.5037,3.5344,0,0
2025-07-28,sh.688111,304.69,307.2,300.5,301.53,4587752,1389953922.85,0.9905,-1.3092,0,0
2025-07-29,sh.688111,301.0,308.35,299.68,303.12,4427588,1348796878.13,0.9559,0.5273,0,0
2025-07-30,sh.688111,302.0,312.42,300.5,304.63,4975733,1525849508.12,1.0743,0.4982,0,0
2025-07-31,sh.688111,309.95,324.2,306.0,313.5,8331910,2640894130.14,1.7989,2.9117,0,0
2025-08-01,sh.688111,317.0,319.8,300.33,307.39,5560525,1717534206.3,1.2005,-1.949,0,0
2025-08-04,sh.688111,307.0,311.8,302.6,311.8,3725863,1147291155.41,0.8044,1.4347,0,0
2025-08-05,sh.688111,314.27,317.98,307.01,309.9,3079469,956818201.07,0.6649,-0.6094,0,0
2025-08-06,sh.688111,309.0,310.99,304.8,309.66,3386301,1042048250.45,0.7311,-0.0774,0,0
2025-08-07,sh.688111,309.0,312.66,305.37,307.88,3151312,973446511.12,0.6804,-0.5748,0,0
2025-08-08,sh.688111,306.2,306.2,287.5,288.38,7262347,2123133725.43,1.5679,-6.3336,0,0
2025-08-11,sh.688111,288.0,294.68,286.53,293.0,3792796,1108877681.16,0.8189,1.6021,0,0
2025-08-12,sh.688111,292.0,294.68,289.01,290.07,4549926,1322368950.71,0.9823,-1.0,0,0
2025-08-13,sh.688111,291.72,295.5,288.7,290.21,5754042,1674228381.18,1.2423,0.0483,0,0
2025-08-14,sh.688111,290.31,292.59,286.0,288.31,5394431,1561411140.01,1.1647,-0.6547,0,0
2025-08-15,sh.688111,286.2,293.5,284.01,290.7,5738525,1666768697.88,1.2389,0.829,0,0
