date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603068,34.38,34.6,34.0,34.16,3693000,126808129.0,2.455,0.0879,0,0
2025-06-30,sh.603068,34.2,34.88,34.18,34.5,4069900,140432032.0,2.7056,0.9953,0,0
2025-07-01,sh.603068,34.44,35.81,34.44,34.81,6561700,230056964.0,4.3621,0.8986,0,0
2025-07-02,sh.603068,34.5,34.78,33.76,33.94,3973100,135364234.0,2.6413,-2.4993,0,0
2025-07-03,sh.603068,33.95,34.31,33.91,34.17,2469700,84177588.0,1.6418,0.6777,0,0
2025-07-04,sh.603068,34.18,34.22,33.4,33.64,3212300,108383021.0,2.1355,-1.5511,0,0
2025-07-07,sh.603068,33.46,33.7,33.26,33.6,1806600,60552857.0,1.201,-0.1189,0,0
2025-07-08,sh.603068,33.8,33.96,33.71,33.85,2854600,96593043.0,1.8977,0.744,0,0
2025-07-09,sh.603068,33.71,33.95,33.38,33.5,3378904,113694219.16,2.2462,-1.034,0,0
2025-07-10,sh.603068,33.57,34.37,33.4,33.51,3470343,117150871.36,2.307,0.0299,0,0
2025-07-11,sh.603068,33.51,33.8,33.14,33.69,3167700,106262481.0,2.1058,0.5372,0,0
2025-07-14,sh.603068,33.59,33.92,33.46,33.76,2227943,75197089.96,1.4811,0.2078,0,0
2025-07-15,sh.603068,33.78,34.28,32.97,33.33,4999412,167023727.2,3.3235,-1.2737,0,0
2025-07-16,sh.603068,33.3,34.06,33.29,33.45,3821212,128688065.4,2.5403,0.36,0,0
2025-07-17,sh.603068,33.5,33.88,33.2,33.88,3459213,116163994.77,2.2996,1.2855,0,0
2025-07-18,sh.603068,34.0,34.28,33.58,33.82,3164213,107135856.88,2.1035,-0.1771,0,0
2025-07-21,sh.603068,33.93,34.26,33.6,34.17,3634201,123675992.56,2.416,1.0349,0,0
2025-07-22,sh.603068,34.23,34.55,33.95,34.24,3949290,135029105.2,2.6254,0.2049,0,0
2025-07-23,sh.603068,34.25,34.58,33.81,34.06,4266576,145813166.0,2.8363,-0.5257,0,0
2025-07-24,sh.603068,34.06,34.49,34.06,34.36,3791200,130039341.2,2.5203,0.8808,0,0
2025-07-25,sh.603068,34.41,34.99,34.41,34.98,5190090,180292608.1,3.4503,1.8044,0,0
2025-07-28,sh.603068,35.26,35.26,34.64,34.83,4414588,153833188.04,2.9347,-0.4288,0,0
2025-07-29,sh.603068,34.65,35.24,34.61,35.05,4133000,144453567.0,2.7475,0.6316,0,0
2025-07-30,sh.603068,35.05,35.26,34.41,34.82,4133400,143926298.0,2.7478,-0.6562,0,0
2025-07-31,sh.603068,34.83,35.34,34.2,34.38,4166400,144771226.0,2.7698,-1.2636,0,0
2025-08-01,sh.603068,34.35,34.81,34.1,34.43,3055200,105203372.0,2.031,0.1454,0,0
2025-08-04,sh.603068,34.25,34.8,34.11,34.79,2893200,99967199.0,1.9234,1.0456,0,0
2025-08-05,sh.603068,34.96,35.06,34.69,34.9,2618033,91308030.06,1.7404,0.3162,0,0
2025-08-06,sh.603068,34.92,35.24,34.65,35.23,3873100,135539228.0,2.5748,0.9456,0,0
2025-08-07,sh.603068,35.57,36.38,35.15,35.71,7669400,274510702.0,5.0985,1.3625,0,0
2025-08-08,sh.603068,35.6,35.6,34.62,34.7,5069900,176843421.0,3.3704,-2.8283,0,0
2025-08-11,sh.603068,34.7,35.25,34.68,35.22,3994588,139951200.6,2.6555,1.4986,0,0
2025-08-12,sh.603068,35.1,35.66,34.84,35.46,4440700,156565328.0,2.9521,0.6814,0,0
2025-08-13,sh.603068,35.47,35.97,35.45,35.77,4149400,147985964.0,2.7585,0.8742,0,0
2025-08-14,sh.603068,35.8,39.3,35.55,37.0,13771641,514778608.73,9.1552,3.4386,0,0
2025-08-15,sh.603068,36.48,37.97,36.48,37.62,11244463,421458012.13,7.4751,1.6757,0,0
2025-08-18,sh.603068,38.06,39.0,37.51,39.0,12232600,469571680.0,8.132,3.6683,0,0
