date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300507,7.5,7.58,7.48,7.49,16938400,127509226.0,2.1837,0.0,0,0
2025-06-30,sz.300507,7.55,7.68,7.49,7.68,23489810,178944264.19,3.0283,2.5367,0,0
2025-07-01,sz.300507,7.69,7.69,7.57,7.65,16506367,125884314.88,2.128,-0.3906,0,0
2025-07-02,sz.300507,7.61,7.63,7.48,7.54,15609030,117651526.9,2.0123,-1.4379,0,0
2025-07-03,sz.300507,7.51,7.59,7.51,7.57,12185900,92125717.0,1.571,0.3979,0,0
2025-07-04,sz.300507,7.54,7.57,7.41,7.42,16594280,123849334.0,2.1394,-1.9815,0,0
2025-07-07,sz.300507,7.4,7.47,7.35,7.47,10330384,76569751.16,1.3318,0.6739,0,0
2025-07-08,sz.300507,7.49,7.65,7.43,7.63,20318438,154249611.91,2.6195,2.1419,0,0
2025-07-09,sz.300507,7.62,7.73,7.6,7.62,21556054,165090067.58,2.779,-0.1311,0,0
2025-07-10,sz.300507,7.59,7.65,7.53,7.62,15471158,117462963.46,1.9946,0.0,0,0
2025-07-11,sz.300507,7.62,7.71,7.56,7.67,19678364,150250609.43,2.537,0.6562,0,0
2025-07-14,sz.300507,7.66,7.75,7.62,7.74,19280797,148545034.69,2.4857,0.9126,0,0
2025-07-15,sz.300507,7.74,7.77,7.56,7.66,18666198,142831667.74,2.4065,-1.0336,0,0
2025-07-16,sz.300507,7.66,7.78,7.64,7.74,21181725,163736769.05,2.7308,1.0444,0,0
2025-07-17,sz.300507,7.77,7.78,7.7,7.77,17471115,135480155.1,2.2524,0.3876,0,0
2025-07-18,sz.300507,7.77,7.8,7.66,7.7,17177660,132356720.0,2.2146,-0.9009,0,0
2025-07-21,sz.300507,7.71,8.01,7.68,7.98,40823918,321234542.51,5.2631,3.6364,0,0
2025-07-22,sz.300507,8.06,8.1,7.88,7.95,36212112,287871568.2,4.6685,-0.3759,0,0
2025-07-23,sz.300507,7.95,7.95,7.78,7.82,24187569,189263340.27,3.1183,-1.6352,0,0
2025-07-24,sz.300507,7.84,7.9,7.79,7.9,18304198,143795209.34,2.3598,1.023,0,0
2025-07-25,sz.300507,7.91,7.95,7.82,7.89,17357877,136646605.7,2.2378,-0.1266,0,0
