date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.001328,47.55,48.1,46.76,47.64,1131700,53795560.0,2.6292,0.1893,0,0
2025-06-30,sz.001328,47.55,49.26,47.5,48.84,1863929,90558583.11,4.3303,2.5189,0,0
2025-07-01,sz.001328,48.99,51.77,48.28,50.73,2595722,131417565.51,6.0305,3.8698,0,0
2025-07-02,sz.001328,50.69,51.16,48.71,48.83,1835800,91172087.0,4.265,-3.7453,0,0
2025-07-03,sz.001328,48.66,49.7,48.03,48.51,1275101,62114087.28,2.9624,-0.6553,0,0
2025-07-04,sz.001328,48.48,48.48,44.72,45.89,4037271,185862006.14,9.3795,-5.4009,0,0
2025-07-07,sz.001328,45.5,46.8,45.32,46.19,1685700,78134105.72,3.9163,0.6537,0,0
2025-07-08,sz.001328,46.3,46.76,45.25,45.45,2216110,101011090.06,5.1485,-1.6021,0,0
2025-07-09,sz.001328,45.62,46.39,45.39,45.79,1675009,76975589.54,3.8914,0.7481,0,0
2025-07-10,sz.001328,45.88,46.2,45.3,45.65,1243500,56928872.0,2.8889,-0.3057,0,0
2025-07-11,sz.001328,45.95,46.09,44.9,45.28,1589745,71959377.42,3.6933,-0.8105,0,0
2025-07-14,sz.001328,45.4,45.66,44.8,45.04,1599495,72055964.32,3.716,-0.53,0,0
2025-07-15,sz.001328,44.99,45.08,44.02,44.37,1054696,46881831.95,2.4503,-1.4876,0,0
2025-07-16,sz.001328,44.38,45.32,44.31,44.94,1046844,47078700.26,2.4321,1.2847,0,0
2025-07-17,sz.001328,45.14,45.39,44.08,44.38,1624907,72154904.75,3.775,-1.2461,0,0
2025-07-18,sz.001328,44.3,44.65,43.37,44.18,2274679,99600944.52,5.2846,-0.4507,0,0
2025-07-21,sz.001328,44.1,45.42,43.91,44.9,2079918,93573022.85,4.8321,1.6297,0,0
2025-07-22,sz.001328,45.39,45.85,44.3,44.72,1847262,83320851.48,4.2916,-0.4009,0,0
2025-07-23,sz.001328,44.72,45.29,44.41,44.81,1305645,58634829.0,3.0333,0.2013,0,0
2025-07-24,sz.001328,44.6,45.2,44.0,44.2,1886700,83759598.0,4.3832,-1.3613,0,0
2025-07-25,sz.001328,44.1,44.54,43.7,43.9,1256800,55275478.0,2.9198,-0.6787,0,0
2025-07-28,sz.001328,44.03,45.0,43.52,43.88,2482707,109773614.75,5.7679,-0.0456,0,0
2025-07-29,sz.001328,43.84,44.42,43.22,44.39,1982155,87497209.44,4.605,1.1623,0,0
2025-07-30,sz.001328,44.49,44.91,44.0,44.46,1944389,86507204.5,4.5173,0.1577,0,0
2025-07-31,sz.001328,44.45,45.54,43.82,45.39,2590950,116120528.5,6.0194,2.0918,0,0
2025-08-01,sz.001328,45.38,45.38,41.88,42.82,4481500,192916533.74,10.4116,-5.662,0,0
2025-08-04,sz.001328,42.25,43.99,42.08,43.33,2539281,109693943.9,5.8993,1.191,0,0
2025-08-05,sz.001328,43.33,45.15,43.18,44.44,3225300,143399099.59,7.4931,2.5617,0,0
2025-08-06,sz.001328,44.68,44.69,43.22,44.02,2358300,103692700.0,5.4789,-0.9451,0,0
2025-08-07,sz.001328,44.12,46.8,43.8,46.21,4269000,195938655.95,9.9179,4.975,0,0
2025-08-08,sz.001328,46.21,46.38,45.1,45.88,1932645,88309807.25,4.49,-0.7141,0,0
2025-08-11,sz.001328,45.73,46.16,45.2,45.65,1385800,63191433.0,3.2195,-0.5013,0,0
2025-08-12,sz.001328,45.51,46.1,44.08,44.72,2118500,95524794.0,4.9218,-2.0372,0,0
2025-08-13,sz.001328,44.69,44.96,43.85,44.12,1817474,80297487.26,4.2224,-1.3417,0,0
2025-08-14,sz.001328,44.12,44.14,42.66,42.96,2551900,110096247.0,5.9287,-2.6292,0,0
2025-08-15,sz.001328,42.89,44.06,42.7,43.65,2158826,93902216.28,5.0155,1.6061,0,0
2025-08-18,sz.001328,43.66,44.67,43.4,44.4,3232835,142670771.0,7.5106,1.7182,0,0
2025-08-19,sz.001328,44.3,45.73,43.53,45.12,2576016,115099633.05,5.9847,1.6216,0,0
2025-08-20,sz.001328,45.12,45.65,44.14,45.43,1990366,89396372.38,4.6241,0.6871,0,0
