date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002350,6.38,6.58,6.33,6.44,5385410,34750013.48,1.102518,2.711325,0,0
2019-07-02,sz.002350,6.44,6.48,6.38,6.41,2547927,16361379.36,0.52162,-0.465842,0,0
2019-07-03,sz.002350,6.41,6.41,6.3,6.32,2368085,15011241.2,0.484802,-1.404051,0,0
2019-07-04,sz.002350,6.32,6.38,6.26,6.31,2044528,12924389.08,0.418562,-0.158231,0,0
2019-07-05,sz.002350,6.28,6.33,6.26,6.29,2097221,13200284.78,0.42935,-0.316957,0,0
2019-07-08,sz.002350,6.28,6.32,6.07,6.16,3684630,22768013.6,0.754329,-2.066774,0,0
2019-07-09,sz.002350,6.16,6.25,6.11,6.16,1154360,7092928.4,0.236324,0.0,0,0
2019-07-10,sz.002350,6.18,6.18,6.11,6.11,895634,5505446.44,0.183357,-0.811684,0,0
2019-07-11,sz.002350,6.13,6.18,6.08,6.1,1019652,6254986.48,0.208746,-0.16367,0,0
2019-07-12,sz.002350,6.1,6.17,6.08,6.13,981910,6024139.3,0.20102,0.491807,0,0
2019-07-15,sz.002350,6.07,6.11,5.95,6.11,3136785,18916143.2,0.642172,-0.326264,0,0
2019-07-16,sz.002350,6.09,6.12,5.99,6.03,2924360,17680765.3,0.598684,-1.309328,0,0
2019-07-17,sz.002350,5.99,6.05,5.98,6.01,1935544,11650310.46,0.396251,-0.331675,0,0
2019-07-18,sz.002350,6.0,6.01,5.91,5.94,2183135,12991171.1,0.446938,-1.164728,0,0
2019-07-19,sz.002350,5.94,6.05,5.85,6.01,3431775,20479689.95,0.702564,1.178454,0,0
2019-07-22,sz.002350,5.96,5.98,5.82,5.87,2732593,16089782.84,0.559425,-2.329457,0,0
2019-07-23,sz.002350,5.87,5.95,5.85,5.9,1398658,8235237.78,0.286338,0.511077,0,0
2019-07-24,sz.002350,5.9,5.96,5.89,5.92,1676075,9948523.0,0.343131,0.338983,0,0
2019-07-25,sz.002350,5.91,5.97,5.86,5.93,2033501,12037528.35,0.416305,0.168915,0,0
2019-07-26,sz.002350,5.92,5.94,5.86,5.87,2724260,16013393.4,0.5577,-1.0118,0,0
2019-07-29,sz.002350,5.87,5.88,5.82,5.82,1451862,8488535.08,0.29723,-0.851784,0,0
2019-07-30,sz.002350,5.85,5.87,5.83,5.84,1598260,9342837.1,0.3272,0.3436,0,0
2019-07-31,sz.002350,5.84,5.87,5.77,5.79,1528522,8864580.78,0.3129,-0.8562,0,0
2019-08-01,sz.002350,5.79,5.79,5.7,5.71,1900460,10871278.8,0.3891,-1.3817,0,0
2019-08-02,sz.002350,5.65,5.66,5.55,5.62,2790913,15638873.06,0.5714,-1.5762,0,0
2019-08-05,sz.002350,5.6,5.65,5.57,5.58,1135450,6363650.0,0.2325,-0.7117,0,0
2019-08-06,sz.002350,5.51,5.53,5.32,5.45,3126470,16924000.89,0.6401,-2.3298,0,0
2019-08-07,sz.002350,5.51,5.55,5.42,5.46,1253000,6854309.3,0.2565,0.1835,0,0
2019-08-08,sz.002350,5.46,5.57,5.45,5.55,1951141,10785918.73,0.3994,1.6484,0,0
2019-08-09,sz.002350,5.6,5.61,5.45,5.47,1018512,5622753.88,0.2085,-1.4414,0,0
2019-08-12,sz.002350,5.46,5.54,5.46,5.53,863041,4742846.1,0.1767,1.0969,0,0
2019-08-13,sz.002350,5.48,5.51,5.4,5.45,897722,4893676.48,0.1838,-1.4467,0,0
2019-08-14,sz.002350,5.49,5.54,5.48,5.48,1171905,6450777.04,0.2399,0.5505,0,0
2019-08-15,sz.002350,5.39,5.46,5.35,5.46,1439703,7781155.32,0.2947,-0.365,0,0
2019-08-16,sz.002350,5.45,5.49,5.45,5.49,1112330,6087929.1,0.2277,0.5494,0,0
2019-08-19,sz.002350,5.53,5.6,5.49,5.59,1962088,10921734.24,0.4017,1.8215,0,0
2019-08-20,sz.002350,5.59,5.65,5.57,5.59,1653603,9254977.48,0.3385,0.0,0,0
2019-08-21,sz.002350,5.59,5.62,5.56,5.6,1137680,6351492.48,0.2329,0.1789,0,0
2019-08-22,sz.002350,5.58,5.6,5.56,5.6,1188640,6631589.7,0.2433,0.0,0,0
2019-08-23,sz.002350,5.6,5.6,5.54,5.56,1497962,8347167.24,0.3067,-0.7143,0,0
2019-08-26,sz.002350,5.45,5.49,5.43,5.47,1641085,8953098.55,0.336,-1.6187,0,0
2019-08-27,sz.002350,5.49,5.71,5.49,5.65,4375454,24584291.96,0.8958,3.2907,0,0
2019-08-28,sz.002350,6.02,6.02,5.65,5.66,6184651,35655763.6,1.2661,0.177,0,0
2019-08-29,sz.002350,5.61,5.72,5.61,5.64,2600925,14647284.3,0.5325,-0.3534,0,0
2019-08-30,sz.002350,5.62,5.7,5.54,5.57,2169940,12129623.89,0.4442,-1.2411,0,0
2019-09-02,sz.002350,5.53,5.68,5.5,5.68,2480720,13995586.57,0.5079,1.9749,0,0
2019-09-03,sz.002350,5.68,6.08,5.68,5.86,6867442,40142465.51,1.4059,3.169,0,0
2019-09-04,sz.002350,5.86,5.88,5.76,5.82,3613491,21024212.14,0.7398,-0.6826,0,0
2019-09-05,sz.002350,5.83,5.87,5.81,5.82,4870670,28461521.99,0.9971,0.0,0,0
2019-09-06,sz.002350,5.82,5.86,5.76,5.81,2625230,15214633.3,0.5374,-0.1718,0,0
2019-09-09,sz.002350,5.83,5.87,5.8,5.87,3389639,19795312.54,0.6939,1.0327,0,0
2019-09-10,sz.002350,5.85,5.88,5.8,5.88,2820108,16488586.2,0.5773,0.1704,0,0
2019-09-11,sz.002350,6.0,6.26,6.0,6.04,9583019,58582124.82,1.9619,2.7211,0,0
2019-09-12,sz.002350,5.98,6.02,5.93,5.98,3591579,21422975.97,0.7353,-0.9934,0,0
2019-09-16,sz.002350,5.96,6.4,5.95,6.15,9154846,56553156.97,1.8742,2.8428,0,0
2019-09-17,sz.002350,6.15,6.15,5.98,6.01,5033849,30370944.91,1.0305,-2.2764,0,0
2019-09-18,sz.002350,6.0,6.05,5.98,6.01,2261916,13609214.81,0.4631,0.0,0,0
2019-09-19,sz.002350,6.02,6.06,5.98,6.06,2629841,15855307.34,0.5384,0.8319,0,0
2019-09-20,sz.002350,6.07,6.08,5.98,5.99,2401950,14448890.6,0.4917,-1.1551,0,0
2019-09-23,sz.002350,5.95,5.96,5.86,5.88,2343356,13803989.42,0.4797,-1.8364,0,0
2019-09-24,sz.002350,5.87,5.94,5.87,5.88,1583745,9347707.1,0.3242,0.0,0,0
2019-09-25,sz.002350,5.98,5.99,5.81,5.81,1867278,10956071.46,0.3823,-1.1905,0,0
2019-09-26,sz.002350,5.8,5.85,5.66,5.68,1799773,10297151.94,0.3685,-2.2375,0,0
2019-09-27,sz.002350,5.68,5.73,5.66,5.7,1258771,7171437.58,0.2577,0.3521,0,0
2019-09-30,sz.002350,5.7,5.75,5.58,5.6,1491139,8411649.11,0.3053,-1.7544,0,0
2019-10-08,sz.002350,5.58,5.65,5.56,5.6,1094293,6131917.15,0.224,0.0,0,0
2019-10-09,sz.002350,5.62,5.69,5.55,5.66,1424475,8031646.3,0.2916,1.0714,0,0
2019-10-10,sz.002350,5.69,5.69,5.64,5.68,1112119,6307152.22,0.2277,0.3534,0,0
2019-10-11,sz.002350,5.73,5.74,5.67,5.7,1758242,10033647.6,0.36,0.3521,0,0
2019-10-14,sz.002350,5.74,5.8,5.73,5.76,1608603,9272131.85,0.3293,1.0526,0,0
2019-10-15,sz.002350,5.76,5.77,5.68,5.68,1242750,7088429.5,0.2544,-1.3889,0,0
2019-10-16,sz.002350,5.67,5.7,5.6,5.6,1323485,7483595.4,0.2709,-1.4084,0,0
2019-10-17,sz.002350,5.6,5.65,5.59,5.61,830281,4660455.19,0.17,0.1786,0,0
2019-10-18,sz.002350,5.65,5.66,5.54,5.56,904560,5061291.82,0.1852,-0.8913,0,0
2019-10-21,sz.002350,5.52,5.57,5.49,5.53,1025551,5666602.02,0.21,-0.5396,0,0
2019-10-22,sz.002350,5.52,5.58,5.52,5.58,656542,3644626.44,0.1344,0.9042,0,0
2019-10-23,sz.002350,5.59,5.6,5.54,5.54,1004826,5592626.61,0.2057,-0.7168,0,0
2019-10-24,sz.002350,5.51,5.56,5.51,5.54,634604,3511977.32,0.1299,0.0,0,0
2019-10-25,sz.002350,5.51,5.61,5.51,5.6,1335955,7440383.0,0.2735,1.083,0,0
2019-10-28,sz.002350,5.6,5.67,5.59,5.67,2108475,11875283.4,0.4317,1.25,0,0
2019-10-29,sz.002350,5.68,5.68,5.55,5.55,1756465,9866989.5,0.3596,-2.1164,0,0
2019-10-30,sz.002350,5.56,5.61,5.5,5.51,1144935,6330968.69,0.2344,-0.7207,0,0
2019-10-31,sz.002350,5.53,5.63,5.52,5.53,1591630,8845688.6,0.3258,0.363,0,0
2019-11-01,sz.002350,5.52,5.6,5.52,5.59,1244540,6929844.3,0.2548,1.085,0,0
2019-11-04,sz.002350,5.56,5.61,5.56,5.57,1588438,8865786.34,0.3252,-0.3578,0,0
2019-11-05,sz.002350,5.57,5.61,5.52,5.55,1126023,6251406.55,0.2305,-0.3591,0,0
2019-11-06,sz.002350,5.55,5.58,5.52,5.53,947931,5258748.85,0.1941,-0.3604,0,0
2019-11-07,sz.002350,5.55,5.59,5.53,5.58,847139,4713438.0,0.1734,0.9042,0,0
2019-11-08,sz.002350,5.57,5.6,5.53,5.54,1039821,5777745.94,0.2129,-0.7168,0,0
