date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000029,18.69,19.13,18.58,18.69,5195600,97580797.0,0.5827,-1.5798,0,0
2025-06-30,sz.000029,18.66,19.19,18.58,18.82,7636298,144065611.62,0.8564,0.6956,0,0
2025-07-01,sz.000029,18.82,18.92,18.65,18.85,2992001,56186978.76,0.3356,0.1594,0,0
2025-07-02,sz.000029,18.84,18.93,18.31,18.41,3852157,71594315.03,0.432,-2.3342,0,0
2025-07-03,sz.000029,18.52,18.7,18.12,18.64,5801331,107110315.84,0.6506,1.2493,0,0
2025-07-04,sz.000029,18.64,19.04,18.51,18.77,6150184,115640820.96,0.6897,0.6974,0,0
2025-07-07,sz.000029,18.8,18.9,18.35,18.66,4538984,84180499.44,0.509,-0.586,0,0
2025-07-08,sz.000029,18.6,18.78,18.31,18.45,4577600,85059323.0,0.5134,-1.1254,0,0
2025-07-09,sz.000029,19.36,19.4,18.6,18.66,11378172,214975414.92,1.2761,1.1382,0,0
2025-07-10,sz.000029,18.68,20.53,18.2,20.53,21867460,431234313.14,2.4524,10.0214,1,0
2025-07-11,sz.000029,20.51,20.51,19.54,19.71,15639815,309459812.41,1.754,-3.9942,0,0
2025-07-14,sz.000029,19.58,19.72,19.0,19.2,10755747,207298981.95,1.2063,-2.5875,0,0
2025-07-15,sz.000029,19.13,20.47,18.92,19.78,12894557,253775358.26,1.4461,3.0208,0,0
2025-07-16,sz.000029,19.59,19.59,18.87,18.89,10411238,198850680.87,1.1676,-4.4995,0,0
2025-07-17,sz.000029,18.81,19.1,18.68,18.89,4656149,87861187.3,0.5222,0.0,0,0
2025-07-18,sz.000029,18.87,19.05,18.83,18.9,3269258,61824589.86,0.3666,0.0529,0,0
2025-07-21,sz.000029,18.88,19.44,18.83,19.26,5097112,97274193.14,0.5716,1.9048,0,0
2025-07-22,sz.000029,19.22,19.58,19.16,19.3,4785453,92783032.97,0.5367,0.2077,0,0
2025-07-23,sz.000029,19.19,19.47,19.02,19.06,3799943,72957534.94,0.4262,-1.2435,0,0
2025-07-24,sz.000029,19.06,19.3,18.97,19.04,3702766,70919912.33,0.4153,-0.1049,0,0
2025-07-25,sz.000029,19.01,19.33,18.89,19.16,4224610,80966035.8,0.4738,0.6303,0,0
2025-07-28,sz.000029,19.16,19.36,18.89,18.9,4819801,91818616.72,0.5405,-1.357,0,0
2025-07-29,sz.000029,19.0,19.26,18.89,19.16,4592812,87945057.6,0.5151,1.3757,0,0
2025-07-30,sz.000029,19.02,19.27,18.81,18.89,4532100,86294264.0,0.5083,-1.4092,0,0
2025-07-31,sz.000029,18.84,19.23,18.81,18.85,3416559,64674072.35,0.3832,-0.2118,0,0
2025-08-01,sz.000029,18.85,19.17,18.73,18.8,3473902,65628980.28,0.3896,-0.2653,0,0
2025-08-04,sz.000029,18.71,19.6,18.36,19.6,7044904,134815940.77,0.7901,4.2553,0,0
2025-08-05,sz.000029,19.5,20.3,19.37,20.07,8025328,159461443.01,0.9,2.398,0,0
2025-08-06,sz.000029,20.07,20.34,19.98,20.2,4541094,91380185.94,0.5093,0.6477,0,0
2025-08-07,sz.000029,20.18,21.04,20.08,20.62,6590999,136232139.45,0.7392,2.0792,0,0
2025-08-08,sz.000029,20.79,21.06,20.56,20.96,5361400,111749257.04,0.6013,1.6489,0,0
2025-08-11,sz.000029,20.86,21.64,20.61,21.45,7723122,163317210.01,0.8662,2.3378,0,0
