date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-28,sz.002093,9.16,9.2,9.05,9.1,14366777,130742474.32,1.458,-1.087,0,0
2019-08-29,sz.002093,9.12,9.24,9.03,9.04,14629287,133488807.4,1.4847,-0.6593,0,0
2019-08-30,sz.002093,9.12,9.13,8.73,8.82,19575352,174788905.28,1.9866,-2.4336,0,0
2019-09-02,sz.002093,8.82,9.07,8.82,9.02,12832432,115120115.48,1.3023,2.2676,0,0
2019-09-03,sz.002093,9.06,9.26,9.03,9.22,20868007,191740469.67,2.1178,2.2173,0,0
2019-09-04,sz.002093,9.17,9.31,9.12,9.3,20011049,184119136.69,2.0308,0.8677,0,0
2019-09-05,sz.002093,9.36,9.54,9.31,9.36,30782387,290101645.49,3.1239,0.6452,0,0
2019-09-06,sz.002093,9.4,9.64,9.37,9.48,27432818,260749538.85,2.784,1.2821,0,0
2019-09-09,sz.002093,9.66,9.96,9.54,9.93,44590585,435971636.5,4.5253,4.7468,0,0
2019-09-10,sz.002093,9.99,10.12,9.73,9.85,38181674,376674037.46,3.8749,-0.8056,0,0
2019-09-11,sz.002093,9.82,9.93,9.62,9.64,25347902,246658930.42,2.5724,-2.132,0,0
2019-09-12,sz.002093,9.72,9.84,9.63,9.72,21631997,210497839.26,2.1953,0.8299,0,0
2019-09-16,sz.002093,9.75,9.92,9.57,9.8,28081585,274621684.62,2.8499,0.823,0,0
2019-09-17,sz.002093,9.79,9.84,9.4,9.51,21798282,208045775.8,2.2122,-2.9592,0,0
2019-09-18,sz.002093,9.52,9.58,9.4,9.45,12891005,122257891.55,1.3082,-0.6309,0,0
2019-09-19,sz.002093,9.47,9.68,9.46,9.64,16228061,155514907.17,1.6469,2.0106,0,0
2019-09-20,sz.002093,9.66,9.75,9.52,9.63,15638619,150407279.37,1.5871,-0.1037,0,0
2019-09-23,sz.002093,9.56,9.6,9.27,9.59,17139825,161225271.81,1.7394,-0.4154,0,0
2019-09-24,sz.002093,9.56,9.82,9.51,9.8,30863025,299780333.13,3.1321,2.1898,0,0
2019-09-25,sz.002093,9.75,9.76,9.31,9.31,22947121,217805554.31,2.3288,-5.0,0,0
2019-09-26,sz.002093,9.37,9.39,8.93,8.93,18253867,165916539.26,1.8525,-4.0816,0,0
2019-09-27,sz.002093,8.9,9.12,8.9,8.98,9694319,87542891.25,0.9838,0.5599,0,0
2019-09-30,sz.002093,8.99,9.09,8.8,8.81,8163573,73031517.87,0.8285,-1.8931,0,0
2019-10-08,sz.002093,8.82,8.98,8.82,8.84,6758098,60137041.4,0.6858,0.3405,0,0
2019-10-09,sz.002093,8.79,8.94,8.72,8.89,9035699,79983382.29,0.917,0.5656,0,0
2019-10-10,sz.002093,8.93,9.0,8.83,8.96,10167721,90707342.04,1.0319,0.7874,0,0
2019-10-11,sz.002093,8.93,9.05,8.75,8.98,10542543,94060087.79,1.0699,0.2232,0,0
2019-10-14,sz.002093,9.08,9.17,9.0,9.11,10582241,96424032.59,1.0739,1.4477,0,0
2019-10-15,sz.002093,9.09,9.1,8.82,8.85,10241500,91076367.0,1.0394,-2.854,0,0
2019-10-16,sz.002093,8.87,8.91,8.72,8.74,7628812,67244377.64,0.7742,-1.2429,0,0
2019-10-17,sz.002093,8.74,8.93,8.72,8.82,7168246,63485028.04,0.7275,0.9153,0,0
2019-10-18,sz.002093,8.8,8.86,8.58,8.61,7840953,68153574.62,0.7957,-2.381,0,0
2019-10-21,sz.002093,8.63,8.63,8.37,8.55,7177238,60831812.98,0.7284,-0.6969,0,0
2019-10-22,sz.002093,8.51,8.75,8.51,8.73,6202486,53723434.1,0.6295,2.1053,0,0
2019-10-23,sz.002093,8.72,8.78,8.61,8.63,4354685,37837268.51,0.4419,-1.1455,0,0
2019-10-24,sz.002093,8.63,8.67,8.51,8.6,4717175,40565024.26,0.4787,-0.3476,0,0
2019-10-25,sz.002093,8.61,8.75,8.54,8.73,5829328,50449802.89,0.5916,1.5116,0,0
2019-10-28,sz.002093,9.45,9.45,9.15,9.35,33438730,311878328.1,3.3935,7.102,0,0
2019-10-29,sz.002093,9.24,9.25,8.85,8.87,23882481,215409910.25,2.4237,-5.1337,0,0
2019-10-30,sz.002093,8.76,8.82,8.6,8.76,10891071,95235478.88,1.1053,-1.2401,0,0
2019-10-31,sz.002093,8.8,8.86,8.6,8.63,8145608,70918482.42,0.8267,-1.484,0,0
2019-11-01,sz.002093,8.63,8.78,8.58,8.74,6632167,57785765.5,0.6731,1.2746,0,0
2019-11-04,sz.002093,8.75,8.9,8.72,8.82,8282632,73166173.99,0.8406,0.9153,0,0
2019-11-05,sz.002093,8.82,8.88,8.76,8.78,6234629,54999721.35,0.6327,-0.4535,0,0
2019-11-06,sz.002093,8.77,8.81,8.49,8.52,9493926,81711301.81,0.9635,-2.9613,0,0
2019-11-07,sz.002093,8.48,8.66,8.48,8.56,6884941,58994854.45,0.6987,0.4695,0,0
2019-11-08,sz.002093,8.62,8.65,8.45,8.48,7338644,62646602.32,0.7448,-0.9346,0,0
2019-11-11,sz.002093,8.43,8.43,8.15,8.17,9831232,81001136.38,0.9977,-3.6557,0,0
2019-11-12,sz.002093,8.13,8.21,7.94,8.2,6898309,55937062.54,0.7001,0.3672,0,0
2019-11-13,sz.002093,8.21,8.22,8.11,8.17,4231000,34520294.0,0.4294,-0.3659,0,0
2019-11-14,sz.002093,8.17,8.23,8.15,8.18,4701880,38515650.87,0.4772,0.1224,0,0
2019-11-15,sz.002093,8.18,8.2,8.05,8.05,4329489,35139874.12,0.4394,-1.5892,0,0
2019-11-18,sz.002093,8.05,8.14,7.95,8.1,3666216,29562198.9,0.3721,0.6211,0,0
2019-11-19,sz.002093,8.1,8.25,8.1,8.23,5615847,46019340.28,0.5699,1.6049,0,0
2019-11-20,sz.002093,8.23,8.36,8.19,8.21,5513114,45605404.94,0.5595,-0.243,0,0
2019-11-21,sz.002093,8.16,8.23,8.13,8.18,3931824,32158959.22,0.399,-0.3654,0,0
2019-11-22,sz.002093,8.17,8.34,8.08,8.11,6072661,49748780.55,0.6163,-0.8558,0,0
2019-11-25,sz.002093,8.08,8.09,7.98,8.01,5540459,44409719.01,0.5623,-1.233,0,0
2019-11-26,sz.002093,8.04,8.09,7.82,7.85,7022400,55675685.37,0.7127,-1.9975,0,0
2019-11-27,sz.002093,7.88,7.94,7.84,7.87,4393527,34687237.35,0.4459,0.2548,0,0
2019-11-28,sz.002093,7.88,7.94,7.84,7.85,2827765,22287090.89,0.287,-0.2541,0,0
2019-11-29,sz.002093,7.84,7.86,7.73,7.82,3245429,25310384.07,0.3294,-0.3822,0,0
2019-12-02,sz.002093,7.82,7.89,7.78,7.83,3933367,30815578.7,0.3992,0.1279,0,0
2019-12-03,sz.002093,7.83,7.93,7.73,7.92,4354871,34014096.32,0.442,1.1494,0,0
2019-12-04,sz.002093,7.86,7.93,7.8,7.85,4412400,34637471.81,0.4478,-0.8838,0,0
2019-12-05,sz.002093,7.84,8.0,7.84,7.98,5907474,46868503.89,0.5995,1.6561,0,0
2019-12-06,sz.002093,8.01,8.02,7.9,8.0,3976438,31638463.72,0.4035,0.2506,0,0
2019-12-09,sz.002093,8.0,8.06,7.97,8.03,4436082,35582996.98,0.4502,0.375,0,0
2019-12-10,sz.002093,8.01,8.13,7.91,8.12,7007549,56208743.95,0.7112,1.1208,0,0
2019-12-11,sz.002093,8.11,8.12,7.99,8.06,5877344,47208987.39,0.5965,-0.7389,0,0
2019-12-12,sz.002093,8.07,8.14,7.98,8.08,5681744,45889171.52,0.5766,0.2481,0,0
2019-12-13,sz.002093,8.14,8.16,8.07,8.13,6427231,52149737.86,0.6523,0.6188,0,0
2019-12-16,sz.002093,8.2,8.34,8.2,8.25,11722187,96897384.21,1.1896,1.476,0,0
2019-12-17,sz.002093,8.26,8.42,8.22,8.36,9890129,82622544.69,1.0037,1.3333,0,0
2019-12-18,sz.002093,8.36,8.44,8.33,8.34,9188867,76969654.83,0.9325,-0.2392,0,0
2019-12-19,sz.002093,8.34,8.39,8.32,8.36,7005165,58563262.66,0.7109,0.2398,0,0
2019-12-20,sz.002093,8.36,8.41,8.16,8.18,8262323,68065333.13,0.8385,-2.1531,0,0
2019-12-23,sz.002093,8.18,8.19,7.9,7.9,8851900,70972594.38,0.8983,-3.423,0,0
2019-12-24,sz.002093,7.9,8.01,7.9,7.98,4159096,33098702.29,0.4221,1.0127,0,0
2019-12-25,sz.002093,8.01,8.05,7.94,8.03,5481997,43876015.9,0.5563,0.6266,0,0
2019-12-26,sz.002093,8.03,8.04,7.97,8.04,4823651,38601774.22,0.4895,0.1245,0,0
2019-12-27,sz.002093,8.07,8.12,7.96,7.96,6151242,49467635.44,0.6243,-0.995,0,0
2019-12-30,sz.002093,7.91,7.96,7.68,7.95,8660848,68043235.0,0.8789,-0.1256,0,0
2019-12-31,sz.002093,8.02,8.21,7.94,8.06,9542322,77198677.63,0.9684,1.3837,0,0
2020-01-02,sz.002093,8.1,8.25,8.06,8.24,11351014,93093942.28,1.1467,2.2332,0,0
2020-01-03,sz.002093,8.27,8.45,8.27,8.33,12665125,105832312.43,1.2795,1.0922,0,0
2020-01-06,sz.002093,8.3,8.5,8.21,8.44,14984167,125982787.4,1.4945,1.3205,0,0
2020-01-07,sz.002093,8.45,8.5,8.35,8.43,11987922,100885775.08,1.1956,-0.1185,0,0
2020-01-08,sz.002093,8.38,8.49,8.2,8.26,11287603,94081504.52,1.1258,-2.0166,0,0
2020-01-09,sz.002093,8.35,8.52,8.33,8.5,15642932,132297262.35,1.5602,2.9056,0,0
2020-01-10,sz.002093,8.58,8.58,8.31,8.42,11482562,96652874.53,1.1452,-0.9412,0,0
2020-01-13,sz.002093,8.4,8.51,8.31,8.48,10672723,90057535.77,1.0645,0.7126,0,0
2020-01-14,sz.002093,8.5,8.62,8.41,8.42,9739614,82753191.83,0.9714,-0.7075,0,0
2020-01-15,sz.002093,8.4,8.48,8.31,8.37,9068797,75913880.37,0.9045,-0.5938,0,0
2020-01-16,sz.002093,8.43,8.44,8.24,8.27,7468267,62118898.53,0.7449,-1.1947,0,0
2020-01-17,sz.002093,8.3,8.37,8.23,8.25,8757671,72630435.53,0.8735,-0.2418,0,0
2020-01-20,sz.002093,8.25,8.34,8.0,8.33,10135528,82866934.66,1.0109,0.9697,0,0
2020-01-21,sz.002093,8.32,8.41,8.18,8.2,9363619,77640007.21,0.9339,-1.5606,0,0
2020-01-22,sz.002093,8.21,8.31,7.95,8.26,11005924,89476358.29,1.0977,0.7317,0,0
2020-01-23,sz.002093,8.26,8.34,7.81,7.93,12730456,102388074.14,1.2697,-3.9952,0,0
2020-02-03,sz.002093,7.14,7.14,7.14,7.14,2340300,16709742.0,0.2334,-9.9622,0,1
2020-02-04,sz.002093,6.44,6.94,6.44,6.85,17124631,115990510.21,1.7079,-4.0616,0,0
2020-02-05,sz.002093,6.85,7.23,6.83,7.08,14679556,104019888.4,1.4641,3.3577,0,0
2020-02-06,sz.002093,7.12,7.75,7.1,7.71,24231040,179663177.72,2.4167,8.8983,0,0
2020-02-07,sz.002093,7.72,8.03,7.58,7.99,27491488,216253472.13,2.7419,3.6316,0,0
2020-02-10,sz.002093,8.05,8.18,7.72,7.8,21244061,167947676.06,2.1188,-2.378,0,0
2020-02-11,sz.002093,7.77,7.84,7.56,7.61,12360992,94688432.16,1.2328,-2.4359,0,0
2020-02-12,sz.002093,7.61,7.79,7.51,7.78,10910171,83709086.81,1.0881,2.2339,0,0
2020-02-13,sz.002093,7.75,7.82,7.62,7.65,11142123,85851035.56,1.1113,-1.671,0,0
2020-02-14,sz.002093,7.65,7.77,7.52,7.63,10933323,83672736.68,1.0904,-0.2614,0,0
2020-02-17,sz.002093,8.3,8.3,7.89,8.12,32160045,259694473.2,3.2075,6.422,0,0
2020-02-18,sz.002093,8.09,8.54,8.09,8.5,37800001,316439785.56,3.77,4.6798,0,0
2020-02-19,sz.002093,8.39,8.45,8.08,8.09,26347275,217559694.52,2.6278,-4.8235,0,0
2020-02-20,sz.002093,8.18,8.2,7.93,8.15,23063719,186640535.38,2.3003,0.7416,0,0
2020-02-21,sz.002093,8.15,8.42,8.11,8.28,23626553,195916437.43,2.3564,1.5951,0,0
2020-02-24,sz.002093,8.34,8.96,8.34,8.8,43882469,381072366.98,4.3767,6.2802,0,0
2020-02-25,sz.002093,8.53,9.08,8.41,9.08,52481669,462650576.57,5.2343,3.1818,0,0
2020-02-26,sz.002093,8.89,8.98,8.41,8.51,36201729,315706233.7,3.6106,-6.2775,0,0
2020-02-27,sz.002093,8.7,8.78,8.28,8.55,22309857,190604119.99,2.2251,0.47,0,0
2020-02-28,sz.002093,8.21,8.4,7.94,7.95,23701391,192829390.14,2.3639,-7.0175,0,0
2020-03-02,sz.002093,8.1,8.59,8.02,8.47,25853027,215447559.89,2.5785,6.5409,0,0
2020-03-03,sz.002093,8.71,8.93,8.54,8.65,35467557,310197916.32,3.5374,2.1251,0,0
2020-03-04,sz.002093,8.6,8.87,8.47,8.75,26650465,231892553.08,2.658,1.1561,0,0
2020-03-05,sz.002093,9.25,9.25,8.78,8.81,40224300,359674530.11,4.0118,0.6857,0,0
2020-03-06,sz.002093,8.63,8.7,8.49,8.55,23840246,204962061.07,2.3777,-2.9512,0,0
2020-03-09,sz.002093,8.5,9.26,8.42,8.78,56927853,509275634.68,5.6778,2.6901,0,0
2020-03-10,sz.002093,8.72,9.66,8.72,9.66,85077666,806258534.45,8.4853,10.0228,1,0
2020-03-11,sz.002093,10.63,10.63,10.11,10.37,94776653,1003587205.41,9.4527,7.3499,0,0
2020-03-12,sz.002093,10.55,11.41,10.02,11.41,177566172,1931164585.88,17.7098,10.0289,1,0
2020-03-13,sz.002093,10.69,12.55,10.31,11.59,192796418,2259193549.22,19.2288,1.5776,0,0
2020-03-16,sz.002093,11.58,11.58,10.43,10.43,116643314,1256205228.77,11.6335,-10.0086,0,1
2020-03-17,sz.002093,10.39,10.65,9.56,10.06,92890601,937095297.41,9.2645,-3.5475,0,0
2020-03-18,sz.002093,10.1,10.34,9.4,9.41,82990609,824151652.27,8.2772,-6.4612,0,0
2020-03-19,sz.002093,9.52,10.35,9.47,10.35,92227285,917487510.6,9.1984,9.9894,1,0
2020-03-20,sz.002093,10.57,11.29,10.37,10.9,138081288,1496134138.39,13.7717,5.314,0,0
2020-03-23,sz.002093,10.58,11.99,10.58,11.81,145282255,1677478623.74,14.4899,8.3486,0,0
2020-03-24,sz.002093,12.0,12.19,10.63,11.31,139909151,1576027007.92,13.954,-4.2337,0,0
2020-03-25,sz.002093,11.3,11.65,10.87,11.18,91755889,1028077693.49,9.1514,-1.1494,0,0
2020-03-26,sz.002093,10.9,10.99,10.23,10.8,84381260,895293376.66,8.4159,-3.3989,0,0
2020-03-27,sz.002093,10.9,11.17,10.38,10.4,70315206,761669692.41,7.013,-3.7037,0,0
2020-03-30,sz.002093,9.94,10.24,9.57,9.84,57872348,570158167.52,5.772,-5.3846,0,0
2020-03-31,sz.002093,10.04,10.13,9.58,9.6,53711071,529227774.58,5.3569,-2.439,0,0
2020-04-01,sz.002093,9.65,10.09,9.59,9.74,55347047,546648595.34,5.5201,1.4583,0,0
2020-04-02,sz.002093,9.74,10.71,9.74,10.71,82297454,848684900.32,8.208,9.9589,1,0
2020-04-03,sz.002093,10.6,10.67,10.1,10.25,69550747,721423367.33,6.9367,-4.2951,0,0
2020-04-07,sz.002093,10.53,10.77,10.35,10.59,63085544,666862391.84,6.2919,3.3171,0,0
2020-04-08,sz.002093,10.47,10.93,10.31,10.52,65546037,698929260.34,6.5373,-0.661,0,0
2020-04-09,sz.002093,10.49,11.08,10.49,10.7,59535265,642253247.47,5.9378,1.711,0,0
2020-04-10,sz.002093,10.46,10.47,9.86,9.9,55704862,562398545.75,5.5558,-7.4766,0,0
2020-04-13,sz.002093,9.72,9.73,9.42,9.52,29252889,279732657.55,2.9176,-3.8384,0,0
2020-04-14,sz.002093,9.59,9.78,9.52,9.75,29526980,284815572.18,2.9449,2.416,0,0
2020-04-15,sz.002093,9.72,9.75,9.44,9.45,32454998,310522140.72,3.2369,-3.0769,0,0
2020-04-16,sz.002093,9.43,9.59,9.2,9.51,30555618,287549374.76,3.0475,0.6349,0,0
2020-04-17,sz.002093,9.59,9.85,9.39,9.47,34764217,334791221.8,3.4672,-0.4206,0,0
2020-04-20,sz.002093,9.52,9.65,9.37,9.54,23504936,223496224.05,2.3443,0.7392,0,0
2020-04-21,sz.002093,9.42,9.78,9.37,9.76,39638772,382192514.14,3.9534,2.3061,0,0
2020-04-22,sz.002093,9.6,9.66,9.43,9.64,25463555,243474196.71,2.5396,-1.2295,0,0
2020-04-23,sz.002093,9.58,9.59,9.25,9.27,33079444,309528908.08,3.2992,-3.8382,0,0
2020-04-24,sz.002093,9.33,9.44,8.87,8.98,29019301,264946102.12,2.8943,-3.1284,0,0
2020-04-27,sz.002093,9.0,9.29,8.94,9.12,25686095,233658075.72,2.5618,1.559,0,0
2020-04-28,sz.002093,9.06,9.14,8.35,8.68,29991188,260219116.6,2.9912,-4.8246,0,0
2020-04-29,sz.002093,8.64,8.76,8.49,8.5,18952613,162872751.15,1.8903,-2.0737,0,0
2020-04-30,sz.002093,8.59,8.85,8.56,8.79,21265946,186152235.42,2.121,3.4118,0,0
2020-05-06,sz.002093,8.7,9.13,8.64,9.12,23317501,208996899.34,2.3256,3.7543,0,0
2020-05-07,sz.002093,9.31,9.55,9.05,9.07,31567882,292524599.33,3.1485,-0.5482,0,0
2020-05-08,sz.002093,9.09,9.3,9.07,9.14,22046506,201968160.79,2.1988,0.7718,0,0
2020-05-11,sz.002093,9.23,9.39,9.11,9.26,20973691,193694216.84,2.0918,1.3129,0,0
2020-05-12,sz.002093,9.21,9.21,8.98,9.15,15190894,138090222.99,1.5151,-1.1879,0,0
2020-05-13,sz.002093,9.16,9.2,9.07,9.16,12025128,109847604.48,1.1993,0.1093,0,0
2020-05-14,sz.002093,9.11,9.24,8.98,9.03,15738504,143207547.03,1.5697,-1.4192,0,0
2020-05-15,sz.002093,9.08,9.21,9.02,9.09,17526104,159998353.46,1.748,0.6645,0,0
2020-05-18,sz.002093,9.07,9.15,8.76,8.85,21169843,188472701.03,2.1114,-2.6403,0,0
2020-05-19,sz.002093,8.88,9.56,8.87,9.26,39377609,365914046.94,3.9274,4.6328,0,0
2020-05-20,sz.002093,9.15,9.21,9.0,9.1,24581562,223351467.32,2.4517,-1.7279,0,0
2020-05-21,sz.002093,9.08,9.13,8.83,8.88,16667954,149283203.62,1.6624,-2.4176,0,0
2020-05-22,sz.002093,8.89,9.04,8.65,8.77,14993902,133073242.49,1.4954,-1.2387,0,0
2020-05-25,sz.002093,8.7,8.72,8.37,8.45,15891119,135081777.0,1.5849,-3.6488,0,0
2020-05-26,sz.002093,8.5,8.6,8.5,8.59,10810027,92530719.84,1.0781,1.6568,0,0
2020-05-27,sz.002093,8.61,8.83,8.37,8.77,22436486,193480935.82,2.2377,2.0955,0,0
2020-05-28,sz.002093,8.68,8.73,8.46,8.54,12550607,107527447.96,1.2517,-2.6226,0,0
2020-05-29,sz.002093,8.45,8.59,8.4,8.43,11780578,100058259.6,1.1749,-1.2881,0,0
2020-06-01,sz.002093,8.49,8.85,8.47,8.8,22141720,192854153.37,2.2083,4.3891,0,0
2020-06-02,sz.002093,8.81,8.93,8.76,8.87,17530296,155228801.98,1.7484,0.7955,0,0
2020-06-03,sz.002093,9.01,9.13,8.77,8.9,27634164,247071017.25,2.7561,0.3382,0,0
2020-06-04,sz.002093,8.88,9.2,8.79,9.03,23891625,215197922.48,2.3829,1.4607,0,0
2020-06-05,sz.002093,8.97,9.15,8.94,9.01,16515459,149316050.85,1.6472,-0.2215,0,0
2020-06-08,sz.002093,9.07,9.21,8.88,8.92,16945528,153365823.58,1.6901,-0.9989,0,0
2020-06-09,sz.002093,8.93,8.95,8.77,8.88,11114958,98449133.75,1.1086,-0.4484,0,0
2020-06-10,sz.002093,8.84,8.87,8.63,8.68,13476213,117417659.53,1.3441,-2.2523,0,0
2020-06-11,sz.002093,8.7,8.8,8.58,8.62,11227693,97425209.16,1.1198,-0.6912,0,0
2020-06-12,sz.002093,8.46,8.63,8.4,8.61,10049059,85727573.18,1.0023,-0.116,0,0
2020-06-15,sz.002093,8.6,8.67,8.5,8.5,10265969,87999875.87,1.0239,-1.2776,0,0
2020-06-16,sz.002093,8.6,8.72,8.58,8.68,11121607,96289955.62,1.1092,2.1177,0,0
2020-06-17,sz.002093,8.69,8.83,8.65,8.81,15069781,131938099.69,1.503,1.4977,0,0
2020-06-18,sz.002093,8.78,9.48,8.72,9.17,41961386,382555638.89,4.1851,4.0863,0,0
2020-06-19,sz.002093,9.13,9.14,8.92,9.0,24245862,218563737.14,2.4182,-1.8539,0,0
2020-06-22,sz.002093,8.99,9.12,8.91,9.04,17443551,157713801.21,1.7398,0.4444,0,0
2020-06-23,sz.002093,9.05,9.05,8.87,8.89,12904196,115183712.65,1.287,-1.6593,0,0
2020-06-24,sz.002093,8.9,8.98,8.8,8.8,9916180,87840547.49,0.989,-1.0124,0,0
2020-06-29,sz.002093,8.75,8.98,8.61,8.77,12381785,108521543.06,1.2349,-0.3409,0,0
2020-06-30,sz.002093,8.8,8.92,8.8,8.85,12509791,110889061.53,1.2477,0.9122,0,0
2020-07-01,sz.002093,8.88,8.93,8.72,8.8,12774830,112657437.8,1.2741,-0.565,0,0
2020-07-02,sz.002093,8.8,9.04,8.73,9.02,23009157,206320886.83,2.2948,2.5,0,0
2020-07-03,sz.002093,9.08,9.13,8.99,9.1,25523266,231537897.5,2.5456,0.8869,0,0
2020-07-06,sz.002093,9.2,9.54,9.16,9.45,39846966,373400640.12,3.9742,3.8461,0,0
2020-07-07,sz.002093,9.67,9.96,9.47,9.57,52579513,511129033.69,5.2441,1.2698,0,0
2020-07-08,sz.002093,9.55,10.09,9.51,9.99,47822933,473668447.07,4.7697,4.3887,0,0
2020-07-09,sz.002093,10.03,10.18,9.9,10.12,49236119,493785290.25,4.9106,1.3013,0,0
2020-07-10,sz.002093,10.0,10.06,9.78,9.79,36271529,359040046.3,3.6176,-3.1652,0,0
2020-07-13,sz.002093,9.79,10.32,9.78,10.23,38212469,386911883.54,3.8112,4.4944,0,0
2020-07-14,sz.002093,10.21,10.37,9.87,10.1,35855512,362833012.07,3.5761,-1.2708,0,0
2020-07-15,sz.002093,10.12,10.19,9.63,9.64,27025701,265182243.13,2.6954,-4.5545,0,0
2020-07-16,sz.002093,9.63,9.73,9.13,9.18,25219166,238462245.54,2.5153,-4.7718,0,0
2020-07-17,sz.002093,9.22,9.3,8.88,9.01,22135818,200880148.64,2.2077,-1.8519,0,0
2020-07-20,sz.002093,9.11,9.29,8.98,9.29,18886373,172656823.93,1.8837,3.1077,0,0
2020-07-21,sz.002093,9.25,9.42,9.16,9.25,15934111,147641039.24,1.5892,-0.4306,0,0
2020-07-22,sz.002093,9.22,9.42,9.14,9.28,17696700,164655592.16,1.765,0.3243,0,0
2020-07-23,sz.002093,9.26,9.26,8.9,9.09,18664952,168947714.72,1.8616,-2.0474,0,0
