date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-06-19,sh.600101,9.58,9.74,9.39,9.64,296792.0,283850240.0,30787.5519,1.5806,0,0
2023-06-20,sh.600101,9.7,9.75,9.41,9.48,182812.0,174175472.0,19283.9662,-1.6598,0,0
2023-06-21,sh.600101,9.49,9.72,9.43,9.46,234170.0,224327472.0,24753.6998,-0.211,0,0
2023-06-26,sh.600101,9.42,9.67,9.36,9.63,277774.0,265836736.0,28844.6521,1.797,0,0
2023-06-27,sh.600101,9.6,9.6,9.33,9.55,221309.0,209566960.0,23173.7173,-0.8307,0,0
2023-06-28,sh.600101,9.58,9.73,9.49,9.67,254911.0,246144144.0,26361.0134,1.2565,0,0
2023-06-29,sh.600101,9.66,9.66,9.46,9.53,170377.0,162416416.0,17877.9643,-1.4478,0,0
2023-06-30,sh.600101,9.5,9.61,9.46,9.51,133244.0,126704728.0,14010.9359,-0.2099,0,0
2023-07-03,sh.600101,9.51,9.58,9.44,9.48,153907.0,146156176.0,16234.9156,-0.3155,0,0
2023-07-04,sh.600101,9.49,9.49,9.32,9.44,140427.0,131851040.0,14875.7415,-0.4219,0,0
2023-07-05,sh.600101,9.44,9.53,9.39,9.39,95564.0,90250856.0,10177.2098,-0.5297,0,0
2023-07-06,sh.600101,9.36,9.48,9.33,9.35,84659.0,79357880.0,9054.4385,-0.426,0,0
2023-07-07,sh.600101,9.34,9.5,9.3,9.45,124868.0,117733344.0,13213.545,1.0695,0,0
2023-07-10,sh.600101,9.56,9.68,9.44,9.5,135582.0,129361968.0,14271.7895,0.5291,0,0
2023-07-11,sh.600101,9.5,9.54,9.34,9.53,136263.0,128740968.0,14298.3211,0.3158,0,0
2023-07-12,sh.600101,9.56,9.6,9.46,9.48,110719.0,105489272.0,11679.2194,-0.5247,0,0
2023-07-13,sh.600101,9.46,9.54,9.45,9.5,92195.0,87516040.0,9704.7368,0.211,0,0
2023-07-14,sh.600101,9.43,9.43,9.27,9.28,94842.0,88327776.0,10220.0431,-2.3158,0,0
2023-07-17,sh.600101,9.28,9.28,9.18,9.21,66650.0,61454064.0,7236.6992,-0.7543,0,0
2023-07-18,sh.600101,9.16,9.21,9.09,9.13,63612.0,58079864.0,6967.3604,-0.8686,0,0
2023-07-19,sh.600101,9.19,9.3,9.13,9.21,75195.0,69268056.0,8164.4951,0.8762,0,0
2023-07-20,sh.600101,9.21,9.21,8.97,8.98,70372.0,63812616.0,7836.5256,-2.4973,0,0
2023-07-21,sh.600101,8.94,9.05,8.9,8.96,48729.0,43740272.0,5438.5045,-0.2227,0,0
2023-07-24,sh.600101,8.93,9.0,8.84,8.97,41360.0,36894164.0,4610.9253,0.1116,0,0
2023-07-25,sh.600101,9.03,9.06,8.98,9.06,44950.0,40533272.0,4961.3687,1.0033,0,0
2023-07-26,sh.600101,9.05,9.05,8.92,8.95,39974.0,35858788.0,4466.3687,-1.2141,0,0
2023-07-27,sh.600101,8.98,9.03,8.89,8.93,44178.0,39642200.0,4947.1445,-0.2235,0,0
2023-07-28,sh.600101,8.9,9.0,8.78,8.98,46805.0,41687952.0,5212.1381,0.5599,0,0
2023-07-31,sh.600101,8.98,9.06,8.95,9.05,66417.0,59839688.0,7338.895,0.7795,0,0
2023-08-01,sh.600101,9.03,9.12,8.99,9.08,58335.0,52897560.0,6424.5595,0.3315,0,0
2023-08-02,sh.600101,9.07,9.08,8.99,9.0,41201.0,37136272.0,4577.8889,-0.8811,0,0
2023-08-03,sh.600101,9.02,9.04,8.97,9.01,30909.0,27819752.0,3430.5216,0.1111,0,0
2023-08-04,sh.600101,9.04,9.05,8.95,8.95,50873.0,45735344.0,5684.1341,-0.6659,0,0
2023-08-07,sh.600101,8.92,8.94,8.81,8.92,40911.0,36336780.0,4586.435,-0.3352,0,0
2023-08-08,sh.600101,8.92,8.94,8.85,8.85,32713.0,29040812.0,3696.3842,-0.7848,0,0
2023-08-09,sh.600101,8.81,8.88,8.68,8.71,59061.0,51600704.0,6780.8266,-1.5819,0,0
2023-08-10,sh.600101,8.73,8.83,8.7,8.8,35430.0,31069444.0,4026.1364,1.0333,0,0
2023-08-11,sh.600101,8.83,8.83,8.66,8.66,35099.0,30576244.0,4053.0023,-1.5909,0,0
2023-08-14,sh.600101,8.63,8.73,8.6,8.71,41392.0,35859296.0,4752.2388,0.5774,0,0
2023-08-15,sh.600101,8.7,8.8,8.67,8.71,45761.0,39942312.0,5253.8462,0.0,0,0
2023-08-16,sh.600101,8.71,8.71,8.61,8.64,30996.0,26815854.0,3587.5,-0.8037,0,0
2023-08-17,sh.600101,8.6,8.74,8.54,8.72,37525.0,32362256.0,4303.3257,0.9259,0,0
2023-08-18,sh.600101,8.7,8.87,8.7,8.73,48017.0,42146900.0,5500.2291,0.1147,0,0
2023-08-21,sh.600101,8.74,8.8,8.69,8.7,30433.0,26596404.0,3498.046,-0.3436,0,0
2023-08-22,sh.600101,8.7,8.78,8.52,8.66,49940.0,43071412.0,5766.7436,-0.4598,0,0
2023-08-23,sh.600101,8.61,8.72,8.55,8.6,29955.0,25904974.0,3483.1395,-0.6928,0,0
2023-08-24,sh.600101,8.61,8.73,8.52,8.71,44902.0,38700696.0,5155.2239,1.2791,0,0
2023-08-25,sh.600101,8.7,8.75,8.46,8.47,61157.0,52533256.0,7220.425,-2.7555,0,0
2023-08-28,sh.600101,8.74,8.84,8.4,8.51,74415.0,64482600.0,8744.4183,0.4723,0,0
2023-08-29,sh.600101,8.49,8.65,8.48,8.64,46445.0,39832720.0,5375.5787,1.5276,0,0
2023-08-30,sh.600101,8.62,8.7,8.58,8.67,49175.0,42470004.0,5671.857,0.3472,0,0
2023-08-31,sh.600101,8.64,8.65,8.5,8.58,41664.0,35702968.0,4855.9441,-1.0381,0,0
2023-09-01,sh.600101,8.58,8.72,8.5,8.71,59735.0,51580076.0,6858.209,1.5152,0,0
2023-09-04,sh.600101,8.67,8.75,8.67,8.74,40983.0,35759576.0,4689.1304,0.3444,0,0
2023-09-05,sh.600101,8.74,8.78,8.67,8.7,42946.0,37390280.0,4936.3218,-0.4577,0,0
2023-09-06,sh.600101,8.68,8.69,8.6,8.6,38518.0,33241100.0,4478.8372,-1.1494,0,0
2023-09-07,sh.600101,8.59,8.62,8.35,8.36,67990.0,57550360.0,8132.7751,-2.7907,0,0
2023-09-08,sh.600101,8.36,8.7,8.35,8.6,75293.0,64026912.0,8755.0,2.8708,0,0
2023-09-11,sh.600101,8.57,8.62,8.49,8.56,38545.0,32962944.0,4502.9206,-0.4651,0,0
2023-09-12,sh.600101,8.53,8.58,8.52,8.54,19908.0,17015500.0,2331.1475,-0.2336,0,0
2023-09-13,sh.600101,8.53,8.61,8.42,8.46,30942.0,26287384.0,3657.4468,-0.9368,0,0
2023-09-14,sh.600101,8.5,8.51,8.4,8.43,26261.0,22177318.0,3115.1839,-0.3546,0,0
2023-09-15,sh.600101,8.44,8.49,8.4,8.49,34050.0,28762088.0,4010.6007,0.7117,0,0
2023-09-18,sh.600101,8.45,8.48,8.34,8.48,35065.0,29601956.0,4135.0236,-0.1178,0,0
2023-09-19,sh.600101,8.48,8.48,8.42,8.47,33293.0,28132102.0,3930.6966,-0.1179,0,0
2023-09-20,sh.600101,8.46,8.47,8.35,8.35,38797.0,32617604.0,4646.3473,-1.4168,0,0
2023-09-21,sh.600101,8.33,8.4,8.2,8.22,39047.0,32317242.0,4750.2433,-1.5569,0,0
2023-09-22,sh.600101,8.21,8.4,8.21,8.38,34104.0,28388504.0,4069.6897,1.9465,0,0
2023-09-25,sh.600101,8.41,8.44,8.29,8.3,28092.0,23486600.0,3384.5783,-0.9547,0,0
2023-09-26,sh.600101,8.29,8.37,8.22,8.23,32867.0,27158536.0,3993.5601,-0.8434,0,0
2023-09-27,sh.600101,8.23,8.32,8.22,8.25,30087.0,24854098.0,3646.9091,0.243,0,0
2023-09-28,sh.600101,8.24,8.34,8.24,8.28,26646.0,22100848.0,3218.1159,0.3636,0,0
2023-10-09,sh.600101,8.28,8.29,8.07,8.11,65943.0,53880588.0,8131.0727,-2.0531,0,0
2023-10-10,sh.600101,8.13,8.22,8.1,8.1,30509.0,24879370.0,3766.5432,-0.1233,0,0
2023-10-11,sh.600101,8.14,8.15,8.0,8.03,41259.0,33314052.0,5138.1071,-0.8642,0,0
2023-10-12,sh.600101,8.04,8.15,8.0,8.06,32629.0,26266960.0,4048.263,0.3736,0,0
2023-10-13,sh.600101,8.02,8.03,7.74,7.75,80845.0,63293788.0,10431.6129,-3.8462,0,0
2023-10-16,sh.600101,7.73,7.86,7.71,7.85,54635.0,42570128.0,6959.8726,1.2903,0,0
2023-10-17,sh.600101,7.95,8.06,7.93,8.01,82152.0,65671364.0,10256.1798,2.0382,0,0
2023-10-18,sh.600101,7.97,8.01,7.85,7.87,46005.0,36344312.0,5845.6163,-1.7478,0,0
2023-10-19,sh.600101,7.8,7.98,7.78,7.89,30160.0,23822914.0,3822.5602,0.2541,0,0
2023-10-20,sh.600101,7.85,7.96,7.8,7.87,24394.0,19255240.0,3099.6188,-0.2535,0,0
2023-10-23,sh.600101,7.82,7.85,7.64,7.67,44219.0,34250280.0,5765.189,-2.5413,0,0
2023-10-24,sh.600101,7.67,7.93,7.62,7.92,41839.0,32816934.0,5282.702,3.2595,0,0
2023-10-25,sh.600101,7.96,8.03,7.96,8.01,34443.0,27562792.0,4300.0,1.1364,0,0
2023-10-26,sh.600101,7.99,8.14,7.95,8.12,41919.0,33748752.0,5162.4384,1.3733,0,0
2023-10-27,sh.600101,8.12,8.27,8.12,8.25,55224.0,45457296.0,6693.8182,1.601,0,0
2023-10-30,sh.600101,8.2,8.31,8.2,8.23,59618.0,49177400.0,7243.9854,-0.2424,0,0
2023-10-31,sh.600101,8.23,8.27,8.16,8.19,31435.0,25773908.0,3838.2173,-0.486,0,0
2023-11-01,sh.600101,8.24,8.24,8.16,8.19,25197.0,20634376.0,3076.5568,0.0,0,0
2023-11-02,sh.600101,8.22,8.26,8.12,8.13,25782.0,21060090.0,3171.2177,-0.7326,0,0
2023-11-03,sh.600101,8.12,8.27,8.11,8.21,36950.0,30416470.0,4500.609,0.984,0,0
2023-11-06,sh.600101,8.24,8.29,8.22,8.23,39949.0,32934678.0,4854.0705,0.2436,0,0
2023-11-07,sh.600101,8.22,8.26,8.19,8.22,34443.0,28302090.0,4190.146,-0.1215,0,0
2023-11-08,sh.600101,8.24,8.27,8.17,8.26,46089.0,37929048.0,5579.7821,0.4866,0,0
2023-11-09,sh.600101,8.2,8.32,8.2,8.2,34492.0,28444066.0,4206.3415,-0.7264,0,0
2023-11-10,sh.600101,8.2,8.3,8.16,8.29,38342.0,31571254.0,4625.0905,1.0976,0,0
2023-11-13,sh.600101,8.32,8.41,8.25,8.33,49247.0,40912196.0,5912.0048,0.4825,0,0
2023-11-14,sh.600101,8.37,8.37,8.21,8.24,45113.0,37321944.0,5474.8786,-1.0804,0,0
2023-11-15,sh.600101,8.32,8.32,8.24,8.29,31466.0,26049604.0,3795.6574,0.6068,0,0
2023-11-16,sh.600101,8.29,8.3,8.22,8.24,32813.0,27100024.0,3982.1602,-0.6031,0,0
2023-11-17,sh.600101,8.23,8.29,8.21,8.28,57938.0,47820412.0,6997.343,0.4854,0,0
2023-11-20,sh.600101,8.27,8.34,8.25,8.3,48741.0,40430104.0,5872.4096,0.2415,0,0
2023-11-21,sh.600101,8.32,8.33,8.22,8.23,42907.0,35540268.0,5213.4872,-0.8434,0,0
2023-11-22,sh.600101,8.25,8.31,8.22,8.25,39832.0,32917880.0,4828.1212,0.243,0,0
2023-11-23,sh.600101,8.22,8.31,8.22,8.3,39917.0,33062966.0,4809.2771,0.6061,0,0
2023-11-24,sh.600101,8.32,8.35,8.25,8.27,36228.0,30025292.0,4380.653,-0.3614,0,0
2023-11-27,sh.600101,8.23,8.29,8.15,8.25,37360.0,30754692.0,4528.4848,-0.2418,0,0
2023-11-28,sh.600101,8.26,8.69,8.24,8.66,160993.0,137044400.0,18590.4157,4.9697,0,0
2023-11-29,sh.600101,8.56,8.6,8.37,8.4,133701.0,112757176.0,15916.7857,-3.0023,0,0
2023-11-30,sh.600101,8.41,8.44,8.3,8.43,80871.0,67755808.0,9593.2384,0.3571,0,0
2023-12-01,sh.600101,8.43,8.62,8.38,8.56,93899.0,80270240.0,10969.5093,1.5421,0,0
2023-12-04,sh.600101,8.59,8.62,8.49,8.6,69236.0,59308992.0,8050.6977,0.4673,0,0
2023-12-05,sh.600101,8.55,8.64,8.52,8.53,66027.0,56688692.0,7740.5627,-0.814,0,0
2023-12-06,sh.600101,8.51,8.57,8.48,8.51,51845.0,44227668.0,6092.2444,-0.2345,0,0
2023-12-07,sh.600101,8.52,8.56,8.43,8.55,48111.0,40925256.0,5627.0175,0.47,0,0
2023-12-08,sh.600101,8.59,8.6,8.43,8.47,53250.0,45431020.0,6286.8949,-0.9357,0,0
2023-12-11,sh.600101,8.41,8.54,8.35,8.53,59020.0,49737980.0,6919.109,0.7084,0,0
2023-12-12,sh.600101,8.54,8.6,8.46,8.58,46445.0,39690496.0,5413.1702,0.5862,0,0
2023-12-13,sh.600101,8.55,8.88,8.54,8.73,103128.0,90018880.0,11813.0584,1.7483,0,0
2023-12-14,sh.600101,8.7,8.8,8.6,8.76,76889.0,66997476.0,8777.2831,0.3436,0,0
2023-12-15,sh.600101,8.75,8.84,8.72,8.78,78192.0,68679840.0,8905.6948,0.2283,0,0
2023-12-18,sh.600101,8.75,8.79,8.5,8.58,105749.0,91200456.0,12325.0583,-2.2779,0,0
2023-12-19,sh.600101,8.63,8.63,8.45,8.5,56951.0,48423776.0,6700.1176,-0.9324,0,0
2023-12-20,sh.600101,8.48,8.6,8.42,8.43,46858.0,39931516.0,5558.4816,-0.8235,0,0
2023-12-21,sh.600101,8.41,8.49,8.27,8.46,54990.0,46069568.0,6500.0,0.3559,0,0
2023-12-22,sh.600101,8.48,8.5,8.31,8.37,58270.0,49016424.0,6961.7682,-1.0638,0,0
2023-12-25,sh.600101,8.33,8.36,8.14,8.21,60312.0,49402524.0,7346.1632,-1.9116,0,0
2023-12-26,sh.600101,8.2,8.22,8.09,8.1,49921.0,40668452.0,6163.0864,-1.3398,0,0
2023-12-27,sh.600101,8.15,8.29,8.12,8.27,47565.0,39043828.0,5751.5115,2.0988,0,0
2023-12-28,sh.600101,8.21,8.36,8.18,8.32,46764.0,38782668.0,5620.6731,0.6046,0,0
2023-12-29,sh.600101,8.32,8.45,8.29,8.41,53614.0,44959468.0,6375.0297,1.0817,0,0
2024-01-02,sh.600101,8.4,8.73,8.35,8.64,103140.0,88702344.0,11937.5,2.7348,0,0
2024-01-03,sh.600101,8.62,8.74,8.59,8.71,74753.0,64859516.0,8582.434,0.8102,0,0
2024-01-04,sh.600101,8.73,8.76,8.66,8.71,53667.0,46672016.0,6161.5385,0.0,0,0
2024-01-05,sh.600101,8.66,8.79,8.55,8.59,58689.0,50874180.0,6832.2468,-1.3777,0,0
2024-01-08,sh.600101,8.6,8.6,8.42,8.45,37038.0,31513972.0,4383.1953,-1.6298,0,0
2024-01-09,sh.600101,8.45,8.54,8.38,8.45,40581.0,34316152.0,4802.4852,0.0,0,0
2024-01-10,sh.600101,8.45,8.5,8.33,8.42,32294.0,27196732.0,3835.3919,-0.355,0,0
2024-01-11,sh.600101,8.42,8.5,8.38,8.46,35282.0,29829732.0,4170.4492,0.4751,0,0
2024-01-12,sh.600101,8.44,8.61,8.42,8.51,42090.0,35955084.0,4945.9459,0.591,0,0
2024-01-15,sh.600101,8.52,8.54,8.39,8.43,55834.0,47225388.0,6623.2503,-0.9401,0,0
2024-01-16,sh.600101,8.4,8.42,8.17,8.3,72271.0,59765256.0,8707.3494,-1.5421,0,0
2024-01-17,sh.600101,8.25,8.25,7.96,7.97,90835.0,73149280.0,11397.1142,-3.9759,0,0
2024-01-18,sh.600101,7.96,7.98,7.49,7.71,103258.0,79132816.0,13392.7367,-3.2622,0,0
2024-01-19,sh.600101,7.71,7.73,7.59,7.64,50146.0,38366552.0,6563.6126,-0.9079,0,0
2024-01-22,sh.600101,7.65,7.65,7.0,7.07,110634.0,80756944.0,15648.3734,-7.4607,0,0
2024-01-23,sh.600101,7.06,7.12,6.83,7.09,74030.0,51828112.0,10441.4669,0.2829,0,0
2024-01-24,sh.600101,7.07,7.21,6.87,7.19,84168.0,59504092.0,11706.2587,1.4104,0,0
2024-01-25,sh.600101,7.2,7.72,7.16,7.72,103398.0,77665928.0,13393.5233,7.3713,0,0
2024-01-26,sh.600101,7.72,7.84,7.7,7.74,96552.0,74982376.0,12474.4186,0.2591,0,0
2024-01-29,sh.600101,7.76,7.77,7.54,7.56,70158.0,53689808.0,9280.1587,-2.3256,0,0
2024-01-30,sh.600101,7.54,7.64,7.38,7.39,57891.0,43497684.0,7833.6942,-2.2487,0,0
2024-01-31,sh.600101,7.37,7.56,7.13,7.18,78393.0,57277432.0,10918.2451,-2.8417,0,0
2024-02-01,sh.600101,7.12,7.12,6.8,6.94,99399.0,69049832.0,14322.6225,-3.3426,0,0
2024-02-02,sh.600101,6.95,6.99,6.31,6.61,120973.0,80869656.0,18301.5129,-4.755,0,0
2024-02-05,sh.600101,6.51,6.51,5.95,5.96,165989.0,100536888.0,27850.5034,-9.8336,0,1
2024-02-06,sh.600101,5.98,6.27,5.53,6.06,146205.0,85840416.0,24126.2376,1.6779,0,0
2024-02-07,sh.600101,6.05,6.18,5.83,6.09,149567.0,89941456.0,24559.4417,0.495,0,0
2024-02-08,sh.600101,6.12,6.63,6.08,6.6,168396.0,106196720.0,25514.5455,8.3744,0,0
2024-02-19,sh.600101,6.63,6.78,6.54,6.67,147097.0,97941632.0,22053.5232,1.0606,0,0
2024-02-20,sh.600101,6.64,6.7,6.56,6.68,68343.0,45489464.0,10230.988,0.1499,0,0
2024-02-21,sh.600101,6.66,6.9,6.6,6.73,111429.0,75330648.0,16557.0579,0.7485,0,0
2024-02-22,sh.600101,6.71,6.93,6.7,6.93,90470.0,61885260.0,13054.8341,2.9718,0,0
2024-02-23,sh.600101,6.93,7.07,6.9,7.07,72990.0,51155568.0,10323.9038,2.0202,0,0
2024-02-26,sh.600101,7.08,7.21,7.0,7.07,98815.0,70233344.0,13976.662,0.0,0,0
2024-02-27,sh.600101,7.03,7.14,6.97,7.14,76117.0,53712076.0,10660.6443,0.9901,0,0
2024-02-28,sh.600101,7.13,7.25,6.71,6.73,133552.0,93834392.0,19844.2793,-5.7423,0,0
2024-02-29,sh.600101,6.65,6.92,6.63,6.92,85748.0,58578264.0,12391.3295,2.8232,0,0
2024-03-01,sh.600101,6.93,6.96,6.86,6.94,63654.0,43976368.0,9172.0461,0.289,0,0
2024-03-04,sh.600101,6.97,6.99,6.83,6.99,63781.0,44167904.0,9124.6066,0.7205,0,0
2024-03-05,sh.600101,6.96,6.96,6.88,6.9,52499.0,36282536.0,7608.5507,-1.2876,0,0
2024-03-06,sh.600101,6.91,7.11,6.89,7.04,97512.0,68401856.0,13851.1364,2.029,0,0
2024-03-07,sh.600101,7.01,7.74,7.01,7.36,245537.0,181162864.0,33361.0054,4.5455,0,0
2024-03-08,sh.600101,7.27,7.54,7.18,7.32,181599.0,132750896.0,24808.6066,-0.5435,0,0
2024-03-11,sh.600101,7.3,7.64,7.27,7.57,197498.0,148316560.0,26089.5641,3.4153,0,0
2024-03-12,sh.600101,7.55,7.57,7.35,7.43,152144.0,112747280.0,20476.9852,-1.8494,0,0
2024-03-13,sh.600101,7.38,7.39,7.27,7.36,85000.0,62311704.0,11548.913,-0.9421,0,0
2024-03-14,sh.600101,7.3,7.38,7.24,7.32,90021.0,65989380.0,12297.9508,-0.5435,0,0
2024-03-15,sh.600101,7.29,7.39,7.28,7.38,70068.0,51454352.0,9494.3089,0.8197,0,0
2024-03-18,sh.600101,7.37,7.42,7.34,7.42,85736.0,63272672.0,11554.717,0.542,0,0
2024-03-19,sh.600101,7.37,7.57,7.37,7.45,112839.0,84396312.0,15146.1745,0.4043,0,0
2024-03-20,sh.600101,7.44,7.45,7.34,7.44,57745.0,42816920.0,7761.4247,-0.1342,0,0
