date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300860,26.39,26.59,26.32,26.34,2631226,69528014.76,2.3515,-0.4535,0,0
2025-06-30,sz.300860,26.31,26.88,26.31,26.68,2784960,74281477.0,2.4888,1.2908,0,0
2025-07-01,sz.300860,26.92,26.99,26.33,26.7,2580160,68672056.0,2.3058,0.075,0,0
2025-07-02,sz.300860,26.64,27.8,26.64,27.12,5569376,152375836.04,4.9772,1.573,0,0
2025-07-03,sz.300860,26.99,27.2,26.73,26.94,3080880,82887567.95,2.7533,-0.6637,0,0
2025-07-04,sz.300860,26.81,26.82,26.23,26.27,2746360,72720413.24,2.4544,-2.487,0,0
2025-07-07,sz.300860,26.15,27.13,26.15,26.95,3570750,95838191.21,3.1911,2.5885,0,0
2025-07-08,sz.300860,26.92,28.09,26.81,27.92,6549528,181047216.19,5.8531,3.5993,0,0
2025-07-09,sz.300860,27.56,33.5,27.5,33.5,16911199,527967240.12,15.1131,19.9857,1,0
2025-07-10,sz.300860,32.91,36.0,32.14,32.33,27950243,941175107.18,24.9784,-3.4925,0,0
2025-07-11,sz.300860,31.49,34.58,30.96,32.16,20107726,651094453.69,17.9698,-0.5258,0,0
2025-07-14,sz.300860,30.96,31.3,30.21,30.78,13464400,412322965.42,12.0328,-4.291,0,0
2025-07-15,sz.300860,31.21,31.26,29.51,29.85,10306067,309832423.36,9.2103,-3.0214,0,0
2025-07-16,sz.300860,29.7,30.2,29.48,29.68,7631819,227381093.79,6.8204,-0.5695,0,0
2025-07-17,sz.300860,29.6,29.82,29.36,29.49,7040831,207672746.82,6.2922,-0.6402,0,0
2025-07-18,sz.300860,29.61,29.75,29.23,29.39,4963944,145791878.24,4.4362,-0.3391,0,0
2025-07-21,sz.300860,29.45,29.57,29.31,29.48,5091323,149913397.67,4.55,0.3062,0,0
2025-07-22,sz.300860,29.47,29.47,28.78,29.06,6433404,186792416.2,5.7494,-1.4247,0,0
2025-07-23,sz.300860,28.96,29.47,28.85,28.86,5010308,146079135.1,4.4776,-0.6882,0,0
2025-07-24,sz.300860,28.81,29.08,28.78,29.04,3631580,105076610.94,3.2455,0.6237,0,0
2025-07-25,sz.300860,29.04,29.69,28.9,29.38,5750514,168631939.84,5.1391,1.1708,0,0
2025-07-28,sz.300860,29.37,29.74,29.12,29.56,4824380,142135713.3,4.3114,0.6127,0,0
2025-07-29,sz.300860,29.43,29.43,28.76,29.19,4337223,125893941.85,3.8761,-1.2517,0,0
2025-07-30,sz.300860,29.19,30.24,29.08,29.6,8376912,249043112.38,7.4862,1.4046,0,0
2025-07-31,sz.300860,29.35,29.47,28.63,28.8,5624358,163272922.0,5.0263,-2.7027,0,0
2025-08-01,sz.300860,28.78,29.25,28.63,29.14,3241029,93790662.51,2.8964,1.1806,0,0
2025-08-04,sz.300860,28.95,29.09,28.53,29.04,3111940,89743620.8,2.7811,-0.3432,0,0
2025-08-05,sz.300860,28.99,29.15,28.81,29.06,3301649,95558397.87,2.9506,0.0689,0,0
2025-08-06,sz.300860,29.09,29.85,29.01,29.58,5146382,151445771.68,4.5992,1.7894,0,0
2025-08-07,sz.300860,29.58,29.71,29.28,29.48,3919762,115565722.04,3.503,-0.3381,0,0
2025-08-08,sz.300860,29.37,29.37,28.78,29.08,3358356,97458120.08,3.0013,-1.3569,0,0
2025-08-11,sz.300860,29.19,29.68,29.15,29.64,4034612,119176927.84,3.6056,1.9257,0,0
2025-08-12,sz.300860,29.8,30.17,29.45,29.5,4582620,136138811.4,4.0954,-0.4723,0,0
2025-08-13,sz.300860,29.48,29.7,29.39,29.6,3583650,105982928.5,3.2026,0.339,0,0
2025-08-14,sz.300860,29.61,31.0,28.78,30.73,11816204,356074479.36,10.5598,3.8176,0,0
2025-08-15,sz.300860,30.32,31.17,30.3,31.08,9268230,285317261.06,8.2828,1.139,0,0
2025-08-18,sz.300860,31.08,31.75,30.77,30.92,9155553,285597344.32,8.1821,-0.5148,0,0
2025-08-19,sz.300860,30.88,30.99,30.37,30.57,5920652,181502794.2,5.2911,-1.132,0,0
2025-08-20,sz.300860,30.48,31.08,30.27,30.92,5062118,155715000.53,4.5239,1.1449,0,0
2025-08-21,sz.300860,30.71,31.15,30.3,30.46,4981446,152903916.23,4.4518,-1.4877,0,0
2025-08-22,sz.300860,30.37,31.16,30.37,30.78,4392696,134857102.92,3.9256,1.0506,0,0
2025-08-25,sz.300860,30.77,31.77,30.75,31.16,6900758,214831412.48,6.167,1.2346,0,0
2025-08-26,sz.300860,31.12,31.98,30.83,31.42,5924938,185970508.18,5.295,0.8344,0,0
