date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002500,5.89,6.06,5.88,5.88,57146958,340182521.8,1.5919,0.0,0,0
2025-06-30,sz.002500,5.89,5.92,5.82,5.84,30957840,181123490.27,0.8624,-0.6803,0,0
2025-07-01,sz.002500,5.85,5.86,5.76,5.81,28329220,164404707.3,0.7892,-0.5137,0,0
2025-07-02,sz.002500,5.81,5.84,5.79,5.81,22386491,130179107.29,0.6236,0.0,0,0
2025-07-03,sz.002500,5.82,5.85,5.8,5.84,23934706,139486142.32,0.6667,0.5164,0,0
2025-07-04,sz.002500,5.83,5.94,5.77,5.85,44762520,261975403.9,1.2469,0.1712,0,0
2025-07-07,sz.002500,5.83,5.88,5.83,5.86,21981950,128658074.4,0.6123,0.1709,0,0
2025-07-08,sz.002500,5.87,5.93,5.85,5.92,31216976,184033246.54,0.8696,1.0239,0,0
2025-07-09,sz.002500,5.92,5.97,5.9,5.92,29661725,176174506.05,0.8263,0.0,0,0
2025-07-10,sz.002500,5.91,6.04,5.91,6.02,39258408,235039636.05,1.0936,1.6892,0,0
2025-07-11,sz.002500,6.03,6.28,6.01,6.2,83012554,512435017.87,2.3125,2.99,0,0
2025-07-14,sz.002500,6.23,6.23,6.13,6.14,39402065,243156489.96,1.0976,-0.9677,0,0
2025-07-15,sz.002500,6.17,6.2,6.08,6.12,38317489,234864150.14,1.0674,-0.3257,0,0
2025-07-16,sz.002500,6.13,6.15,6.06,6.1,28775852,175584778.39,0.8016,-0.3268,0,0
2025-07-17,sz.002500,6.11,6.15,6.09,6.14,25228931,154448908.24,0.7028,0.6557,0,0
2025-07-18,sz.002500,6.16,6.17,6.1,6.12,23030853,141260517.66,0.6416,-0.3257,0,0
2025-07-21,sz.002500,6.14,6.22,6.12,6.21,36512094,225814763.29,1.0171,1.4706,0,0
2025-07-22,sz.002500,6.22,6.23,6.11,6.21,32278879,199253063.92,0.8992,0.0,0,0
2025-07-23,sz.002500,6.22,6.32,6.2,6.21,53807587,336845676.68,1.4989,0.0,0,0
2025-07-24,sz.002500,6.2,6.37,6.18,6.37,56799858,358877680.04,1.5823,2.5765,0,0
2025-07-25,sz.002500,6.38,6.44,6.34,6.37,50077450,319517234.9,1.395,0.0,0,0
2025-07-28,sz.002500,6.37,6.47,6.28,6.36,44048611,281049850.79,1.2271,-0.157,0,0
2025-07-29,sz.002500,6.35,6.37,6.24,6.37,37464278,236084407.98,1.0436,0.1572,0,0
2025-07-30,sz.002500,6.35,6.37,6.24,6.3,30076003,190144503.5,0.8378,-1.0989,0,0
2025-07-31,sz.002500,6.27,6.3,6.13,6.15,38041008,236126605.4,1.0597,-2.381,0,0
2025-08-01,sz.002500,6.13,6.21,6.11,6.15,28357194,174693652.78,0.7899,0.0,0,0
2025-08-04,sz.002500,6.12,6.15,6.08,6.14,25243843,154277227.64,0.7032,-0.1626,0,0
2025-08-05,sz.002500,6.16,6.24,6.15,6.22,27417537,170011024.58,0.7638,1.3029,0,0
2025-08-06,sz.002500,6.22,6.25,6.18,6.23,25835985,160550789.94,0.7197,0.1608,0,0
2025-08-07,sz.002500,6.23,6.28,6.19,6.24,29045297,181230844.46,0.8091,0.1605,0,0
2025-08-08,sz.002500,6.23,6.24,6.17,6.2,20453703,127012031.98,0.5698,-0.641,0,0
2025-08-11,sz.002500,6.2,6.29,6.2,6.26,25617987,160128577.25,0.7136,0.9677,0,0
2025-08-12,sz.002500,6.27,6.3,6.24,6.29,30427372,190893767.23,0.8476,0.4792,0,0
2025-08-13,sz.002500,6.32,6.42,6.23,6.39,58764625,373531809.51,1.637,1.5898,0,0
