date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002535,3.63,3.64,3.58,3.64,9732265.0,35258998.76,1.709503,2.247196,0,0
2019-07-02,sz.002535,3.67,3.68,3.63,3.65,7672890.0,28017443.6,1.347767,0.274725,0,0
2019-07-03,sz.002535,3.64,3.64,3.57,3.58,6600304.0,23714427.02,1.159364,-1.917813,0,0
2019-07-04,sz.002535,3.66,3.94,3.61,3.76,51358391.0,196330969.36,9.021263,5.027935,0,0
2019-07-05,sz.002535,3.67,3.74,3.58,3.63,31836248.0,115821139.04,5.592137,-3.457443,0,0
2019-07-08,sz.002535,3.58,3.58,3.44,3.44,16554040.0,57800130.24,2.907769,-5.234161,0,0
2019-07-09,sz.002535,3.42,3.49,3.41,3.47,8509230.0,29277793.5,1.494673,0.872092,0,0
2019-07-10,sz.002535,3.46,3.48,3.43,3.44,5399330.0,18657070.8,0.948409,-0.864552,0,0
2019-07-11,sz.002535,3.45,3.49,3.42,3.44,4994120.0,17248713.8,0.877233,0.0,0,0
2019-07-12,sz.002535,3.44,3.47,3.42,3.44,5285171.0,18198445.24,0.928357,0.0,0,0
2019-07-15,sz.002535,3.42,3.49,3.31,3.48,11297928.0,38468316.43,1.984517,1.16279,0,0
2019-07-16,sz.002535,3.48,3.5,3.44,3.47,4511754.0,15637433.3,0.792504,-0.287356,0,0
2019-07-17,sz.002535,3.42,3.47,3.41,3.45,5235690.0,18079572.1,0.919665,-0.576368,0,0
2019-07-18,sz.002535,3.47,3.47,3.38,3.38,5388300.0,18345851.0,0.946472,-2.028983,0,0
2019-07-19,sz.002535,3.4,3.44,3.38,3.39,3719120.0,12669070.1,0.653275,0.295858,0,0
2019-07-22,sz.002535,3.41,3.41,3.28,3.29,5424267.0,18038506.34,0.95279,-2.949857,0,0
2019-07-23,sz.002535,3.35,3.45,3.33,3.36,4057417.0,13625757.57,0.712698,2.127658,0,0
2019-07-24,sz.002535,3.32,3.47,3.32,3.43,7322350.0,25020939.1,1.286194,2.083338,0,0
2019-07-25,sz.002535,3.44,3.45,3.38,3.39,4889650.0,16614410.5,0.858882,-1.16618,0,0
2019-07-26,sz.002535,3.4,3.42,3.38,3.41,3002450.0,10216800.9,0.5274,0.59,0,0
2019-07-29,sz.002535,3.4,3.43,3.38,3.41,2627151.0,8924436.38,0.461467,0.0,0,0
2019-07-30,sz.002535,3.4,3.44,3.39,3.42,3991500.0,13633247.5,0.7011,0.2933,0,0
2019-07-31,sz.002535,3.43,3.43,3.35,3.36,4816100.0,16246030.0,0.846,-1.7544,0,0
2019-08-01,sz.002535,3.34,3.38,3.32,3.36,4670210.0,15632356.2,0.8203,0.0,0,0
2019-08-02,sz.002535,3.38,3.38,3.28,3.29,5835280.0,19274911.3,1.025,-2.0833,0,0
2019-08-05,sz.002535,3.26,3.31,3.24,3.26,4522674.0,14780550.81,0.7944,-0.9119,0,0
2019-08-06,sz.002535,3.22,3.22,3.03,3.12,7321200.0,22914271.46,1.286,-4.2945,0,0
2019-08-07,sz.002535,3.12,3.13,3.08,3.1,4128260.0,12826448.0,0.7251,-0.641,0,0
2019-08-08,sz.002535,3.11,3.14,3.1,3.11,3472800.0,10824240.0,0.61,0.3226,0,0
2019-08-09,sz.002535,3.11,3.13,3.06,3.08,4369300.0,13539951.0,0.7675,-0.9646,0,0
2019-08-12,sz.002535,3.07,3.12,3.07,3.12,2768366.0,8572442.02,0.4863,1.2987,0,0
2019-08-13,sz.002535,3.11,3.15,3.08,3.11,3352239.0,10450390.3,0.5888,-0.3205,0,0
2019-08-14,sz.002535,3.14,3.16,3.11,3.13,4059305.0,12729824.2,0.713,0.6431,0,0
2019-08-15,sz.002535,3.05,3.12,3.03,3.12,4394794.0,13543529.54,0.772,-0.3195,0,0
2019-08-16,sz.002535,3.1,3.17,3.1,3.13,4208230.0,13232572.6,0.7392,0.3205,0,0
2019-08-19,sz.002535,3.15,3.22,3.14,3.21,5508200.0,17554242.7,0.9675,2.5559,0,0
2019-08-20,sz.002535,3.2,3.24,3.19,3.2,5624583.0,18089831.11,0.988,-0.3115,0,0
2019-08-21,sz.002535,3.22,3.26,3.19,3.21,5279060.0,17062134.0,0.9273,0.3125,0,0
2019-08-22,sz.002535,3.21,3.29,3.19,3.27,8361480.0,27179972.7,1.4687,1.8692,0,0
2019-08-23,sz.002535,3.26,3.3,3.22,3.24,6484932.0,21056821.2,1.1391,-0.9174,0,0
