date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-08-24,sh.605289,25.35,25.6,25.16,25.36,691534,17503242.04,3.1912,0.0394,0,0
2021-08-25,sh.605289,25.34,25.5,25.16,25.4,519954,13184969.69,2.3994,0.1577,0,0
2021-08-26,sh.605289,25.42,25.95,25.32,25.67,1126486,28865133.25,5.1984,1.063,0,0
2021-08-27,sh.605289,25.58,25.69,25.02,25.12,952473,24044709.48,4.3954,-2.1426,0,0
2021-08-30,sh.605289,25.14,25.28,24.5,24.65,700809,17375881.88,3.234,-1.871,0,0
2021-08-31,sh.605289,24.65,24.96,24.52,24.83,456779,11271849.13,2.1079,0.7302,0,0
2021-09-01,sh.605289,24.99,24.99,24.56,24.83,548183,13556947.89,2.5297,0.0,0,0
2021-09-02,sh.605289,24.61,25.45,24.61,24.98,548755,13666360.21,2.5323,0.6041,0,0
2021-09-03,sh.605289,24.89,25.22,24.85,25.06,526774,13188051.79,2.4309,0.3203,0,0
2021-09-06,sh.605289,25.0,25.43,25.0,25.36,771197,19433706.0,3.5588,1.1971,0,0
2021-09-07,sh.605289,25.33,25.69,25.21,25.53,719549,18349689.98,3.3205,0.6703,0,0
2021-09-08,sh.605289,25.46,25.73,25.36,25.64,679863,17384967.18,3.1373,0.4309,0,0
2021-09-09,sh.605289,25.51,25.82,25.51,25.72,705244,18088581.5,3.2545,0.312,0,0
2021-09-10,sh.605289,25.64,25.78,25.2,25.3,760994,19363035.44,3.5117,-1.633,0,0
2021-09-13,sh.605289,25.4,25.56,25.2,25.52,422251,10733457.51,1.9486,0.8696,0,0
2021-09-14,sh.605289,25.53,25.55,25.01,25.06,568200,14343321.83,2.6221,-1.8025,0,0
2021-09-15,sh.605289,25.08,25.15,24.8,25.01,422731,10562140.13,1.9508,-0.1995,0,0
2021-09-16,sh.605289,25.16,25.55,25.1,25.25,653198,16541010.19,3.0143,0.9596,0,0
2021-09-17,sh.605289,25.3,25.33,24.75,24.91,637449,15905742.73,2.9416,-1.3465,0,0
2021-09-22,sh.605289,24.82,25.19,24.2,25.01,499335,12338082.66,2.3043,0.4014,0,0
2021-09-23,sh.605289,25.01,25.35,24.92,25.19,362236,9119264.15,1.6716,0.7197,0,0
2021-09-24,sh.605289,25.2,25.25,25.01,25.08,329598,8277738.87,1.521,-0.4367,0,0
2021-09-27,sh.605289,25.01,25.18,24.01,24.08,912865,22211311.57,4.2126,-3.9872,0,0
2021-09-28,sh.605289,24.08,24.12,23.63,24.03,421142,10052388.06,1.9434,-0.2076,0,0
2021-09-29,sh.605289,23.96,24.0,23.5,23.5,453493,10757021.08,2.0927,-2.2056,0,0
2021-09-30,sh.605289,23.68,24.02,23.51,23.95,296953,7070755.32,1.3703,1.9149,0,0
2021-10-08,sh.605289,23.9,24.33,23.9,24.3,227180,5497316.8,1.0484,1.4614,0,0
2021-10-11,sh.605289,24.3,24.43,24.17,24.26,161400,3922813.0,0.7448,-0.1646,0,0
2021-10-12,sh.605289,24.25,24.25,23.82,23.93,364989,8748900.41,1.6843,-1.3603,0,0
2021-10-13,sh.605289,23.95,24.28,23.86,24.25,208167,5009503.37,0.9606,1.3372,0,0
2021-10-14,sh.605289,24.18,24.3,24.0,24.25,188121,4554282.99,0.8681,0.0,0,0
2021-10-15,sh.605289,24.3,24.3,24.06,24.23,165379,3995939.48,0.7632,-0.0825,0,0
2021-10-18,sh.605289,24.29,24.3,24.02,24.15,188099,4545198.13,0.868,-0.3302,0,0
2021-10-19,sh.605289,24.24,24.25,24.07,24.15,142378,3437658.9,0.657,0.0,0,0
2021-10-20,sh.605289,24.17,24.21,23.65,23.65,370288,8865556.92,1.7088,-2.0704,0,0
2021-10-21,sh.605289,23.65,24.07,23.53,23.7,394920,9411363.79,1.8224,0.2114,0,0
2021-10-22,sh.605289,23.71,23.91,23.39,23.48,576926,13561450.79,2.6623,-0.9283,0,0
2021-10-25,sh.605289,23.48,23.56,23.3,23.5,178281,4174287.91,0.8227,0.0852,0,0
2021-10-26,sh.605289,23.5,23.79,23.4,23.61,344764,8139827.56,1.591,0.4681,0,0
2021-10-27,sh.605289,23.93,25.49,23.67,25.04,2674916,66252613.82,12.3439,6.0568,0,0
2021-10-28,sh.605289,24.93,26.5,24.82,25.18,3203806,81924725.82,14.7845,0.5591,0,0
2021-10-29,sh.605289,25.0,26.13,25.0,25.66,2489970,63925076.58,11.4904,1.9063,0,0
2021-11-01,sh.605289,25.5,26.13,24.83,25.99,2024139,51836060.44,9.3407,1.286,0,0
2021-11-02,sh.605289,25.99,25.99,24.99,25.29,1565552,39860975.74,7.2245,-2.6933,0,0
2021-11-03,sh.605289,25.28,25.83,25.19,25.68,1246683,31944320.5,5.753,1.5421,0,0
2021-11-04,sh.605289,25.68,25.8,25.3,25.62,990213,25203383.41,4.5695,-0.2336,0,0
2021-11-05,sh.605289,25.62,27.58,25.6,27.15,3655805,98317975.96,16.8704,5.9719,0,0
2021-11-08,sh.605289,27.16,27.28,26.55,26.92,1887694,50708270.86,8.7111,-0.8471,0,0
2021-11-09,sh.605289,26.81,27.0,26.42,26.84,1363725,36431394.77,6.2931,-0.2972,0,0
2021-11-10,sh.605289,27.9,29.52,27.09,29.52,5118379,147490621.91,23.6197,9.9851,1,0
2021-11-11,sh.605289,29.52,32.47,28.0,32.47,7914818,245778998.73,36.5243,9.9932,1,0
2021-11-12,sh.605289,33.0,35.72,31.88,32.93,11974438,404778563.2,55.2581,1.4167,0,0
2021-11-15,sh.605289,31.72,34.2,30.52,33.88,9572633,306243113.35,44.1746,2.8849,0,0
2021-11-16,sh.605289,32.7,33.9,30.49,30.49,8403521,271070499.68,38.7795,-10.0059,0,1
2021-11-17,sh.605289,30.26,31.35,29.34,30.6,6163564,187725903.8,28.4428,0.3608,0,0
2021-11-18,sh.605289,30.63,30.8,28.55,28.7,6535721,191076466.01,30.1602,-6.2092,0,0
2021-11-19,sh.605289,28.8,30.88,28.73,30.1,6117028,184419728.38,28.2281,4.878,0,0
2021-11-22,sh.605289,30.28,30.41,29.0,29.91,4037460,120454515.02,18.6316,-0.6312,0,0
2021-11-23,sh.605289,29.89,30.59,29.23,30.0,3829441,114387773.53,17.6716,0.3009,0,0
2021-11-24,sh.605289,30.0,31.66,29.73,31.23,6990077,215420084.52,32.2569,4.1,0,0
2021-11-25,sh.605289,31.05,31.22,29.5,29.52,4679988,140908176.5,21.5966,-5.4755,0,0
2021-11-26,sh.605289,29.21,30.19,29.21,29.65,2735296,81117345.32,12.6225,0.4404,0,0
2021-11-29,sh.605289,28.45,29.38,28.45,29.02,2653494,76712245.57,12.245,-2.1248,0,0
2021-11-30,sh.605289,29.53,29.54,28.15,28.56,2548000,73335117.0,11.7582,-1.5851,0,0
2021-12-01,sh.605289,28.4,29.13,28.31,29.04,1964880,56754544.56,9.0673,1.6807,0,0
2021-12-02,sh.605289,28.9,29.06,28.32,28.36,1574830,44967668.9,7.2673,-2.3416,0,0
2021-12-03,sh.605289,28.14,28.59,28.13,28.14,1235800,35012632.0,5.7028,-0.7757,0,0
2021-12-06,sh.605289,28.07,28.3,27.42,27.72,1416700,39464788.0,6.5376,-1.4925,0,0
2021-12-07,sh.605289,27.69,28.2,27.15,27.44,1370800,37867585.0,6.3258,-1.0101,0,0
2021-12-08,sh.605289,27.59,28.02,27.3,27.99,1694400,47024832.42,7.8191,2.0044,0,0
2021-12-09,sh.605289,27.8,28.29,27.75,27.99,1685959,47207880.19,7.7802,0.0,0,0
2021-12-10,sh.605289,28.16,30.79,28.1,30.79,5951010,178494044.79,27.462,10.0036,1,0
2021-12-13,sh.605289,31.5,33.87,31.0,33.87,8226411,271078491.64,37.9622,10.0032,1,0
2021-12-14,sh.605289,35.0,37.26,34.61,37.26,11255674,412986137.2,51.9413,10.0089,1,0
2021-12-15,sh.605289,37.26,40.99,34.41,36.43,14170879,528533848.56,65.394,-2.2276,0,0
2021-12-16,sh.605289,35.49,37.6,34.45,36.1,11071644,396619057.95,51.092,-0.9058,0,0
2021-12-17,sh.605289,35.67,37.69,34.01,37.31,10215460,365715419.82,47.141,3.3518,0,0
2021-12-20,sh.605289,36.38,39.0,36.01,37.0,9833970,371392195.81,45.3806,-0.8309,0,0
2021-12-21,sh.605289,35.04,38.84,34.0,37.77,9298875,337639100.36,42.9113,2.0811,0,0
2021-12-22,sh.605289,40.17,41.55,38.8,41.55,8475060,346349780.78,39.1096,10.0079,1,0
2021-12-23,sh.605289,44.0,45.71,42.01,45.71,10945790,492423476.39,50.5113,10.012,1,0
2021-12-24,sh.605289,48.0,50.28,48.0,50.28,6929967,345965904.74,31.9795,9.9978,1,0
2021-12-27,sh.605289,55.31,55.31,45.25,45.25,14610078,708845434.94,67.4208,-10.004,0,1
2021-12-28,sh.605289,40.99,43.0,40.73,40.73,10047049,413999049.21,46.3639,-9.989,0,1
2021-12-29,sh.605289,38.01,38.57,36.72,37.69,9967229,375599863.04,45.9955,-7.4638,0,0
2021-12-30,sh.605289,37.27,41.46,37.21,41.46,10327302,411728110.98,47.6571,10.0027,1,0
2021-12-31,sh.605289,42.0,43.08,38.68,40.1,9951767,405403505.11,45.9242,-3.2803,0,0
2022-01-04,sh.605289,41.0,42.86,39.09,41.07,8790615,363348973.98,40.5658,2.419,0,0
2022-01-05,sh.605289,40.17,42.01,39.5,42.01,9183432,375061057.19,42.3786,2.2888,0,0
2022-01-06,sh.605289,40.99,41.14,38.5,39.22,6901193,272440203.43,31.8468,-6.6413,0,0
2022-01-07,sh.605289,38.05,39.55,36.8,36.92,5457012,206627781.32,25.1823,-5.8644,0,0
2022-01-10,sh.605289,37.7,38.4,35.87,38.16,4186533,156864472.8,19.3195,3.3586,0,0
2022-01-11,sh.605289,37.99,38.89,37.03,37.89,4232279,160630367.59,19.5306,-0.7075,0,0
2022-01-12,sh.605289,38.06,38.79,36.5,38.27,4133659,157745505.96,19.0755,1.0029,0,0
2022-01-13,sh.605289,37.9,38.78,36.9,36.96,4718680,177890059.8,21.7752,-3.423,0,0
2022-01-14,sh.605289,36.7,37.78,36.3,36.34,3888433,143734562.65,17.9439,-1.6775,0,0
2022-01-17,sh.605289,36.05,38.25,35.88,37.85,4821786,180823136.72,22.251,4.1552,0,0
2022-01-18,sh.605289,37.7,37.7,35.72,35.86,4266513,155071549.29,19.6886,-5.2576,0,0
2022-01-19,sh.605289,35.86,39.28,35.8,37.41,5514491,207208403.92,25.4476,4.3224,0,0
2022-01-20,sh.605289,37.41,37.41,34.72,34.9,4407479,156549043.3,20.3391,-6.7094,0,0
2022-01-21,sh.605289,34.33,35.19,33.62,33.73,2782300,94746664.0,12.8394,-3.3524,0,0
2022-01-24,sh.605289,34.15,36.0,33.82,34.79,3731900,130528315.0,17.2215,3.1426,0,0
2022-01-25,sh.605289,35.14,35.37,33.0,33.0,2461333,83569089.1,11.3583,-5.1452,0,0
2022-01-26,sh.605289,33.09,33.66,31.67,32.88,2065500,67483529.0,9.5316,-0.3636,0,0
2022-01-27,sh.605289,32.55,32.7,31.31,31.53,1863700,59436784.0,8.6004,-4.1058,0,0
2022-01-28,sh.605289,31.55,32.29,31.05,31.13,1483300,46954072.0,6.8449,-1.2686,0,0
2022-02-07,sh.605289,31.47,32.78,30.58,32.51,2363300,75421093.0,10.9059,4.433,0,0
2022-02-08,sh.605289,32.78,32.78,31.85,32.49,1697000,54794176.0,7.8311,-0.0615,0,0
2022-02-09,sh.605289,32.48,33.1,32.18,32.81,2124900,69523444.0,9.8057,0.9849,0,0
2022-02-10,sh.605289,32.99,32.99,32.02,32.53,1854578,60089779.64,8.5583,-0.8534,0,0
2022-02-11,sh.605289,32.38,32.38,30.49,30.55,2557595,79677840.49,11.8025,-6.0867,0,0
2022-02-14,sh.605289,30.8,30.89,30.0,30.43,1522916,46380726.0,7.0278,-0.3928,0,0
2022-02-15,sh.605289,30.39,31.15,30.1,30.68,1585600,48532732.0,7.317,0.8216,0,0
2022-02-16,sh.605289,30.68,32.54,30.68,32.12,2941550,93482188.0,13.5743,4.6936,0,0
2022-02-17,sh.605289,31.91,35.33,31.8,35.33,2806050,96180565.5,12.949,9.9938,1,0
2022-02-18,sh.605289,36.63,38.57,34.2,34.63,7113862,251708584.46,32.8282,-1.9813,0,0
2022-02-21,sh.605289,33.9,34.38,33.4,34.1,4299244,146094753.1,19.8396,-1.5305,0,0
2022-02-22,sh.605289,33.55,33.77,32.75,33.05,3280502,108717404.74,15.1384,-3.0792,0,0
2022-02-23,sh.605289,33.44,33.96,32.55,33.39,3347900,111535010.02,15.4495,1.0287,0,0
2022-02-24,sh.605289,33.27,33.69,30.86,31.27,3654002,117918013.14,16.862,-6.3492,0,0
2022-02-25,sh.605289,31.2,32.37,31.2,31.43,2121910,67331470.4,9.7919,0.5117,0,0
2022-02-28,sh.605289,31.44,31.79,30.51,31.65,1577560,49224549.0,7.2799,0.7,0,0
2022-03-01,sh.605289,31.77,31.94,30.96,31.3,1260480,39431979.0,5.8167,-1.1058,0,0
2022-03-02,sh.605289,31.3,31.6,30.89,31.6,1453737,45513096.0,6.7085,0.9585,0,0
2022-03-03,sh.605289,31.61,31.7,30.65,30.79,1730479,53629835.0,7.9856,-2.5633,0,0
2022-03-04,sh.605289,30.77,31.89,30.3,31.12,2668434,83291615.0,12.314,1.0718,0,0
2022-03-07,sh.605289,30.69,30.7,29.0,29.94,2466117,73939329.0,11.3803,-3.7918,0,0
2022-03-08,sh.605289,30.27,30.46,28.64,28.79,1771700,52055516.0,8.1758,-3.841,0,0
2022-03-09,sh.605289,28.65,29.27,27.2,28.34,1613000,45459179.0,7.4435,-1.563,0,0
2022-03-10,sh.605289,29.0,29.41,28.51,29.05,1332800,38813060.0,6.1504,2.5053,0,0
2022-03-11,sh.605289,28.69,29.08,28.08,29.04,1082200,30895188.0,4.994,-0.0344,0,0
2022-03-14,sh.605289,29.0,29.0,28.03,28.05,922858,26269505.0,4.2587,-3.4091,0,0
2022-03-15,sh.605289,27.89,28.32,26.78,26.88,1241380,34220088.0,5.7286,-4.1711,0,0
2022-03-16,sh.605289,27.16,27.72,26.37,27.46,1156680,31346720.0,5.3377,2.1577,0,0
2022-03-17,sh.605289,27.58,28.74,27.38,28.46,1857400,52680069.0,8.5713,3.6417,0,0
2022-03-18,sh.605289,28.39,29.52,27.66,28.99,1748600,50709010.0,8.0692,1.8623,0,0
2022-03-21,sh.605289,28.93,29.87,28.93,29.6,1672413,49273577.37,7.7176,2.1042,0,0
2022-03-22,sh.605289,29.59,30.5,28.71,30.3,2980000,89141198.18,13.7517,2.3649,0,0
2022-03-23,sh.605289,30.27,30.98,29.4,29.87,3021951,91412439.75,13.9453,-1.4191,0,0
2022-03-24,sh.605289,30.09,30.09,28.95,29.01,1932877,56679885.65,8.9196,-2.8791,0,0
2022-03-25,sh.605289,29.35,31.55,28.65,30.11,3810278,114489367.8,17.5832,3.7918,0,0
2022-03-28,sh.605289,30.7,33.12,29.81,33.12,4567181,146345148.15,21.0761,9.9967,1,0
2022-03-29,sh.605289,33.58,34.5,30.82,31.87,7536588,243017590.17,34.7789,-3.7742,0,0
2022-03-30,sh.605289,31.71,31.8,30.68,31.27,4062925,126298081.37,18.7491,-1.8826,0,0
2022-03-31,sh.605289,30.87,31.97,30.55,31.0,3565567,111689243.19,16.4539,-0.8634,0,0
2022-04-01,sh.605289,30.45,33.5,29.88,32.58,5917209,189563818.39,27.306,5.0968,0,0
2022-04-06,sh.605289,32.0,33.49,31.8,32.77,4498700,147381128.05,20.76,0.5832,0,0
2022-04-07,sh.605289,32.14,33.0,31.35,31.35,3567215,114079188.01,16.4615,-4.3332,0,0
2022-04-08,sh.605289,31.11,32.3,30.39,31.26,3173415,98973736.75,14.6443,-0.2871,0,0
2022-04-11,sh.605289,30.66,30.88,28.13,28.13,3380300,97963000.0,15.599,-10.0128,0,1
2022-04-12,sh.605289,27.3,30.0,27.3,28.48,2432339,68759073.81,11.2245,1.2442,0,0
2022-04-13,sh.605289,28.58,28.86,27.03,27.3,2204900,61155745.0,10.1749,-4.1433,0,0
2022-04-14,sh.605289,27.67,27.98,27.3,27.3,1279200,35421615.0,5.9031,0.0,0,0
2022-04-15,sh.605289,27.18,27.73,26.66,27.3,1336079,36385083.82,6.1656,0.0,0,0
2022-04-18,sh.605289,27.33,27.33,26.36,27.02,1085900,29185469.0,5.0111,-1.0256,0,0
2022-04-19,sh.605289,26.99,28.08,26.91,28.08,1720841,47218337.39,7.9411,3.923,0,0
2022-04-20,sh.605289,28.11,28.5,27.08,27.3,1997800,55480383.0,9.2192,-2.7778,0,0
2022-04-21,sh.605289,26.82,27.2,25.2,25.35,2489030,64848816.5,11.4861,-7.1429,0,0
2022-04-22,sh.605289,25.0,25.58,24.4,25.03,1221597,30683348.27,5.6373,-1.2623,0,0
2022-04-25,sh.605289,24.48,24.9,23.1,23.13,1689398,40604298.7,7.796,-7.5909,0,0
2022-04-26,sh.605289,20.82,20.82,20.82,20.82,717700,14942514.0,1.7805,-9.987,0,1
2022-04-27,sh.605289,18.74,19.98,18.74,19.73,3799699,72761408.26,9.4264,-5.2354,0,0
2022-04-28,sh.605289,19.73,20.63,19.03,19.52,2820199,56074718.6,6.9964,-1.0644,0,0
2022-04-29,sh.605289,19.9,20.47,19.57,20.35,2642600,53229995.0,6.5559,4.252,0,0
2022-05-05,sh.605289,20.91,21.66,20.1,21.11,2298458,48186265.46,5.7021,3.7346,0,0
2022-05-06,sh.605289,20.6,21.5,20.6,21.03,1581357,33512514.39,3.9231,-0.379,0,0
2022-05-09,sh.605289,21.24,23.13,21.08,23.13,1725263,38559333.19,4.2801,9.9857,1,0
2022-05-10,sh.605289,23.01,24.08,22.33,24.01,2829880,66089986.77,7.0205,3.8046,0,0
2022-05-11,sh.605289,24.23,24.23,23.4,23.4,2188983,51916144.25,5.4305,-2.5406,0,0
2022-05-12,sh.605289,23.4,23.85,22.98,23.79,1318400,31101231.06,3.2707,1.6667,0,0
2022-05-13,sh.605289,24.05,24.05,23.13,23.4,940500,22044301.0,2.3332,-1.6393,0,0
2022-05-16,sh.605289,23.4,23.6,23.02,23.15,976880,22667360.6,2.4235,-1.0684,0,0
2022-05-17,sh.605289,23.14,23.44,22.3,22.76,1036999,23477585.06,2.5726,-1.6847,0,0
2022-05-18,sh.605289,22.76,23.35,22.35,22.69,832000,19091367.0,2.0641,-0.3076,0,0
2022-05-19,sh.605289,22.26,22.97,22.08,22.81,912500,20725406.17,2.2638,0.5289,0,0
2022-05-20,sh.605289,22.81,23.11,22.58,22.95,846780,19334535.0,2.1007,0.6138,0,0
2022-05-23,sh.605289,22.96,23.8,22.96,23.2,1033700,24068039.0,2.5644,1.0893,0,0
2022-05-24,sh.605289,23.54,23.54,21.61,21.61,1496250,33374996.0,3.712,-6.8534,0,0
2022-05-25,sh.605289,21.7,22.46,21.7,22.31,1031950,22952760.5,2.5601,3.2392,0,0
2022-05-26,sh.605289,22.61,22.62,21.9,22.34,737100,16368079.43,1.8286,0.1345,0,0
