date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-08,sz.000010,3.25,3.3,3.25,3.3,40199.0,13166157.0,0.0,0.0,0,0
2023-03-09,sz.000010,3.3,3.32,3.26,3.32,63209.0,20819772.0,19038.8554,0.6061,0,0
2023-03-10,sz.000010,3.31,3.32,3.25,3.25,55775.0,18231448.0,17161.5385,-2.1084,0,0
2023-03-13,sz.000010,3.24,3.26,3.18,3.22,76828.0,24667384.0,23859.6273,-0.9231,0,0
2023-03-14,sz.000010,3.22,3.23,3.12,3.15,101882.0,32161144.0,32343.4921,-2.1739,0,0
2023-03-15,sz.000010,3.15,3.25,3.15,3.23,67993.0,21819008.0,21050.4644,2.5397,0,0
2023-03-16,sz.000010,3.23,3.23,3.15,3.17,52464.0,16688777.0,16550.1577,-1.8576,0,0
2023-03-17,sz.000010,3.18,3.21,3.16,3.18,40688.0,12958010.0,12794.9686,0.3155,0,0
2023-03-20,sz.000010,3.18,3.24,3.13,3.14,90406.0,28697054.0,28791.7197,-1.2579,0,0
2023-03-21,sz.000010,3.08,3.1,3.0,3.03,219814.0,66781592.0,72545.8746,-3.5032,0,0
2023-03-22,sz.000010,3.03,3.06,2.93,2.96,234433.0,69711904.0,79200.3378,-2.3102,0,0
2023-03-23,sz.000010,2.95,2.97,2.9,2.97,143187.0,41998940.0,48211.1111,0.3378,0,0
2023-03-24,sz.000010,2.97,2.97,2.9,2.91,101744.0,29724180.0,34963.5739,-2.0202,0,0
2023-03-27,sz.000010,2.93,2.94,2.87,2.89,87074.0,25205830.0,30129.4118,-0.6873,0,0
2023-03-28,sz.000010,2.89,2.9,2.83,2.83,86352.0,24744440.0,30513.0742,-2.0761,0,0
2023-03-29,sz.000010,2.83,2.89,2.8,2.86,144568.0,41135848.0,50548.2517,1.0601,0,0
2023-03-30,sz.000010,2.86,2.87,2.76,2.78,121192.0,33855952.0,43594.2446,-2.7972,0,0
2023-03-31,sz.000010,2.78,2.84,2.77,2.82,74155.0,20847060.0,26296.0993,1.4388,0,0
2023-04-03,sz.000010,2.81,2.82,2.75,2.77,121728.0,33683416.0,43945.1264,-1.773,0,0
2023-04-04,sz.000010,2.77,2.77,2.69,2.72,128771.0,34954992.0,47342.2794,-1.8051,0,0
2023-04-06,sz.000010,2.7,2.72,2.62,2.64,234294.0,62117484.0,88747.7273,-2.9412,0,0
2023-04-07,sz.000010,2.64,2.68,2.63,2.67,160207.0,42548328.0,60002.6217,1.1364,0,0
2023-04-10,sz.000010,2.67,2.69,2.56,2.57,273822.0,71368624.0,106545.5253,-3.7453,0,0
2023-04-11,sz.000010,2.56,2.61,2.51,2.58,276738.0,70531336.0,107262.7907,0.3891,0,0
2023-04-12,sz.000010,2.6,2.68,2.56,2.68,311610.0,81907528.0,116272.3881,3.876,0,0
2023-04-13,sz.000010,2.72,2.77,2.66,2.68,264493.0,71245688.0,98691.4179,0.0,0,0
2023-04-14,sz.000010,2.68,2.69,2.63,2.67,129307.0,34413856.0,48429.588,-0.3731,0,0
2023-04-17,sz.000010,2.67,2.71,2.64,2.66,137822.0,36638792.0,51812.782,-0.3745,0,0
2023-04-18,sz.000010,2.65,2.66,2.58,2.6,176995.0,46082920.0,68075.0,-2.2556,0,0
2023-04-19,sz.000010,2.6,2.61,2.57,2.58,76349.0,19740420.0,29592.6357,-0.7692,0,0
2023-04-20,sz.000010,2.57,2.58,2.5,2.52,113802.0,28668878.0,45159.5238,-2.3256,0,0
2023-04-21,sz.000010,2.49,2.52,2.4,2.44,157938.0,38786724.0,64728.6885,-3.1746,0,0
2023-04-24,sz.000010,2.35,2.44,2.31,2.42,167937.0,40229024.0,69395.4545,-0.8197,0,0
2023-04-25,sz.000010,2.42,2.44,2.34,2.39,125311.0,29811886.0,52431.3808,-1.2397,0,0
2023-04-26,sz.000010,2.38,2.48,2.36,2.44,142031.0,34581184.0,58209.4262,2.0921,0,0
2023-04-27,sz.000010,2.43,2.47,2.41,2.42,94540.0,23046804.0,39066.1157,-0.8197,0,0
2023-04-28,sz.000010,2.42,2.6,2.41,2.57,198436.0,50141528.0,77212.4514,6.1983,0,0
2023-05-04,sz.000010,2.55,2.62,2.52,2.61,131482.0,34066380.0,50376.2452,1.5564,0,0
2023-05-05,sz.000010,2.6,2.64,2.58,2.62,101282.0,26408698.0,38657.2519,0.3831,0,0
2023-05-08,sz.000010,2.63,2.66,2.59,2.62,92437.0,24146188.0,35281.2977,0.0,0,0
2023-05-09,sz.000010,2.62,2.62,2.53,2.54,109733.0,28179232.0,43201.9685,-3.0534,0,0
2023-05-10,sz.000010,2.53,2.59,2.53,2.56,75545.0,19337732.0,29509.7656,0.7874,0,0
2023-05-11,sz.000010,2.55,2.59,2.52,2.58,65668.0,16802112.0,25452.7132,0.7813,0,0
2023-05-12,sz.000010,2.57,2.58,2.51,2.52,78852.0,20006766.0,31290.4762,-2.3256,0,0
2023-05-15,sz.000010,2.54,2.54,2.49,2.53,80879.0,20353480.0,31967.9842,0.3968,0,0
2023-05-16,sz.000010,2.53,2.53,2.48,2.49,61995.0,15515569.0,24897.5904,-1.581,0,0
2023-05-17,sz.000010,2.48,2.56,2.45,2.55,76705.0,19258030.0,30080.3922,2.4096,0,0
2023-05-18,sz.000010,2.55,2.56,2.49,2.5,59047.0,14843519.0,23618.8,-1.9608,0,0
2023-05-19,sz.000010,2.51,2.51,2.44,2.45,55979.0,13777294.0,22848.5714,-2.0,0,0
2023-05-22,sz.000010,2.45,2.45,2.4,2.42,69178.0,16754942.0,28585.9504,-1.2245,0,0
