date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600791,4.28,4.34,4.26,4.32,5173053,22293428.0,1.143687,1.886802,0,0
2019-07-02,sh.600791,4.34,4.35,4.27,4.3,4029599,17358341.0,0.890886,-0.462962,0,0
2019-07-03,sh.600791,4.19,4.28,4.19,4.26,2868288,12210302.0,0.634137,-0.930232,0,0
2019-07-04,sh.600791,4.26,4.35,4.24,4.29,4183868,17979786.0,0.924993,0.704219,0,0
2019-07-05,sh.600791,4.3,4.3,4.19,4.22,2850501,12036862.0,0.630204,-1.170965,0,0
2019-07-08,sh.600791,4.22,4.22,4.0,4.02,4054184,16516762.0,0.896321,-4.739332,0,0
2019-07-09,sh.600791,4.06,4.06,3.98,4.02,2622189,10536097.0,0.579728,0.0,0,0
2019-07-10,sh.600791,4.01,4.03,3.96,3.98,2457400,9833623.0,0.543296,-0.995024,0,0
2019-07-11,sh.600791,3.98,4.05,3.95,3.95,2344301,9354711.0,0.518291,-0.753768,0,0
2019-07-12,sh.600791,3.97,4.05,3.94,3.99,2713399,10821907.0,0.599893,1.012657,0,0
2019-07-15,sh.600791,3.98,4.05,3.95,4.05,2440200,9784447.0,0.539493,1.503764,0,0
2019-07-16,sh.600791,4.0,4.05,4.0,4.05,1664088,6712117.0,0.367906,0.0,0,0
2019-07-17,sh.600791,4.07,4.07,4.01,4.02,1619100,6544379.0,0.35796,-0.740746,0,0
2019-07-18,sh.600791,4.01,4.03,3.94,3.96,1985300,7886882.0,0.438921,-1.492536,0,0
2019-07-19,sh.600791,3.94,4.04,3.94,3.99,2111889,8446371.0,0.466908,0.757575,0,0
2019-07-22,sh.600791,4.0,4.0,3.84,3.84,3652400,14163163.0,0.807493,-3.759401,0,0
2019-07-23,sh.600791,3.84,3.93,3.83,3.89,1734400,6730298.0,0.383451,1.302088,0,0
2019-07-24,sh.600791,3.9,3.97,3.9,3.92,2425018,9559614.0,0.536136,0.771208,0,0
2019-07-25,sh.600791,3.95,3.96,3.89,3.92,1599126,6270183.0,0.353544,0.0,0,0
2019-07-26,sh.600791,3.9,3.95,3.89,3.93,1629273,6379256.0,0.3602,0.2551,0,0
2019-07-29,sh.600791,3.93,3.94,3.89,3.92,1392800,5438371.0,0.307928,-0.254453,0,0
2019-07-30,sh.600791,3.91,3.97,3.91,3.93,1829733,7204656.0,0.4045,0.2551,0,0
2019-07-31,sh.600791,3.93,3.94,3.88,3.9,2151300,8395661.0,0.4756,-0.7634,0,0
2019-08-01,sh.600791,3.9,3.9,3.84,3.86,2164700,8352654.0,0.4786,-1.0256,0,0
2019-08-02,sh.600791,3.84,3.84,3.7,3.75,2500500,9398952.0,0.5528,-2.8497,0,0
2019-08-05,sh.600791,3.75,3.8,3.68,3.7,2748000,10258522.0,0.6075,-1.3333,0,0
2019-08-06,sh.600791,3.67,3.69,3.47,3.58,4523289,16034907.0,1.0,-3.2432,0,0
2019-08-07,sh.600791,3.58,3.61,3.54,3.59,2612453,9339180.0,0.5776,0.2793,0,0
2019-08-08,sh.600791,3.56,3.75,3.54,3.66,3159900,11377659.0,0.6986,1.9499,0,0
2019-08-09,sh.600791,3.63,3.63,3.53,3.54,3250998,11663567.0,0.7187,-3.2787,0,0
2019-08-12,sh.600791,3.53,3.6,3.53,3.6,1988985,7112144.0,0.4397,1.6949,0,0
2019-08-13,sh.600791,3.6,3.6,3.53,3.57,2531000,9009391.0,0.5596,-0.8333,0,0
2019-08-14,sh.600791,3.59,3.65,3.58,3.6,2189549,7895892.0,0.4841,0.8403,0,0
2019-08-15,sh.600791,3.54,3.6,3.51,3.58,2208800,7840405.0,0.4883,-0.5556,0,0
2019-08-16,sh.600791,3.55,3.62,3.55,3.58,2288243,8217539.0,0.5059,0.0,0,0
2019-08-19,sh.600791,3.61,3.68,3.61,3.67,2714249,9903521.0,0.6001,2.514,0,0
2019-08-20,sh.600791,3.69,3.72,3.66,3.68,2291200,8469655.0,0.5066,0.2725,0,0
2019-08-21,sh.600791,3.68,3.73,3.66,3.68,1962100,7238475.0,0.4338,0.0,0,0
2019-08-22,sh.600791,3.71,3.74,3.66,3.73,2901963,10728299.0,0.6416,1.3587,0,0
2019-08-23,sh.600791,3.72,3.75,3.68,3.71,2492101,9251702.0,0.551,-0.5362,0,0
2019-08-26,sh.600791,3.65,3.78,3.65,3.73,4401526,16406652.0,0.9731,0.5391,0,0
2019-08-27,sh.600791,3.74,3.84,3.74,3.81,2803900,10626388.0,0.6199,2.1448,0,0
2019-08-28,sh.600791,3.76,3.87,3.76,3.86,3594626,13783610.0,0.7947,1.3123,0,0
2019-08-29,sh.600791,3.86,3.91,3.83,3.89,2776000,10768706.0,0.6137,0.7772,0,0
2019-08-30,sh.600791,3.92,3.94,3.8,3.81,3215900,12395481.0,0.711,-2.0566,0,0
2019-09-02,sh.600791,3.81,3.89,3.74,3.86,2514200,9694410.0,0.5559,1.3123,0,0
2019-09-03,sh.600791,3.87,3.93,3.86,3.91,2712400,10574248.0,0.5997,1.2953,0,0
2019-09-04,sh.600791,3.91,3.97,3.86,3.95,2883020,11327151.0,0.6374,1.023,0,0
2019-09-05,sh.600791,3.96,4.02,3.9,3.97,3412801,13584393.0,0.7545,0.5063,0,0
2019-09-06,sh.600791,3.98,3.99,3.93,3.97,2410897,9547210.0,0.533,0.0,0,0
2019-09-09,sh.600791,4.0,4.02,3.97,4.02,2410002,9637659.0,0.5328,1.2594,0,0
2019-09-10,sh.600791,4.02,4.02,3.93,3.96,4344289,17175472.0,0.9605,-1.4925,0,0
2019-09-11,sh.600791,3.97,3.97,3.92,3.93,2977029,11750682.0,0.6582,-0.7576,0,0
2019-09-12,sh.600791,3.95,4.01,3.93,3.99,2973508,11796479.0,0.6574,1.5267,0,0
2019-09-16,sh.600791,3.99,4.0,3.96,3.97,1910200,7611366.0,0.4223,-0.5013,0,0
2019-09-17,sh.600791,3.98,3.99,3.8,3.85,4037100,15644878.0,0.8925,-3.0227,0,0
2019-09-18,sh.600791,3.84,3.91,3.83,3.89,2202500,8564339.0,0.4869,1.039,0,0
2019-09-19,sh.600791,3.9,3.92,3.86,3.89,2200380,8555614.0,0.4865,0.0,0,0
2019-09-20,sh.600791,3.89,3.94,3.87,3.9,2723529,10647018.0,0.6021,0.2571,0,0
2019-09-23,sh.600791,3.89,3.91,3.76,3.83,3285760,12529972.0,0.7264,-1.7949,0,0
2019-09-24,sh.600791,3.82,3.88,3.8,3.85,2788100,10753035.0,0.6164,0.5222,0,0
2019-09-25,sh.600791,3.85,3.86,3.75,3.75,2920613,11099030.0,0.6457,-2.5974,0,0
2019-09-26,sh.600791,3.79,3.79,3.66,3.67,2564019,9513249.0,0.5669,-2.1333,0,0
2019-09-27,sh.600791,3.67,3.78,3.66,3.76,2528566,9455025.0,0.559,2.4523,0,0
2019-09-30,sh.600791,3.8,3.8,3.7,3.7,2408400,8971150.0,0.5325,-1.5957,0,0
2019-10-08,sh.600791,3.7,3.77,3.61,3.73,2529590,9468333.0,0.5593,0.8108,0,0
2019-10-09,sh.600791,3.69,3.8,3.69,3.8,2668726,10039621.0,0.59,1.8767,0,0
2019-10-10,sh.600791,3.79,3.84,3.77,3.81,2020518,7697350.0,0.4467,0.2632,0,0
2019-10-11,sh.600791,3.84,3.92,3.8,3.89,3137900,12137628.0,0.6937,2.0997,0,0
2019-10-14,sh.600791,3.92,3.96,3.85,3.92,3887780,15244711.0,0.8595,0.7712,0,0
2019-10-15,sh.600791,3.93,3.93,3.86,3.9,2990400,11628116.0,0.6611,-0.5102,0,0
2019-10-16,sh.600791,3.91,3.95,3.85,3.86,2310939,9035967.0,0.5109,-1.0256,0,0
2019-10-17,sh.600791,3.9,3.9,3.81,3.84,1724560,6650916.0,0.3813,-0.5181,0,0
2019-10-18,sh.600791,3.84,3.86,3.74,3.75,2038000,7722776.0,0.4506,-2.3437,0,0
2019-10-21,sh.600791,3.77,3.77,3.68,3.73,1947700,7245004.0,0.4306,-0.5333,0,0
2019-10-22,sh.600791,3.72,3.79,3.7,3.79,3120895,11697344.0,0.69,1.6086,0,0
2019-10-23,sh.600791,3.76,3.79,3.72,3.73,2251900,8457771.0,0.4979,-1.5831,0,0
2019-10-24,sh.600791,3.75,3.78,3.72,3.77,2450442,9193061.0,0.5418,1.0724,0,0
2019-10-25,sh.600791,3.76,3.84,3.74,3.81,2572559,9743556.0,0.5688,1.061,0,0
2019-10-28,sh.600791,3.81,3.87,3.8,3.86,3599000,13820799.0,0.7957,1.3123,0,0
2019-10-29,sh.600791,3.87,3.87,3.76,3.77,3589919,13672363.0,0.7937,-2.3316,0,0
2019-10-30,sh.600791,3.76,3.77,3.68,3.7,3020841,11222333.0,0.6679,-1.8568,0,0
2019-10-31,sh.600791,3.68,3.69,3.61,3.65,4415280,16135141.0,0.9762,-1.3514,0,0
2019-11-01,sh.600791,3.62,3.66,3.6,3.63,4065193,14764006.0,0.8988,-0.5479,0,0
2019-11-04,sh.600791,3.64,3.65,3.58,3.59,4670750,16881302.0,1.0326,-1.1019,0,0
2019-11-05,sh.600791,3.59,3.61,3.52,3.58,2635250,9406419.0,0.5826,-0.2786,0,0
2019-11-06,sh.600791,3.57,3.58,3.49,3.52,2361320,8356119.0,0.5221,-1.676,0,0
2019-11-07,sh.600791,3.52,3.56,3.48,3.54,2420368,8557513.0,0.5351,0.5682,0,0
2019-11-08,sh.600791,3.56,3.58,3.49,3.51,2430694,8589724.0,0.5374,-0.8475,0,0
2019-11-11,sh.600791,3.5,3.5,3.34,3.36,3253909,11053770.0,0.7194,-4.2735,0,0
2019-11-12,sh.600791,3.36,3.39,3.32,3.38,1907780,6400870.0,0.4218,0.5952,0,0
2019-11-13,sh.600791,3.38,3.39,3.33,3.34,1624600,5451173.0,0.3592,-1.1834,0,0
2019-11-14,sh.600791,3.36,3.4,3.34,3.37,1217403,4107665.0,0.2692,0.8982,0,0
