date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600235,5.95,5.95,5.73,5.82,10642300,61920768.0,3.029405,4.30108,0,0
2019-07-02,sh.600235,5.83,5.93,5.78,5.83,8080100,47142196.0,2.300057,0.171817,0,0
2019-07-03,sh.600235,5.8,5.85,5.67,5.68,6710876,38509793.0,1.910298,-2.572901,0,0
2019-07-04,sh.600235,5.68,5.75,5.63,5.65,5005901,28433929.0,1.424965,-0.528164,0,0
2019-07-05,sh.600235,5.65,5.69,5.57,5.65,5773086,32479841.0,1.643349,0.0,0,0
2019-07-08,sh.600235,5.65,5.65,5.42,5.43,8443800,46409021.0,2.403587,-3.89381,0,0
2019-07-09,sh.600235,5.4,5.45,5.34,5.42,4665984,25140575.0,1.328205,-0.184158,0,0
2019-07-10,sh.600235,5.43,5.44,5.31,5.32,4420100,23754109.0,1.258212,-1.845017,0,0
2019-07-11,sh.600235,5.34,5.42,5.3,5.35,3714500,19910235.0,1.057358,0.563905,0,0
2019-07-12,sh.600235,5.35,5.42,5.28,5.35,4380215,23418715.0,1.246859,0.0,0,0
2019-07-15,sh.600235,5.35,5.43,5.25,5.41,4797700,25672176.0,1.365699,1.121494,0,0
2019-07-16,sh.600235,5.41,5.44,5.38,5.4,3219115,17372790.0,0.916344,-0.184838,0,0
2019-07-17,sh.600235,5.38,5.46,5.37,5.41,4705510,25473320.0,1.339456,0.185181,0,0
2019-07-18,sh.600235,5.35,5.36,5.24,5.24,4928600,26045461.0,1.40296,-3.14233,0,0
2019-07-19,sh.600235,5.28,5.35,5.27,5.31,3439400,18260919.0,0.979049,1.335881,0,0
2019-07-22,sh.600235,5.31,5.34,4.91,5.04,7587790,38355195.0,2.159917,-5.084745,0,0
2019-07-23,sh.600235,5.06,5.1,5.02,5.07,3538098,17910563.0,1.007144,0.595242,0,0
2019-07-24,sh.600235,5.1,5.19,5.09,5.15,5327820,27458695.0,1.516601,1.577908,0,0
2019-07-25,sh.600235,5.16,5.18,5.12,5.16,3742070,19255017.0,1.065206,0.19417,0,0
2019-07-26,sh.600235,5.14,5.2,5.09,5.12,3575402,18339268.0,1.0178,-0.7752,0,0
2019-07-29,sh.600235,5.15,5.15,5.06,5.08,3430200,17475252.0,0.97643,-0.781249,0,0
2019-07-30,sh.600235,5.09,5.17,5.08,5.13,3732248,19177374.0,1.0624,0.9843,0,0
2019-07-31,sh.600235,5.1,5.13,5.0,5.04,4879400,24587387.0,1.389,-1.7544,0,0
2019-08-01,sh.600235,5.02,5.06,4.95,4.98,4280801,21363354.0,1.2186,-1.1905,0,0
2019-08-02,sh.600235,4.86,4.89,4.77,4.82,5859900,28229233.0,1.6681,-3.2128,0,0
2019-08-05,sh.600235,4.77,4.86,4.71,4.72,4292400,20502054.0,1.2219,-2.0747,0,0
2019-08-06,sh.600235,4.6,4.6,4.27,4.46,10946700,48396408.0,3.1161,-5.5085,0,0
2019-08-07,sh.600235,4.5,4.63,4.48,4.57,8207570,37465055.0,2.3363,2.4664,0,0
2019-08-08,sh.600235,4.61,4.63,4.54,4.55,5122506,23470680.0,1.4582,-0.4376,0,0
2019-08-09,sh.600235,4.59,4.7,4.53,4.59,7214500,33351290.0,2.0537,0.8791,0,0
2019-08-12,sh.600235,4.53,4.61,4.48,4.61,4903213,22338543.0,1.3957,0.4357,0,0
2019-08-13,sh.600235,4.57,4.57,4.46,4.49,4786061,21522100.0,1.3624,-2.603,0,0
2019-08-14,sh.600235,4.57,4.61,4.49,4.52,4674061,21318472.0,1.3305,0.6682,0,0
2019-08-15,sh.600235,4.41,4.65,4.3,4.55,5783761,25896203.0,1.6464,0.6637,0,0
2019-08-16,sh.600235,4.55,4.56,4.5,4.51,5436800,24625187.0,1.5476,-0.8791,0,0
2019-08-19,sh.600235,4.5,4.67,4.49,4.66,8045935,37035372.0,2.2903,3.3259,0,0
2019-08-20,sh.600235,4.7,4.85,4.66,4.7,8867722,42058837.0,2.5243,0.8584,0,0
2019-08-21,sh.600235,4.7,5.09,4.68,4.94,21699681,107203382.0,6.177,5.1064,0,0
2019-08-22,sh.600235,4.95,4.99,4.79,4.83,11622231,56279407.0,3.3083,-2.2267,0,0
2019-08-23,sh.600235,4.82,4.87,4.76,4.78,8221440,39507980.0,2.3403,-1.0352,0,0
2019-08-26,sh.600235,4.64,4.73,4.54,4.72,7227100,33649137.0,2.0572,-1.2552,0,0
2019-08-27,sh.600235,4.67,4.81,4.67,4.78,6523800,31119246.0,1.857,1.2712,0,0
2019-08-28,sh.600235,4.72,4.85,4.72,4.81,6225499,29902480.0,1.7721,0.6276,0,0
2019-08-29,sh.600235,4.8,4.85,4.75,4.75,6498769,31199949.0,1.8499,-1.2474,0,0
2019-08-30,sh.600235,4.81,4.88,4.6,4.66,7848000,37364718.0,2.234,-1.8947,0,0
2019-09-02,sh.600235,4.66,4.83,4.62,4.83,6809750,32460495.0,1.9384,3.6481,0,0
2019-09-03,sh.600235,4.85,4.86,4.77,4.81,5378700,25821078.0,1.5311,-0.4141,0,0
2019-09-04,sh.600235,4.82,4.86,4.78,4.83,6791561,32689287.0,1.9333,0.4158,0,0
2019-09-05,sh.600235,4.86,4.95,4.84,4.87,9133762,44825861.0,2.6,0.8282,0,0
2019-09-06,sh.600235,4.93,4.97,4.85,4.91,6956943,34113454.0,1.9803,0.8214,0,0
2019-09-09,sh.600235,4.97,5.02,4.91,5.01,8386702,41657062.0,2.3873,2.0367,0,0
2019-09-10,sh.600235,5.01,5.05,4.95,5.04,7197591,36009360.0,2.0488,0.5988,0,0
2019-09-11,sh.600235,5.11,5.33,5.03,5.05,15973042,82287873.0,4.5468,0.1984,0,0
2019-09-12,sh.600235,5.07,5.18,4.98,5.13,11665916,59120150.0,3.3208,1.5842,0,0
2019-09-16,sh.600235,5.12,5.15,5.05,5.1,7319253,37300883.0,2.0835,-0.5848,0,0
2019-09-17,sh.600235,5.09,5.09,4.84,4.9,9127633,45108867.0,2.5982,-3.9216,0,0
2019-09-18,sh.600235,4.9,4.99,4.88,4.91,5940710,29338893.0,1.6911,0.2041,0,0
2019-09-19,sh.600235,4.96,4.96,4.84,4.94,4301101,21049021.0,1.2243,0.611,0,0
2019-09-20,sh.600235,4.95,4.96,4.88,4.9,4802399,23596079.0,1.367,-0.8097,0,0
2019-09-23,sh.600235,4.89,4.91,4.7,4.79,5714391,27323880.0,1.6266,-2.2449,0,0
2019-09-24,sh.600235,4.81,4.86,4.75,4.79,5126091,24666894.0,1.4592,0.0,0,0
2019-09-25,sh.600235,4.78,4.78,4.65,4.65,6706034,31460086.0,1.9089,-2.9228,0,0
2019-09-26,sh.600235,4.65,4.71,4.47,4.48,7430299,33707652.0,2.1151,-3.6559,0,0
2019-09-27,sh.600235,4.46,4.63,4.45,4.6,7086601,32383489.0,2.0173,2.6786,0,0
2019-09-30,sh.600235,4.6,4.63,4.52,4.53,2403566,10993722.0,0.6842,-1.5217,0,0
2019-10-08,sh.600235,4.53,4.62,4.53,4.56,3122500,14290831.0,0.8888,0.6622,0,0
2019-10-09,sh.600235,4.54,4.62,4.48,4.62,3892412,17761031.0,1.108,1.3158,0,0
2019-10-10,sh.600235,4.58,4.9,4.58,4.74,8705461,40984106.0,2.4781,2.5974,0,0
2019-10-11,sh.600235,4.74,4.83,4.65,4.77,7927026,37585737.0,2.2565,0.6329,0,0
