date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688750,21.01,21.18,20.67,20.68,5773630,120307034.49,6.9353,-1.5238,0,0
2025-06-30,sh.688750,20.68,22.24,20.68,21.48,10043415,218154109.26,12.0642,3.8685,0,0
2025-07-01,sh.688750,21.38,23.0,21.02,22.53,16014357,354531753.64,19.2365,4.8883,0,0
2025-07-02,sh.688750,23.0,23.18,21.65,21.65,12862082,285447303.65,15.4499,-3.9059,0,0
2025-07-03,sh.688750,21.65,21.85,20.84,21.13,9555551,201965042.7,11.4781,-2.4018,0,0
2025-07-04,sh.688750,21.13,21.32,20.76,20.77,6308033,132215694.24,7.5772,-1.7037,0,0
2025-07-07,sh.688750,20.68,21.19,20.5,21.19,4297665,89468194.34,5.1624,2.0221,0,0
2025-07-08,sh.688750,21.2,21.88,21.08,21.42,6029691,129480698.07,7.2429,1.0854,0,0
2025-07-09,sh.688750,21.36,21.58,20.85,20.97,4149185,87719077.96,4.984,-2.1008,0,0
2025-07-10,sh.688750,20.79,21.15,20.79,21.1,2701983,56786064.97,3.2456,0.6199,0,0
2025-07-11,sh.688750,21.08,21.6,20.89,21.39,4205396,89473700.42,5.0515,1.3744,0,0
2025-07-14,sh.688750,21.3,21.72,21.15,21.41,3127207,67173260.15,3.7564,0.0935,0,0
2025-07-15,sh.688750,21.45,21.99,20.9,21.1,3935225,84225740.21,4.727,-1.4479,0,0
2025-07-16,sh.688750,21.15,21.15,20.72,20.87,3335699,69646464.29,4.0068,-1.09,0,0
2025-07-17,sh.688750,20.87,21.47,20.73,21.26,4111810,86593850.45,4.9391,1.8687,0,0
2025-07-18,sh.688750,21.25,21.68,21.1,21.46,4121055,87872824.82,4.9502,0.9407,0,0
2025-07-21,sh.688750,21.37,21.88,21.29,21.73,4279048,92582934.4,5.14,1.2582,0,0
2025-07-22,sh.688750,21.75,22.19,21.48,21.77,5222462,114142497.52,6.2732,0.1841,0,0
2025-07-23,sh.688750,21.68,21.78,21.34,21.35,3497951,75310264.57,4.2017,-1.9293,0,0
2025-07-24,sh.688750,21.35,21.91,21.35,21.85,5807515,126376291.47,6.976,2.3419,0,0
2025-07-25,sh.688750,21.9,21.93,21.41,21.68,4644851,100480623.06,5.5794,-0.778,0,0
2025-07-28,sh.688750,21.67,21.89,21.49,21.66,3551152,76964948.96,4.2656,-0.0923,0,0
2025-07-29,sh.688750,21.65,21.77,21.08,21.51,5132246,109575960.27,6.1649,-0.6925,0,0
2025-07-30,sh.688750,21.46,21.69,21.13,21.3,4698666,100708905.67,5.644,-0.9763,0,0
2025-07-31,sh.688750,21.18,21.8,20.71,20.86,5631224,118954133.16,6.7642,-2.0657,0,0
2025-08-01,sh.688750,20.78,21.02,20.69,20.78,2416526,50306371.99,2.9027,-0.3835,0,0
2025-08-04,sh.688750,20.76,22.45,20.71,22.08,12563532,274745427.86,15.0913,6.256,0,0
2025-08-05,sh.688750,22.08,22.24,21.9,21.99,4662949,102652851.79,5.6011,-0.4076,0,0
2025-08-06,sh.688750,22.05,23.18,22.01,23.01,11974919,272932735.2,14.3843,4.6385,0,0
2025-08-07,sh.688750,23.03,23.22,22.71,22.71,6671861,153140297.01,8.0142,-1.3038,0,0
2025-08-08,sh.688750,22.79,22.79,22.26,22.33,4526972,101626126.72,5.4378,-1.6733,0,0
2025-08-11,sh.688750,22.33,23.39,22.2,22.78,7005413,159934578.71,8.4149,2.0152,0,0
2025-08-12,sh.688750,22.88,22.93,22.1,22.38,5202657,116542740.57,6.2494,-1.7559,0,0
2025-08-13,sh.688750,22.36,22.6,22.11,22.25,4412458,98318202.4,5.3002,-0.5809,0,0
2025-08-14,sh.688750,22.25,22.38,21.7,21.7,4959785,109156892.27,5.9577,-2.4719,0,0
2025-08-15,sh.688750,21.64,22.42,21.6,22.27,4462526,98904845.81,5.3604,2.6267,0,0
2025-08-18,sh.688750,23.63,25.73,23.19,25.21,20747858,513287949.66,24.9224,13.2016,1,0
2025-08-19,sh.688750,25.02,25.08,24.01,24.33,11424926,279808139.29,13.7236,-3.4907,0,0
2025-08-20,sh.688750,24.14,25.52,24.1,24.88,13064402,325384205.61,15.693,2.2606,0,0
2025-08-21,sh.688750,24.67,24.9,23.75,23.87,8783647,212837286.0,10.5509,-4.0595,0,0
2025-08-22,sh.688750,24.24,24.35,23.82,23.98,5671625,136318223.28,6.8128,0.4608,0,0
2025-08-25,sh.688750,24.88,24.93,23.98,24.24,7270663,177260991.57,8.7335,1.0842,0,0
2025-08-26,sh.688750,24.23,24.42,23.7,23.76,5355996,127808175.94,6.4336,-1.9802,0,0
2025-08-27,sh.688750,23.74,23.8,22.89,22.92,7020466,164069731.9,8.433,-3.5354,0,0
2025-08-28,sh.688750,22.93,23.76,22.33,23.5,7867384,181555367.34,9.4503,2.5305,0,0
2025-08-29,sh.688750,23.52,23.67,23.16,23.26,5417062,126600731.87,6.507,-1.0213,0,0
2025-09-01,sh.688750,23.44,24.21,23.44,24.2,7778337,186547928.59,9.3433,4.0413,0,0
2025-09-02,sh.688750,24.2,24.2,23.22,23.52,6060340,143221218.43,7.2797,-2.8099,0,0
