date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300410,7.39,7.58,7.21,7.22,58739568,431406726.2,16.0089,-6.4767,0,0
2025-06-30,sz.300410,7.19,7.54,7.13,7.54,49408162,364481419.4,13.4657,4.4321,0,0
2025-07-01,sz.300410,7.56,7.7,7.32,7.56,46831788,351081190.12,12.7598,0.2653,0,0
2025-07-02,sz.300410,7.49,7.49,7.2,7.28,29534693,215181973.14,8.0471,-3.7037,0,0
2025-07-03,sz.300410,7.29,7.97,7.12,7.89,69132774,523517797.47,18.836,8.3791,0,0
2025-07-04,sz.300410,7.91,8.04,7.43,7.48,49190535,374855496.23,13.4025,-5.1965,0,0
2025-07-07,sz.300410,7.49,7.59,7.35,7.46,26656825,198441389.86,7.263,-0.2674,0,0
2025-07-08,sz.300410,7.5,7.77,7.34,7.67,44430716,338669312.29,12.1056,2.815,0,0
2025-07-09,sz.300410,7.67,7.8,7.43,7.48,38963623,296827598.38,10.6161,-2.4772,0,0
2025-07-10,sz.300410,7.5,8.16,7.49,7.6,46367001,358119072.6,12.6301,1.6043,0,0
2025-07-11,sz.300410,7.61,7.96,7.38,7.86,59625132,460883001.98,16.2415,3.4211,0,0
2025-07-14,sz.300410,7.87,8.25,7.75,8.1,62620674,501446363.18,17.0575,3.0534,0,0
2025-07-15,sz.300410,8.0,8.45,7.83,8.37,64340904,526176718.55,17.5261,3.3333,0,0
2025-07-16,sz.300410,8.41,8.44,7.95,7.95,47399000,383755341.06,12.9112,-5.0179,0,0
2025-07-17,sz.300410,7.8,7.95,7.66,7.88,34016963,265875258.36,9.266,-0.8805,0,0
2025-07-18,sz.300410,7.85,7.98,7.47,7.5,38557708,296579259.78,10.5029,-4.8223,0,0
2025-07-21,sz.300410,7.5,7.62,7.42,7.55,21530736,161669714.25,5.8649,0.6667,0,0
2025-07-22,sz.300410,7.5,7.91,7.44,7.84,39501228,305239225.19,10.7599,3.8411,0,0
2025-07-23,sz.300410,7.73,7.77,7.44,7.46,30180580,226716178.55,8.221,-4.8469,0,0
2025-07-24,sz.300410,7.45,7.57,7.43,7.48,16917462,126595448.9,4.6082,0.2681,0,0
2025-07-25,sz.300410,7.49,7.51,7.19,7.25,24064700,175334326.0,6.5551,-3.0749,0,0
2025-07-28,sz.300410,7.23,7.69,7.23,7.66,38629856,290519319.96,10.5226,5.6552,0,0
