date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-07-31,sz.002991,46.51,55.81,46.51,55.81,106998,5951670.38,0.4591,43.9886,1,0
2020-08-03,sz.002991,61.39,61.39,61.39,61.39,30695,1884366.05,0.1317,9.9982,1,0
2020-08-04,sz.002991,67.53,67.53,67.53,67.53,33364,2253070.92,0.1432,10.0016,1,0
2020-08-05,sz.002991,74.28,74.28,74.28,74.28,50574,3756636.72,0.217,9.9956,1,0
2020-08-06,sz.002991,81.71,81.71,81.71,81.71,156828,12814415.88,0.673,10.0027,1,0
2020-08-07,sz.002991,89.88,89.88,89.88,89.88,137031,12316346.28,0.588,9.9988,1,0
2020-08-10,sz.002991,98.87,98.87,98.87,98.87,280549,27737879.63,1.2039,10.0022,1,0
2020-08-11,sz.002991,108.76,108.76,108.76,108.76,150531,16371751.56,0.6459,10.003,1,0
2020-08-12,sz.002991,119.64,119.64,119.64,119.64,199192,23831330.88,0.8548,10.0037,1,0
2020-08-13,sz.002991,131.6,131.6,131.6,131.6,164200,21608720.0,0.7046,9.9967,1,0
2020-08-14,sz.002991,144.76,144.76,137.47,144.76,18330760,2619527276.92,78.6593,10.0,1,0
2020-08-17,sz.002991,148.01,158.76,140.01,148.07,12157336,1810454150.1,52.1685,2.2865,0,0
2020-08-18,sz.002991,145.01,150.0,138.07,149.5,10002883,1446759927.26,42.9235,0.9658,0,0
2020-08-19,sz.002991,144.94,148.0,136.7,136.7,5867750,834573256.3,25.1792,-8.5619,0,0
2020-08-20,sz.002991,141.01,144.58,136.56,137.68,5493796,770487507.5,23.5745,0.7169,0,0
2020-08-21,sz.002991,136.0,150.0,136.0,147.7,6986693,1006440956.01,29.9807,7.2777,0,0
2020-08-24,sz.002991,144.5,145.5,137.72,141.15,4460675,628767054.56,19.1412,-4.4347,0,0
2020-08-25,sz.002991,139.31,143.5,137.18,139.0,3269587,456895678.7,14.0302,-1.5232,0,0
2020-08-26,sz.002991,141.5,141.78,125.1,126.06,5218250,689316367.09,22.3921,-9.3094,0,0
2020-08-27,sz.002991,128.3,138.67,126.3,138.67,4847571,645553422.44,20.8015,10.0032,1,0
2020-08-28,sz.002991,143.8,144.0,136.5,142.9,3862689,542249607.93,16.5752,3.0504,0,0
2020-08-31,sz.002991,140.13,140.33,132.05,134.55,4029544,549764412.8,17.2912,-5.8432,0,0
2020-09-01,sz.002991,134.01,137.78,133.21,135.5,3524953,476726241.38,15.126,0.7061,0,0
2020-09-02,sz.002991,135.92,139.99,132.58,137.58,3136674,427679786.49,13.4598,1.5351,0,0
2020-09-03,sz.002991,136.2,151.34,134.5,151.34,5470843,794296592.83,23.476,10.0015,1,0
2020-09-04,sz.002991,146.96,151.2,141.51,146.88,3890988,566335401.36,16.6967,-2.947,0,0
2020-09-07,sz.002991,145.0,147.66,138.02,139.1,2844326,405887397.78,12.2053,-5.2968,0,0
2020-09-08,sz.002991,137.2,137.95,125.19,132.9,4167998,540110934.59,17.8853,-4.4572,0,0
2020-09-09,sz.002991,128.5,129.52,125.09,126.5,2172042,275869480.46,9.3205,-4.8157,0,0
2020-09-10,sz.002991,127.1,129.5,120.0,121.0,1862005,232095092.07,7.9901,-3.5319,0,0
2020-09-11,sz.002991,118.5,124.39,114.57,123.9,2126247,252965181.36,9.124,2.3967,0,0
2020-09-14,sz.002991,122.37,124.18,120.1,121.0,1595454,194867360.93,6.8463,-2.3406,0,0
2020-09-15,sz.002991,121.98,124.8,118.52,123.3,1646750,200758005.59,7.0664,1.9008,0,0
2020-09-16,sz.002991,122.01,124.99,120.8,123.78,1231933,152072733.27,5.2864,0.3893,0,0
2020-09-17,sz.002991,122.59,127.0,122.21,124.91,1557687,195059340.15,6.6842,0.9129,0,0
2020-09-18,sz.002991,123.18,130.99,123.1,127.82,1663227,212846032.84,7.1371,2.3297,0,0
2020-09-21,sz.002991,127.61,129.01,125.0,127.6,850067,108107067.6,3.6477,-0.1721,0,0
2020-09-22,sz.002991,126.32,128.55,123.5,124.99,651770,82304767.94,2.7968,-2.0455,0,0
2020-09-23,sz.002991,125.18,127.1,123.2,125.02,895335,111839442.34,3.842,0.024,0,0
2020-09-24,sz.002991,123.76,124.24,119.8,121.13,1073263,131009506.59,4.6055,-3.1115,0,0
2020-09-25,sz.002991,122.05,123.8,119.0,120.94,694089,84108752.67,2.9784,-0.1569,0,0
2020-09-28,sz.002991,120.0,120.77,115.4,117.02,1040953,122437939.02,4.4668,-3.2413,0,0
2020-09-29,sz.002991,117.3,121.98,117.19,121.2,985557,118193522.08,4.2291,3.572,0,0
2020-09-30,sz.002991,121.51,121.89,118.15,118.8,612504,73444193.78,2.6283,-1.9802,0,0
2020-10-09,sz.002991,120.28,121.5,118.81,120.82,687711,82756024.56,2.951,1.7003,0,0
2020-10-12,sz.002991,120.0,123.01,120.0,122.67,1006197,122583493.36,4.3177,1.5312,0,0
2020-10-13,sz.002991,122.08,122.76,120.18,121.8,969846,117782954.07,4.1617,-0.7092,0,0
2020-10-14,sz.002991,121.03,121.97,116.6,117.9,1246624,147540238.06,5.3494,-3.202,0,0
2020-10-15,sz.002991,118.02,118.2,114.9,116.5,1163974,135168907.12,4.9947,-1.1874,0,0
2020-10-16,sz.002991,116.6,119.16,115.61,117.35,695144,81671045.15,2.9829,0.7296,0,0
2020-10-19,sz.002991,117.87,117.88,113.0,114.95,945170,108675530.03,4.0558,-2.0452,0,0
2020-10-20,sz.002991,113.8,115.43,113.0,115.18,518442,59165214.18,2.2247,0.2001,0,0
2020-10-21,sz.002991,115.0,120.96,114.1,118.9,1459297,172540854.18,6.262,3.2297,0,0
2020-10-22,sz.002991,118.82,121.98,111.03,114.5,1967951,227088762.61,8.4447,-3.7006,0,0
2020-10-23,sz.002991,112.57,112.57,103.05,104.0,4060922,428519871.44,17.4259,-9.1703,0,0
2020-10-26,sz.002991,101.4,104.9,98.81,103.87,1570266,159746909.84,6.7382,-0.125,0,0
2020-10-27,sz.002991,103.01,105.96,101.61,104.34,995050,103568879.68,4.2699,0.4525,0,0
2020-10-28,sz.002991,105.05,105.21,102.61,103.78,742632,76940427.67,3.1867,-0.5367,0,0
2020-10-29,sz.002991,103.0,103.87,101.68,103.0,685298,70423952.54,2.9407,-0.7516,0,0
2020-10-30,sz.002991,103.0,105.32,101.0,102.0,889097,91814973.54,3.8152,-0.9709,0,0
2020-11-02,sz.002991,100.22,103.19,99.88,101.63,1064325,108218518.57,4.5671,-0.3627,0,0
2020-11-03,sz.002991,101.62,105.46,100.42,104.01,1118083,115395282.77,4.7978,2.3418,0,0
2020-11-04,sz.002991,103.06,104.9,103.06,103.98,546070,56678688.92,2.3432,-0.0288,0,0
2020-11-05,sz.002991,105.0,107.24,104.13,106.99,935543,99136352.56,4.0145,2.8948,0,0
2020-11-06,sz.002991,106.02,106.8,102.35,104.8,749328,78187775.04,3.2154,-2.0469,0,0
2020-11-09,sz.002991,105.0,107.5,104.99,105.83,814328,86282864.76,3.4944,0.9828,0,0
2020-11-10,sz.002991,105.83,105.83,102.0,102.74,650699,67446355.98,2.7922,-2.9198,0,0
2020-11-11,sz.002991,103.01,105.98,100.4,100.56,1132542,116062291.72,4.8599,-2.1219,0,0
2020-11-12,sz.002991,100.56,101.9,99.94,101.25,567133,57289106.38,2.4336,0.6862,0,0
2020-11-13,sz.002991,101.01,101.45,99.41,100.48,486404,48892615.68,2.0872,-0.7605,0,0
2020-11-16,sz.002991,101.47,101.47,96.0,97.59,1370092,133705966.14,5.8792,-2.8762,0,0
2020-11-17,sz.002991,97.57,97.69,94.04,95.85,1127482,107675172.39,4.8381,-1.783,0,0
2020-11-18,sz.002991,95.41,96.94,93.99,94.3,1070624,101620666.78,4.5942,-1.6171,0,0
2020-11-19,sz.002991,94.2,95.49,92.8,94.97,684920,64692193.78,2.9391,0.7105,0,0
2020-11-20,sz.002991,95.01,98.0,94.53,96.6,1070070,102819722.0,4.5918,1.7163,0,0
2020-11-23,sz.002991,96.9,97.3,94.06,95.18,939005,89505251.42,4.0294,-1.47,0,0
2020-11-24,sz.002991,94.85,95.43,94.02,94.85,668600,63141588.0,2.869,-0.3467,0,0
2020-11-25,sz.002991,95.2,95.4,91.44,91.65,916600,84782681.0,3.9332,-3.3737,0,0
2020-11-26,sz.002991,91.32,92.9,90.9,91.6,621611,56993390.11,2.6674,-0.0546,0,0
2020-11-27,sz.002991,91.9,93.82,90.15,93.28,939993,86833612.97,4.0336,1.8341,0,0
2020-11-30,sz.002991,93.3,96.97,91.5,96.1,1526181,144199927.29,6.549,3.0232,0,0
2020-12-01,sz.002991,95.27,97.66,95.0,95.9,1105969,106288790.02,4.7458,-0.2081,0,0
2020-12-02,sz.002991,95.89,97.64,95.21,96.93,890332,86018045.69,3.8205,1.074,0,0
2020-12-03,sz.002991,96.23,98.88,96.23,98.1,950445,92889750.52,4.0785,1.2071,0,0
2020-12-04,sz.002991,97.9,104.88,97.41,104.15,1842022,187398430.65,7.9043,6.1672,0,0
2020-12-07,sz.002991,102.53,104.49,101.74,102.01,1262000,129956110.56,5.4154,-2.0547,0,0
2020-12-08,sz.002991,101.52,102.97,100.15,101.12,890282,90411284.6,3.8203,-0.8725,0,0
2020-12-09,sz.002991,101.19,101.95,97.11,97.42,978108,97122808.1,4.1972,-3.659,0,0
2020-12-10,sz.002991,96.65,97.42,92.76,93.1,1298866,122682799.78,5.5736,-4.4344,0,0
2020-12-11,sz.002991,93.2,93.87,88.2,90.52,1230363,111585451.44,5.2796,-2.7712,0,0
2020-12-14,sz.002991,89.96,94.79,88.81,93.94,1345989,123915580.97,5.7758,3.7782,0,0
2020-12-15,sz.002991,93.95,96.5,92.79,96.25,941442,89440582.54,4.0398,2.459,0,0
2020-12-16,sz.002991,96.19,100.76,95.0,98.66,1275931,124809830.52,5.4752,2.5039,0,0
2020-12-17,sz.002991,98.66,99.87,95.78,97.78,965666,94303479.96,4.1438,-0.892,0,0
2020-12-18,sz.002991,96.89,97.17,92.3,93.99,1070265,100645772.44,4.5926,-3.876,0,0
2020-12-21,sz.002991,92.99,95.49,91.81,94.29,734589,68772098.52,3.1522,0.3192,0,0
2020-12-22,sz.002991,93.5,95.84,91.6,92.84,854430,80178309.05,3.6665,-1.5378,0,0
2020-12-23,sz.002991,92.63,93.3,88.29,89.0,1595074,143971128.14,6.8446,-4.1361,0,0
2020-12-24,sz.002991,88.0,88.0,82.5,82.99,1623776,137730119.61,6.9678,-6.7528,0,0
2020-12-25,sz.002991,82.63,83.41,80.8,81.06,945052,77059711.32,4.0553,-2.3256,0,0
2020-12-28,sz.002991,81.21,81.79,79.82,81.16,979623,79009309.08,4.2037,0.1234,0,0
2020-12-29,sz.002991,81.17,83.5,80.64,81.6,885228,72647567.02,3.7986,0.5421,0,0
2020-12-30,sz.002991,81.0,82.42,80.7,81.7,546726,44706946.53,2.3461,0.1225,0,0
2020-12-31,sz.002991,81.7,84.1,81.09,81.95,1042366,85843612.02,4.4729,0.306,0,0
2021-01-04,sz.002991,82.28,84.85,81.02,84.52,1058174,88168784.64,4.5407,3.1361,0,0
2021-01-05,sz.002991,83.8,89.0,83.23,88.53,1624484,141373192.34,6.9708,4.7444,0,0
2021-01-06,sz.002991,87.9,88.4,84.6,84.7,1191142,102617467.11,5.1113,-4.3262,0,0
2021-01-07,sz.002991,85.0,85.5,77.5,78.8,1745772,140820371.18,7.4913,-6.9658,0,0
2021-01-08,sz.002991,77.51,78.8,75.07,78.01,953513,73361770.88,4.0916,-1.0025,0,0
2021-01-11,sz.002991,77.42,78.17,75.19,76.0,846043,64699487.97,3.6305,-2.5766,0,0
2021-01-12,sz.002991,76.3,79.98,75.99,77.98,917756,71440306.21,3.9382,2.6053,0,0
2021-01-13,sz.002991,77.87,80.5,75.3,78.49,1313371,101397139.08,5.6358,0.654,0,0
2021-01-14,sz.002991,78.42,80.48,76.68,79.65,1133210,89236981.52,4.8627,1.4779,0,0
2021-01-15,sz.002991,79.65,82.39,79.65,80.77,908205,73582087.75,3.8972,1.4062,0,0
2021-01-18,sz.002991,80.75,82.06,78.01,81.77,1123302,89871592.46,4.8202,1.2381,0,0
