date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300792,24.53,24.76,24.36,24.41,4579120,112335425.45,2.1545,-0.4486,0,0
2025-06-30,sz.300792,24.41,25.04,24.4,25.04,6016500,149324219.5,2.8308,2.5809,0,0
2025-07-01,sz.300792,25.01,25.01,24.44,24.72,4868700,120094731.0,2.2908,-1.278,0,0
2025-07-02,sz.300792,24.72,24.72,24.1,24.28,4696390,114136831.69,2.2097,-1.7799,0,0
2025-07-03,sz.300792,24.28,24.52,24.15,24.34,2928701,71258283.39,1.378,0.2471,0,0
2025-07-04,sz.300792,24.38,24.4,23.8,23.93,4896850,117882754.5,2.304,-1.6845,0,0
2025-07-07,sz.300792,23.94,24.52,23.84,24.29,4203501,102041088.21,1.9778,1.5044,0,0
2025-07-08,sz.300792,24.3,24.5,24.19,24.46,3565670,87091423.5,1.6777,0.6999,0,0
2025-07-09,sz.300792,24.42,24.85,24.38,24.7,6081601,150166243.66,2.8615,0.9812,0,0
2025-07-10,sz.300792,24.69,24.81,24.5,24.76,4388450,108305719.5,2.0648,0.2429,0,0
2025-07-11,sz.300792,24.72,25.3,24.39,25.11,7873750,195799654.5,3.7047,1.4136,0,0
2025-07-14,sz.300792,25.0,25.08,24.5,24.63,4826100,119176839.0,2.2707,-1.9116,0,0
2025-07-15,sz.300792,24.6,24.72,24.14,24.7,4942823,120733112.33,2.3257,0.2842,0,0
2025-07-16,sz.300792,24.64,25.25,24.61,24.87,6085901,152015617.38,2.8635,0.6883,0,0
2025-07-17,sz.300792,24.86,25.2,24.8,25.16,5351050,133845099.0,2.5177,1.1661,0,0
2025-07-18,sz.300792,25.1,25.27,24.89,24.95,3762329,94131077.52,1.7702,-0.8347,0,0
2025-07-21,sz.300792,24.89,25.01,24.67,24.81,5786313,143490784.11,2.7225,-0.5611,0,0
2025-07-22,sz.300792,24.76,25.12,24.49,24.91,6300681,156201260.55,2.9646,0.4031,0,0
2025-07-23,sz.300792,24.71,25.25,24.7,24.82,6514420,162384046.0,3.0651,-0.3613,0,0
2025-07-24,sz.300792,24.9,25.1,24.76,25.1,4884001,121817230.98,2.298,1.1281,0,0
2025-07-25,sz.300792,25.21,25.29,25.02,25.1,7055350,177443202.5,3.3196,0.0,0,0
2025-07-28,sz.300792,25.09,25.26,24.77,25.2,5087350,127724620.53,2.3937,0.3984,0,0
2025-07-29,sz.300792,25.1,25.19,24.7,25.0,5752151,142945057.7,2.7065,-0.7937,0,0
2025-07-30,sz.300792,24.91,25.12,24.45,24.73,6065257,150562748.89,2.8538,-1.08,0,0
2025-07-31,sz.300792,24.61,25.9,24.61,25.37,17004432,432937375.28,8.0008,2.5879,0,0
2025-08-01,sz.300792,25.5,25.91,25.1,25.89,12070587,308392082.33,5.6794,2.0497,0,0
2025-08-04,sz.300792,25.55,25.77,25.35,25.74,6641735,170108955.16,3.125,-0.5794,0,0
2025-08-05,sz.300792,25.7,25.83,25.35,25.63,5781000,147596560.66,2.72,-0.4274,0,0
2025-08-06,sz.300792,25.5,25.93,25.33,25.83,6248372,160414588.25,2.9399,0.7803,0,0
2025-08-07,sz.300792,25.96,26.48,25.83,26.28,11568876,302979098.0,5.4433,1.7422,0,0
2025-08-08,sz.300792,26.21,26.21,25.33,25.62,8944521,228647903.9,4.2085,-2.5114,0,0
2025-08-11,sz.300792,25.5,25.95,25.4,25.81,6727907,173688158.59,3.1656,0.7416,0,0
