date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300102,5.91,6.03,5.9,6.01,5091354,30422408.69,0.719625,3.087484,0,0
2019-07-02,sz.300102,6.02,6.03,5.93,5.95,3690243,22033364.43,0.521589,-0.998343,0,0
2019-07-03,sz.300102,5.95,5.95,5.83,5.86,3299827,19388616.22,0.466406,-1.5126,0,0
2019-07-04,sz.300102,5.85,5.9,5.81,5.84,2896000,16937104.0,0.409328,-0.341297,0,0
2019-07-05,sz.300102,5.82,5.9,5.8,5.82,4002900,23328806.0,0.56578,-0.342465,0,0
2019-07-08,sz.300102,5.82,5.82,5.45,5.52,7427000,41491346.0,1.049751,-5.154643,0,0
2019-07-09,sz.300102,5.53,5.57,5.48,5.56,2846300,15701034.0,0.402303,0.724637,0,0
2019-07-10,sz.300102,5.56,5.57,5.42,5.45,2463826,13523186.51,0.348244,-1.624551,0,0
2019-07-11,sz.300102,5.48,5.51,5.41,5.43,2321926,12677762.18,0.328187,-0.366972,0,0
2019-07-12,sz.300102,5.42,5.47,5.41,5.44,1759125,9566134.49,0.248639,0.184166,0,0
2019-07-15,sz.300102,5.42,5.44,5.22,5.38,4236800,22599650.3,0.59884,-1.10294,0,0
2019-07-16,sz.300102,5.36,5.44,5.33,5.41,2265043,12219009.2,0.320147,0.557616,0,0
2019-07-17,sz.300102,5.42,5.51,5.38,5.48,2955556,16178178.53,0.417746,1.293903,0,0
2019-07-18,sz.300102,5.46,5.46,5.31,5.34,2407200,12963506.0,0.34024,-2.554742,0,0
2019-07-19,sz.300102,5.34,5.45,5.34,5.37,1807943,9755585.48,0.255539,0.561793,0,0
2019-07-22,sz.300102,5.38,5.41,5.2,5.32,3543942,18676004.52,0.50091,-0.931093,0,0
2019-07-23,sz.300102,5.32,5.51,5.24,5.48,6074604,32935288.88,0.8586,3.007516,0,0
2019-07-24,sz.300102,5.47,5.57,5.44,5.54,4886002,26940751.17,0.6906,1.094889,0,0
2019-07-25,sz.300102,5.5,5.63,5.46,5.5,4123203,22784981.92,0.582784,-0.722021,0,0
2019-07-26,sz.300102,5.46,5.51,5.44,5.47,2546540,13909744.38,0.3599,-0.5455,0,0
2019-07-29,sz.300102,5.45,5.55,5.45,5.5,3149339,17326683.11,0.445136,0.54845,0,0
2019-07-30,sz.300102,5.49,5.57,5.49,5.51,2261002,12506368.0,0.3196,0.1818,0,0
2019-07-31,sz.300102,5.55,5.56,5.48,5.49,1794568,9880459.64,0.2536,-0.363,0,0
2019-08-01,sz.300102,5.48,5.49,5.37,5.44,2351268,12733577.84,0.3323,-0.9107,0,0
2019-08-02,sz.300102,5.36,5.36,5.23,5.27,3176557,16807097.9,0.449,-3.125,0,0
2019-08-05,sz.300102,5.29,5.32,5.18,5.18,2679628,14017053.84,0.3787,-1.7078,0,0
2019-08-06,sz.300102,5.11,5.11,4.75,4.94,5938488,29240467.72,0.8394,-4.6332,0,0
2019-08-07,sz.300102,4.97,4.98,4.88,4.89,2426617,11940224.26,0.343,-1.0121,0,0
2019-08-08,sz.300102,4.9,4.95,4.85,4.88,2406100,11786141.0,0.3401,-0.2045,0,0
2019-08-09,sz.300102,4.89,4.94,4.75,4.78,3036475,14680952.25,0.4292,-2.0492,0,0
2019-08-12,sz.300102,4.71,4.87,4.71,4.87,2400043,11538065.02,0.3392,1.8828,0,0
2019-08-13,sz.300102,4.83,4.86,4.79,4.8,1556100,7499614.0,0.2199,-1.4374,0,0
2019-08-14,sz.300102,4.85,4.9,4.81,4.82,1999746,9694486.26,0.2826,0.4167,0,0
2019-08-15,sz.300102,4.72,4.87,4.68,4.87,2919300,13913553.16,0.4126,1.0373,0,0
2019-08-16,sz.300102,4.87,4.9,4.83,4.88,2308300,11268840.0,0.3263,0.2053,0,0
2019-08-19,sz.300102,4.9,5.02,4.86,5.0,3822202,19001171.0,0.5402,2.459,0,0
2019-08-20,sz.300102,5.01,5.06,4.98,5.0,3733015,18751228.0,0.5276,0.0,0,0
2019-08-21,sz.300102,4.99,5.04,4.98,4.99,3555300,17826176.98,0.5025,-0.2,0,0
2019-08-22,sz.300102,5.02,5.12,4.99,5.08,5297988,26831847.74,0.7488,1.8036,0,0
2019-08-23,sz.300102,5.03,5.06,4.96,5.0,4153400,20781764.0,0.5871,-1.5748,0,0
2019-08-26,sz.300102,4.91,4.93,4.84,4.86,3498265,17087109.33,0.4945,-2.8,0,0
2019-08-27,sz.300102,4.88,5.05,4.88,5.02,5044151,25169964.49,0.713,3.2922,0,0
2019-08-28,sz.300102,5.02,5.05,5.01,5.04,4142300,20839925.0,0.5855,0.3984,0,0
2019-08-29,sz.300102,5.03,5.09,4.99,4.99,2867600,14422958.82,0.4053,-0.9921,0,0
2019-08-30,sz.300102,5.05,5.05,4.81,4.88,4696700,23180021.41,0.6638,-2.2044,0,0
2019-09-02,sz.300102,4.83,5.08,4.83,5.06,5874202,29422279.08,0.8303,3.6885,0,0
2019-09-03,sz.300102,5.06,5.12,5.05,5.11,3811228,19378358.76,0.5387,0.9881,0,0
2019-09-04,sz.300102,5.1,5.14,5.05,5.11,5369800,27389079.0,0.759,0.0,0,0
2019-09-05,sz.300102,5.13,5.22,5.08,5.13,6828320,35263357.42,0.9651,0.3914,0,0
2019-09-06,sz.300102,5.13,5.22,5.11,5.16,3701200,19092449.0,0.5231,0.5848,0,0
2019-09-09,sz.300102,5.18,5.35,5.16,5.33,8023559,42342148.86,1.1341,3.2946,0,0
2019-09-10,sz.300102,5.32,5.38,5.29,5.35,6403361,34189641.29,0.9051,0.3752,0,0
2019-09-11,sz.300102,5.34,5.43,5.27,5.28,5974600,31938691.0,0.8445,-1.3084,0,0
2019-09-12,sz.300102,5.3,5.38,5.28,5.34,4405500,23490427.0,0.6227,1.1364,0,0
2019-09-16,sz.300102,5.35,5.41,5.33,5.36,3847862,20682535.32,0.5439,0.3745,0,0
2019-09-17,sz.300102,5.31,5.35,5.19,5.28,6129901,32136444.23,0.8664,-1.4925,0,0
2019-09-18,sz.300102,5.3,5.66,5.2,5.21,13977896,74618596.96,1.9757,-1.3258,0,0
2019-09-19,sz.300102,5.2,5.64,5.05,5.46,24206645,131684222.12,3.4214,4.7985,0,0
2019-09-20,sz.300102,5.43,5.55,5.38,5.44,16336894,89122934.11,2.3091,-0.3663,0,0
2019-09-23,sz.300102,5.44,5.44,5.26,5.3,8561851,45437599.32,1.2102,-2.5735,0,0
2019-09-24,sz.300102,5.31,5.44,5.31,5.41,9692828,52185298.88,1.37,2.0755,0,0
2019-09-25,sz.300102,5.36,5.39,5.14,5.14,9218007,48104205.55,1.3029,-4.9908,0,0
2019-09-26,sz.300102,5.15,5.19,4.9,4.94,6427790,32247058.22,0.9085,-3.891,0,0
2019-09-27,sz.300102,4.93,5.01,4.92,4.94,3965402,19678970.98,0.5605,0.0,0,0
2019-09-30,sz.300102,4.96,4.96,4.8,4.8,3322510,16173432.56,0.4696,-2.834,0,0
2019-10-08,sz.300102,4.83,4.87,4.73,4.75,3074537,14726223.41,0.4346,-1.0417,0,0
2019-10-09,sz.300102,4.72,4.83,4.71,4.81,2758967,13172360.95,0.39,1.2632,0,0
2019-10-10,sz.300102,4.8,4.87,4.77,4.85,3090719,14886973.9,0.4369,0.8316,0,0
2019-10-11,sz.300102,4.84,4.87,4.78,4.83,3374574,16280600.94,0.477,-0.4124,0,0
2019-10-14,sz.300102,4.86,4.92,4.85,4.87,3415600,16664885.0,0.4828,0.8282,0,0
2019-10-15,sz.300102,4.73,4.79,4.68,4.71,5614706,26542467.05,0.7936,-3.2854,0,0
2019-10-16,sz.300102,4.7,4.75,4.57,4.57,6441275,29883499.75,0.9104,-2.9724,0,0
2019-10-17,sz.300102,4.57,4.6,4.52,4.54,3156400,14397191.0,0.4461,-0.6565,0,0
2019-10-18,sz.300102,4.55,4.6,4.43,4.47,3842582,17299048.7,0.5431,-1.5419,0,0
2019-10-21,sz.300102,4.51,4.6,4.44,4.59,4911290,22360973.14,0.6942,2.6846,0,0
2019-10-22,sz.300102,4.59,4.61,4.55,4.59,3208327,14692042.43,0.4535,0.0,0,0
2019-10-23,sz.300102,4.59,4.59,4.51,4.54,2527836,11502957.16,0.3573,-1.0893,0,0
2019-10-24,sz.300102,4.55,4.55,4.44,4.54,4848600,21744619.0,0.6853,0.0,0,0
2019-10-25,sz.300102,4.5,4.55,4.46,4.53,3171074,14277933.76,0.4482,-0.2203,0,0
2019-10-28,sz.300102,4.52,4.67,4.51,4.65,6046522,27869305.78,0.8546,2.649,0,0
2019-10-29,sz.300102,4.65,4.66,4.54,4.54,4640600,21276212.0,0.6559,-2.3656,0,0
2019-10-30,sz.300102,4.55,4.57,4.39,4.46,5275598,23529695.22,0.7457,-1.7621,0,0
2019-10-31,sz.300102,4.45,4.46,4.32,4.46,7033800,30824200.4,0.9942,0.0,0,0
2019-11-01,sz.300102,4.42,4.42,4.34,4.38,3948902,17281395.72,0.5581,-1.7937,0,0
2019-11-04,sz.300102,4.38,4.39,4.26,4.27,4701200,20338680.0,0.6645,-2.5114,0,0
2019-11-05,sz.300102,4.27,4.29,4.14,4.15,6713547,28088467.58,0.9489,-2.8103,0,0
2019-11-06,sz.300102,4.17,4.22,4.03,4.05,6872847,28287444.87,0.9714,-2.4096,0,0
2019-11-07,sz.300102,4.07,4.17,4.05,4.13,5064347,20841775.7,0.7158,1.9753,0,0
2019-11-08,sz.300102,4.17,4.2,4.06,4.09,4225848,17481467.2,0.5973,-0.9685,0,0
2019-11-11,sz.300102,4.02,4.05,3.85,3.92,6119402,24040327.76,0.8649,-4.1565,0,0
2019-11-12,sz.300102,3.91,3.97,3.86,3.96,4160848,16291453.75,0.5881,1.0204,0,0
2019-11-13,sz.300102,3.95,3.95,3.86,3.91,2794648,10926146.68,0.395,-1.2626,0,0
2019-11-14,sz.300102,3.89,3.98,3.89,3.96,3824662,15104866.28,0.5406,1.2788,0,0
2019-11-15,sz.300102,3.97,4.03,3.94,3.95,4099019,16337954.3,0.5794,-0.2525,0,0
2019-11-18,sz.300102,3.97,3.97,3.89,3.93,3223533,12664291.74,0.4556,-0.5063,0,0
2019-11-19,sz.300102,3.93,4.06,3.91,4.05,4186465,16767377.75,0.5917,3.0534,0,0
2019-11-20,sz.300102,4.03,4.08,4.0,4.03,3953808,15997957.08,0.5588,-0.4938,0,0
2019-11-21,sz.300102,4.01,4.07,3.99,4.01,2814600,11332954.0,0.3978,-0.4963,0,0
2019-11-22,sz.300102,4.02,4.1,3.98,3.99,4522700,18205011.0,0.6393,-0.4988,0,0
2019-11-25,sz.300102,3.99,4.13,3.99,4.04,5227959,21103878.71,0.7389,1.2531,0,0
2019-11-26,sz.300102,4.04,4.05,3.92,3.93,4319288,17122909.72,0.6105,-2.7228,0,0
2019-11-27,sz.300102,3.93,3.97,3.87,3.95,3870533,15193491.69,0.5471,0.5089,0,0
2019-11-28,sz.300102,3.94,3.99,3.91,3.92,2883753,11390125.29,0.4076,-0.7595,0,0
2019-11-29,sz.300102,3.95,4.07,3.9,4.06,7171843,28794879.85,1.0137,3.5714,0,0
2019-12-02,sz.300102,4.06,4.47,4.04,4.47,13902661,60164677.62,1.965,10.0985,0,0
2019-12-03,sz.300102,4.57,4.69,4.4,4.47,34947371,158523764.9,4.9396,0.0,0,0
2019-12-04,sz.300102,4.35,4.45,4.26,4.29,18985300,82224171.33,2.6834,-4.0268,0,0
2019-12-05,sz.300102,4.3,4.43,4.27,4.41,17607614,76782487.52,2.4887,2.7972,0,0
2019-12-06,sz.300102,4.4,4.85,4.31,4.85,33256628,154614472.39,4.7006,9.9773,0,0
2019-12-09,sz.300102,4.99,5.06,4.68,4.72,41712816,201794502.27,5.8958,-2.6804,0,0
2019-12-10,sz.300102,4.72,4.96,4.6,4.87,34073632,163007317.65,4.8161,3.178,0,0
2019-12-11,sz.300102,5.01,5.36,4.92,4.92,41674005,213907801.76,5.8903,1.0267,0,0
2019-12-12,sz.300102,5.03,5.28,4.9,5.09,37832000,194018502.29,5.3473,3.4553,0,0
2019-12-13,sz.300102,5.09,5.09,4.8,4.92,30959816,152620791.06,4.3759,-3.3399,0,0
2019-12-16,sz.300102,4.92,5.23,4.87,5.23,33898422,173158979.07,4.7913,6.3008,0,0
2019-12-17,sz.300102,5.15,5.39,5.13,5.18,33728477,176195036.33,4.7673,-0.956,0,0
2019-12-18,sz.300102,5.23,5.57,5.18,5.42,39743139,215047440.59,5.6174,4.6332,0,0
2019-12-19,sz.300102,5.31,5.35,5.15,5.22,23243172,121405442.56,3.2853,-3.69,0,0
