date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-13,sh.688095,78.88,79.77,76.66,76.93,3772496,291843545.63,4.1257,-2.4102,0,0
2025-08-14,sh.688095,76.93,77.77,75.2,75.2,3264718,249888842.62,3.5704,-2.2488,0,0
2025-08-15,sh.688095,75.07,77.49,74.1,76.34,3346205,254403391.4,3.6595,1.516,0,0
2025-08-18,sh.688095,76.41,80.17,76.41,78.1,3263442,256410899.83,3.569,2.3055,0,0
2025-08-19,sh.688095,78.0,80.44,77.38,78.87,2742068,216787092.23,2.9988,0.9859,0,0
2025-08-20,sh.688095,77.79,78.24,76.0,77.88,2769262,213397649.7,3.0285,-1.2552,0,0
2025-08-21,sh.688095,78.23,79.28,76.87,77.78,2530791,197262528.39,2.7677,-0.1284,0,0
2025-08-22,sh.688095,77.37,81.67,77.37,81.2,3589987,287647667.51,3.9261,4.397,0,0
2025-08-25,sh.688095,81.21,82.63,79.82,80.69,2863733,232606282.22,3.1318,-0.6281,0,0
2025-08-26,sh.688095,80.44,82.55,79.71,80.7,2524808,204975340.08,2.7612,0.0124,0,0
2025-08-27,sh.688095,82.4,83.9,79.21,79.3,3815812,312148054.03,4.173,-1.7348,0,0
2025-08-28,sh.688095,78.79,81.2,76.23,80.2,4444870,349406450.1,4.861,1.1349,0,0
2025-08-29,sh.688095,84.0,90.5,84.0,90.27,9625075,837621146.63,10.5262,12.5561,1,0
2025-09-01,sh.688095,88.27,89.99,85.48,89.2,6275225,551398935.45,6.8627,-1.1853,0,0
2025-09-02,sh.688095,89.2,90.83,86.0,86.74,3259242,286393408.74,3.5644,-2.7578,0,0
2025-09-03,sh.688095,86.6,89.3,84.69,85.06,2434230,209601088.23,2.6621,-1.9368,0,0
2025-09-04,sh.688095,84.6,86.69,80.41,81.88,2750372,230156806.88,3.0079,-3.7385,0,0
2025-09-05,sh.688095,81.9,82.82,79.0,80.99,2548474,205695816.82,2.7871,-1.087,0,0
2025-09-08,sh.688095,80.1,81.75,79.03,80.78,1969638,158369265.22,2.154,-0.2593,0,0
2025-09-09,sh.688095,80.6,83.86,79.42,79.42,2488538,202762131.62,2.7215,-1.6836,0,0
2025-09-10,sh.688095,79.74,82.2,79.5,79.77,1506652,121564720.31,1.6477,0.4407,0,0
2025-09-11,sh.688095,79.8,80.96,76.57,77.5,5583119,431428873.66,6.1058,-2.8457,0,0
2025-09-12,sh.688095,77.48,78.8,75.9,76.22,3584310,276426025.46,3.9199,-1.6516,0,0
2025-09-15,sh.688095,76.21,76.21,74.19,74.46,2559148,191674754.62,2.7987,-2.3091,0,0
2025-09-16,sh.688095,74.19,79.28,74.19,77.59,4445777,345306179.32,4.862,4.2036,0,0
2025-09-17,sh.688095,76.97,79.39,76.31,77.39,2242365,173627675.36,2.4523,-0.2578,0,0
2025-09-18,sh.688095,77.22,78.88,74.1,74.88,3194370,244645760.3,3.4934,-3.2433,0,0
2025-09-19,sh.688095,74.89,76.76,74.58,74.65,1811744,137185289.63,1.9814,-0.3072,0,0
2025-09-22,sh.688095,74.35,76.04,73.03,73.99,1842420,136603689.1,2.0149,-0.8841,0,0
2025-09-23,sh.688095,73.72,74.41,70.58,72.53,2241334,160765166.84,2.4512,-1.9732,0,0
2025-09-24,sh.688095,72.17,74.97,71.03,74.6,1970528,145536970.11,2.155,2.854,0,0
2025-09-25,sh.688095,74.61,79.18,74.23,76.62,3236096,250433441.2,3.5391,2.7078,0,0
2025-09-26,sh.688095,76.31,76.5,74.05,74.1,1435474,107611943.39,1.5699,-3.289,0,0
2025-09-29,sh.688095,74.1,75.28,73.33,74.52,1431134,106321654.34,1.5651,0.5668,0,0
2025-09-30,sh.688095,75.75,78.91,74.52,78.63,2876479,223167317.71,3.1458,5.5153,0,0
2025-10-09,sh.688095,78.0,82.98,76.77,81.5,3843432,308244937.92,4.2033,3.65,0,0
2025-10-10,sh.688095,80.79,80.79,75.81,76.89,3041028,234692713.99,3.3257,-5.6564,0,0
2025-10-13,sh.688095,78.0,87.98,78.0,79.13,5724528,469704663.02,6.2605,2.9133,0,0
2025-10-14,sh.688095,78.03,80.42,74.77,74.77,4199827,321603599.95,4.593,-5.5099,0,0
2025-10-15,sh.688095,74.56,78.1,73.52,76.4,2150340,164200551.15,2.3517,2.18,0,0
2025-10-16,sh.688095,76.0,76.01,73.72,74.4,1592260,118788681.22,1.7413,-2.6178,0,0
2025-10-17,sh.688095,74.48,75.39,72.42,72.5,1239110,91391786.16,1.3551,-2.5538,0,0
2025-10-20,sh.688095,73.87,74.38,69.69,70.39,2078127,148691376.73,2.2727,-2.9103,0,0
2025-10-21,sh.688095,70.6,72.48,70.01,71.9,1528483,109372487.9,1.6716,2.1452,0,0
2025-10-22,sh.688095,71.4,72.17,71.0,71.62,842859,60296449.05,0.9218,-0.3894,0,0
2025-10-23,sh.688095,72.0,72.0,70.13,71.88,966218,68583794.61,1.0567,0.363,0,0
2025-10-24,sh.688095,71.7,73.05,71.7,72.96,1133383,82251020.97,1.2395,1.5025,0,0
2025-10-27,sh.688095,73.34,73.9,71.86,72.93,1567775,113909327.98,1.7145,-0.0411,0,0
2025-10-28,sh.688095,73.5,79.33,73.22,77.1,4715898,364202874.21,5.1574,5.7178,0,0
2025-10-29,sh.688095,76.44,77.36,75.0,77.36,1888033,143436948.14,2.0648,0.3372,0,0
2025-10-30,sh.688095,78.66,92.83,78.66,89.5,11731846,1042555995.45,12.8302,15.6929,1,0
2025-10-31,sh.688095,88.72,107.4,88.3,107.4,10566090,1055710032.1,11.5553,20.0,1,0
2025-11-03,sh.688095,114.0,116.91,107.42,110.92,14253043,1583312830.82,15.5874,3.2775,0,0
2025-11-04,sh.688095,109.0,115.0,106.6,115.0,9708024,1079523155.86,10.6169,3.6783,0,0
2025-11-05,sh.688095,107.74,111.3,105.86,109.31,8795158,951609743.64,9.6186,-4.9478,0,0
2025-11-06,sh.688095,105.11,106.17,99.6,101.2,9033477,917569033.05,9.8792,-7.4193,0,0
2025-11-07,sh.688095,100.0,101.19,97.5,97.63,6999744,692689722.78,7.6551,-3.5277,0,0
2025-11-10,sh.688095,99.0,100.5,95.0,95.79,6780288,660820606.28,7.4151,-1.8847,0,0
2025-11-11,sh.688095,95.6,101.34,93.04,95.28,7575025,736659759.69,8.2914,-0.5324,0,0
2025-11-12,sh.688095,95.6,98.89,94.0,97.42,5190113,501024356.73,5.681,2.246,0,0
2025-11-13,sh.688095,96.47,102.99,95.8,98.8,6311642,628561783.94,6.9086,1.4165,0,0
2025-11-14,sh.688095,97.01,98.08,92.85,93.0,6024186,570879892.2,6.5939,-5.8704,0,0
2025-11-17,sh.688095,93.45,99.5,92.7,97.27,6471161,623960151.03,7.0832,4.5914,0,0
2025-11-18,sh.688095,96.0,106.45,94.0,101.08,10302968,1035093439.24,11.2774,3.9169,0,0
2025-11-19,sh.688095,99.0,105.0,96.88,100.3,7483819,753707882.03,8.1916,-0.7717,0,0
2025-11-20,sh.688095,98.01,99.5,96.4,96.9,4293087,418234527.92,4.6991,-3.3898,0,0
2025-11-21,sh.688095,94.5,97.8,91.68,91.88,5449763,509579838.48,5.9652,-5.1806,0,0
2025-11-24,sh.688095,93.0,102.29,91.26,99.86,6998674,681755783.76,7.6606,8.6852,0,0
2025-11-25,sh.688095,101.0,102.88,99.58,100.68,5062770,510971869.92,5.5416,0.8211,0,0
2025-11-26,sh.688095,100.98,102.97,98.7,100.1,5129249,517479651.02,5.6144,-0.5761,0,0
2025-11-27,sh.688095,99.25,100.3,96.71,96.71,3169827,311246116.54,3.4696,-3.3866,0,0
2025-11-28,sh.688095,98.53,99.99,95.59,96.41,3451656,335307395.28,3.7781,-0.3102,0,0
2025-12-01,sh.688095,96.36,97.49,94.5,95.68,2651977,252943704.69,2.9028,-0.7572,0,0
2025-12-02,sh.688095,95.1,95.68,92.55,94.27,2384720,223571209.42,2.6103,-1.4737,0,0
2025-12-03,sh.688095,94.55,94.55,88.6,88.97,3006063,271968721.81,3.2904,-5.6221,0,0
2025-12-04,sh.688095,88.88,90.17,85.8,86.97,2450604,213147814.0,2.6824,-2.2479,0,0
2025-12-05,sh.688095,87.28,88.98,86.2,88.12,2184595,191673385.88,2.3912,1.3223,0,0
2025-12-08,sh.688095,88.0,91.6,87.9,91.58,2640745,237540238.97,2.8905,3.9265,0,0
2025-12-09,sh.688095,90.82,91.76,89.62,90.4,1574452,142302030.59,1.7234,-1.2885,0,0
2025-12-10,sh.688095,90.0,91.17,88.5,89.92,1330660,119387190.24,1.4565,-0.531,0,0
2025-12-11,sh.688095,89.83,90.29,87.33,87.33,1386375,122481751.37,1.5175,-2.8803,0,0
2025-12-12,sh.688095,87.25,92.07,86.5,91.34,3319946,298309241.95,3.6339,4.5918,0,0
2025-12-15,sh.688095,90.02,90.4,88.2,88.53,1704473,152206934.17,1.8657,-3.0764,0,0
2025-12-16,sh.688095,88.0,90.43,86.53,89.12,1938369,171298216.45,2.1217,0.6664,0,0
2025-12-17,sh.688095,89.12,91.2,87.6,90.0,1794647,160505637.55,1.9644,0.9874,0,0
2025-12-18,sh.688095,89.15,91.79,88.61,89.7,2203125,198003747.71,2.4115,-0.3333,0,0
2025-12-19,sh.688095,89.7,90.29,84.91,85.12,3057157,264864130.96,3.3463,-5.1059,0,0
2025-12-22,sh.688095,85.83,85.83,83.03,84.8,2902065,244808327.21,3.1765,-0.3759,0,0
2025-12-23,sh.688095,84.51,86.2,84.44,85.2,1564721,133555010.87,1.7127,0.4717,0,0
2025-12-24,sh.688095,85.7,86.1,84.69,85.78,1254807,107397464.43,1.3735,0.6808,0,0
2025-12-25,sh.688095,86.17,86.79,84.1,86.3,1577600,135133195.1,1.7268,0.6062,0,0
2025-12-26,sh.688095,86.3,86.86,84.46,84.7,1840557,157293064.51,2.0146,-1.854,0,0
2025-12-29,sh.688095,86.01,86.9,84.58,85.05,2055721,175997938.9,2.2501,0.4132,0,0
2025-12-30,sh.688095,86.99,90.51,85.91,86.92,3777101,332355248.18,4.1343,2.1987,0,0
2025-12-31,sh.688095,87.76,92.5,86.7,89.27,4765897,428182757.13,5.2166,2.7036,0,0
2026-01-05,sh.688095,90.16,97.47,89.61,97.16,6245059,587066173.29,6.8357,8.8384,0,0
2026-01-06,sh.688095,96.48,99.44,94.0,98.32,4734893,459748171.8,5.1827,1.1939,0,0
2026-01-07,sh.688095,97.77,98.88,96.09,97.8,3613402,352510801.18,3.9551,-0.5289,0,0
2026-01-08,sh.688095,96.85,102.0,96.51,100.0,3653215,361846906.64,3.9987,2.2495,0,0
2026-01-09,sh.688095,98.0,107.92,98.0,107.0,4790095,495151871.48,5.2431,7.0,0,0
2026-01-12,sh.688095,110.47,128.4,107.53,128.4,7406851,866929205.53,8.1074,20.0,1,0
2026-01-13,sh.688095,131.0,132.5,118.58,122.3,7512833,928540185.05,8.2234,-4.7508,0,0
2026-01-14,sh.688095,120.29,134.18,120.29,125.0,7175633,904127144.62,7.8543,2.2077,0,0
2026-01-15,sh.688095,118.97,122.0,114.01,120.5,5199238,609794439.33,5.691,-3.6,0,0
2026-01-16,sh.688095,116.65,122.8,116.39,117.66,3558399,422965771.41,3.8949,-2.3568,0,0
2026-01-19,sh.688095,117.6,122.97,115.15,115.88,3450342,409335026.4,3.7767,-1.5128,0,0
2026-01-20,sh.688095,118.0,118.95,111.55,112.7,4160872,476242554.7,4.5544,-2.7442,0,0
2026-01-21,sh.688095,112.67,113.6,107.95,108.38,4377986,483708661.07,4.792,-3.8332,0,0
2026-01-22,sh.688095,109.0,111.48,107.97,108.1,2870335,313714076.08,3.1418,-0.2584,0,0
2026-01-23,sh.688095,108.2,111.28,106.71,109.01,3925719,430014526.63,4.297,0.8418,0,0
2026-01-26,sh.688095,110.99,112.91,104.52,105.26,4826906,518769769.26,5.2834,-3.4401,0,0
2026-01-27,sh.688095,105.01,109.99,102.68,109.5,4111630,438561347.08,4.5005,4.0281,0,0
2026-01-28,sh.688095,109.77,117.89,109.77,114.0,7655381,874476688.82,8.3794,4.1096,0,0
2026-01-29,sh.688095,112.0,121.0,107.8,111.21,7201839,831405595.57,7.883,-2.4474,0,0
2026-01-30,sh.688095,110.13,111.0,105.95,107.18,4004453,430683942.08,4.3832,-3.6238,0,0
2026-02-02,sh.688095,107.18,108.73,100.4,100.74,4496510,464716545.79,4.9218,-6.0086,0,0
2026-02-03,sh.688095,101.72,104.42,100.75,103.74,3029510,311456475.88,3.316,2.978,0,0
2026-02-04,sh.688095,102.7,103.39,95.03,96.09,4651058,454592724.71,5.0909,-7.3742,0,0
2026-02-05,sh.688095,94.14,96.46,93.21,94.16,2970659,281484278.16,3.2516,-2.0085,0,0
2026-02-06,sh.688095,93.12,93.88,90.66,91.95,2685952,247962223.23,2.94,-2.3471,0,0
2026-02-09,sh.688095,94.75,95.48,92.01,93.2,4300356,401110423.78,4.7071,1.3594,0,0
2026-02-10,sh.688095,94.5,95.15,91.68,93.2,3591250,335730452.87,3.9309,0.0,0,0
2026-02-11,sh.688095,93.0,93.63,92.02,92.29,1926131,178489910.38,2.1083,-0.9764,0,0
2026-02-12,sh.688095,92.44,94.67,91.5,93.63,3260783,303491551.68,3.5692,1.4519,0,0
2026-02-13,sh.688095,92.89,96.07,92.51,92.85,2525985,237251275.26,2.7649,-0.8331,0,0
2026-02-24,sh.688095,92.84,92.92,84.48,85.0,5417849,467887573.27,5.9303,-8.4545,0,0
2026-02-25,sh.688095,85.6,85.84,83.5,84.8,3425833,289647128.57,3.7498,-0.2353,0,0
2026-02-26,sh.688095,84.46,85.75,83.86,85.22,2789932,236874418.61,3.0538,0.4953,0,0
2026-02-27,sh.688095,85.47,86.9,85.13,86.8,3339557,287713245.41,3.6554,1.854,0,0
2026-03-02,sh.688095,84.99,86.22,82.46,83.0,3568798,298977379.55,3.9063,-4.3779,0,0
2026-03-03,sh.688095,83.05,83.95,78.52,78.92,3260614,264240380.43,3.569,-4.9157,0,0
2026-03-04,sh.688095,78.14,79.7,77.06,77.68,2291225,179286429.83,2.5079,-1.5712,0,0
2026-03-05,sh.688095,79.0,79.8,77.68,78.55,2103008,165701471.16,2.3019,1.12,0,0
2026-03-06,sh.688095,79.35,80.16,78.55,79.6,2058614,163417319.53,2.2533,1.3367,0,0
2026-03-09,sh.688095,78.03,81.67,77.52,81.16,2961802,235127456.66,3.2419,1.9598,0,0
2026-03-10,sh.688095,82.4,83.9,81.19,81.87,2681104,220530850.42,2.9347,0.8748,0,0
2026-03-11,sh.688095,81.8,81.96,79.88,80.2,2243853,181077753.31,2.4561,-2.0398,0,0
2026-03-12,sh.688095,80.2,80.59,78.52,79.23,1694051,134698075.95,1.8543,-1.2095,0,0
2026-03-13,sh.688095,79.0,79.2,76.5,76.79,3065356,237913365.24,3.3553,-3.0796,0,0
2026-03-16,sh.688095,76.51,77.37,75.59,77.33,2231109,170600183.69,2.4421,0.7032,0,0
2026-03-17,sh.688095,77.25,78.78,76.23,76.27,2114374,163940271.1,2.3143,-1.3707,0,0
2026-03-18,sh.688095,76.28,77.6,76.04,77.54,1456474,111901578.23,1.5942,1.6651,0,0
2026-03-19,sh.688095,76.08,76.77,74.84,75.27,1746045,132176371.75,1.9112,-2.9275,0,0
2026-03-20,sh.688095,75.6,76.18,72.38,72.38,1961695,144991248.94,2.1472,-3.8395,0,0
2026-03-23,sh.688095,71.91,71.91,66.1,66.9,3161939,217677349.19,3.461,-7.5712,0,0
2026-03-24,sh.688095,68.17,69.7,67.62,69.7,2459425,168748457.2,2.692,4.1854,0,0
2026-03-25,sh.688095,69.85,72.37,69.33,71.5,2118163,151328193.32,2.3185,2.5825,0,0
2026-03-26,sh.688095,71.35,71.49,69.22,69.8,1433808,100646866.04,1.5694,-2.3776,0,0
2026-03-27,sh.688095,69.0,72.28,68.35,72.25,1587062,112644001.87,1.7372,3.51,0,0
2026-03-30,sh.688095,70.88,71.54,69.52,71.27,1852339,131008619.46,2.0275,-1.3564,0,0
2026-03-31,sh.688095,72.0,72.48,69.62,69.84,1412696,100231038.29,1.5463,-2.0065,0,0
2026-04-01,sh.688095,71.54,72.58,71.1,72.11,1763847,126559021.1,1.9307,3.2503,0,0
2026-04-02,sh.688095,71.98,71.98,69.99,70.3,1458484,102856004.56,1.5964,-2.5101,0,0
2026-04-03,sh.688095,70.3,70.78,68.97,69.0,1227968,85449771.76,1.3441,-1.8492,0,0
2026-04-07,sh.688095,69.0,71.03,68.6,69.98,1080127,75849603.77,1.1823,1.4203,0,0
2026-04-08,sh.688095,71.6,74.8,71.41,74.79,2190635,160932530.84,2.3978,6.8734,0,0
2026-04-09,sh.688095,73.38,73.9,71.52,71.67,2227743,161154031.59,2.4384,-4.1717,0,0
2026-04-10,sh.688095,71.68,74.88,71.68,73.17,2200128,162250941.38,2.4082,2.0929,0,0
2026-04-13,sh.688095,72.41,73.79,72.03,72.43,1798606,130917237.01,1.9687,-1.0113,0,0
2026-04-14,sh.688095,74.66,76.2,73.54,74.7,2370580,176823384.03,2.5948,3.1341,0,0
2026-04-15,sh.688095,74.78,75.37,73.0,73.17,1870561,138576813.66,2.0475,-2.0482,0,0
2026-04-16,sh.688095,74.01,77.24,73.5,76.69,3461119,261720587.39,3.7885,4.8107,0,0
2026-04-17,sh.688095,76.0,76.78,75.24,76.3,2200356,167106312.81,2.4085,-0.5085,0,0
2026-04-20,sh.688095,75.5,77.64,75.46,76.99,2139790,164429162.21,2.3422,0.9043,0,0
2026-04-21,sh.688095,76.5,77.0,75.34,76.1,1604625,121943800.73,1.7564,-1.156,0,0
2026-04-22,sh.688095,76.1,76.84,75.33,76.6,1458791,111353218.86,1.5968,0.657,0,0
2026-04-23,sh.688095,76.2,77.08,74.18,74.74,1843465,138804689.92,2.0178,-2.4282,0,0
2026-04-24,sh.688095,74.04,74.98,72.02,74.19,1827080,134434953.51,1.9999,-0.7359,0,0
2026-04-27,sh.688095,73.51,75.68,73.11,74.81,1926875,143325791.44,2.1091,0.8357,0,0
2026-04-28,sh.688095,74.27,74.98,70.52,70.85,2434549,175287707.45,2.6648,-5.2934,0,0
2026-04-29,sh.688095,73.71,77.99,73.43,77.2,5314106,404159813.47,5.8167,8.9626,0,0
2026-04-30,sh.688095,77.81,79.72,76.93,78.46,3786965,296262103.77,4.1451,1.6321,0,0
2026-05-06,sh.688095,78.46,82.22,78.46,80.3,3802142,307494792.82,4.1617,2.3451,0,0
2026-05-07,sh.688095,80.93,83.8,79.73,83.67,3198265,261539998.56,3.5007,4.1968,0,0
2026-05-08,sh.688095,85.0,86.6,82.72,84.35,3991232,337101829.8,4.3687,0.8127,0,0
2026-05-11,sh.688095,83.48,83.87,80.42,81.92,4347112,355143412.28,4.7582,-2.8809,0,0
2026-05-12,sh.688095,82.17,82.2,78.8,79.04,2718573,216669320.73,2.9757,-3.5156,0,0
2026-05-13,sh.688095,78.83,80.85,77.63,80.45,2273188,181480034.98,2.4882,1.7839,0,0
2026-05-14,sh.688095,81.58,82.06,77.28,77.35,2940654,231654470.68,3.2188,-3.8533,0,0
2026-05-15,sh.688095,77.03,79.29,77.01,77.73,2376737,185534860.6,2.6015,0.4913,0,0
2026-05-18,sh.688095,77.0,81.29,76.63,79.99,2584525,205168585.54,2.829,2.9075,0,0
2026-05-19,sh.688095,79.85,82.54,79.3,81.89,2517470,204793545.71,2.7556,2.3753,0,0
2026-05-20,sh.688095,81.5,82.51,79.8,80.4,2084087,168553211.23,2.2812,-1.8195,0,0
2026-05-21,sh.688095,80.63,81.93,77.17,77.36,2495994,199711147.73,2.7321,-3.7811,0,0
2026-05-22,sh.688095,77.39,78.5,76.5,77.4,1934380,149819008.69,2.1173,0.0517,0,0
2026-05-25,sh.688095,77.56,79.39,76.06,77.29,1753359,135663429.59,1.9192,-0.1421,0,0
2026-05-26,sh.688095,76.73,76.9,73.12,75.36,1923382,144124902.6,2.1053,-2.4971,0,0
2026-05-27,sh.688095,74.0,76.75,72.37,72.69,2263573,167892710.56,2.4777,-3.543,0,0
2026-05-28,sh.688095,72.48,73.06,70.37,72.1,2069343,148588895.89,2.2651,-0.8117,0,0
2026-05-29,sh.688095,73.15,74.87,70.02,70.49,2473907,178676848.6,2.7079,-2.233,0,0
2026-06-01,sh.688095,72.27,79.0,70.73,75.63,5144885,392308799.87,5.6315,7.2918,0,0
2026-06-02,sh.688095,76.61,77.5,74.11,74.69,2988947,224917622.04,3.2716,-1.2429,0,0
2026-06-03,sh.688095,73.0,73.99,71.03,72.44,2566910,186481887.33,2.8097,-3.0125,0,0
2026-06-04,sh.688095,71.0,72.59,68.62,71.68,3258071,229872650.84,3.5662,-1.0491,0,0
2026-06-05,sh.688095,71.68,73.2,70.01,71.17,2532812,181583643.81,2.7724,-0.7115,0,0
2026-06-08,sh.688095,69.75,71.81,68.5,69.35,2818077,197448681.76,3.0846,-2.5573,0,0
2026-06-09,sh.688095,70.05,72.78,68.6,72.3,2524153,179042584.47,2.7629,4.2538,0,0
2026-06-10,sh.688095,71.71,72.1,67.5,68.4,2700042,187032542.56,2.9554,-5.3942,0,0
2026-06-11,sh.688095,67.78,68.0,64.52,65.2,1918784,125983397.49,2.1003,-4.2584,0,0
2026-06-12,sh.688095,67.08,67.86,65.36,65.9,1874813,124644012.65,2.0521,1.0736,0,0
2026-06-15,sh.688095,66.24,67.56,64.91,65.91,2223761,146582080.08,2.4341,0.0152,0,0
2026-06-16,sh.688095,66.0,66.4,64.83,65.31,1756625,115115878.77,1.9228,-0.9103,0,0
2026-06-17,sh.688095,64.86,65.45,64.34,64.74,1655848,107146325.54,1.8125,-0.8728,0,0
2026-06-18,sh.688095,64.9,67.58,63.65,66.49,2400014,158914947.77,2.627,2.7031,0,0
2026-06-22,sh.688095,65.68,66.28,62.62,65.88,2641758,170409111.01,2.8916,-0.9174,0,0
2026-06-23,sh.688095,65.07,65.83,62.98,63.18,1793613,115342348.13,1.9632,-4.0984,0,0
2026-06-24,sh.688095,63.0,63.38,60.22,61.9,3100954,190540462.88,3.3942,-2.026,0,0
2026-06-25,sh.688095,62.0,62.15,59.07,59.35,2528054,151643182.87,2.7671,-4.1195,0,0
2026-06-26,sh.688095,59.07,59.13,55.58,55.8,2370537,134543716.55,2.5947,-5.9815,0,0
