date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300311,5.03,5.06,4.86,4.88,52748265,261108082.51,9.8153,-2.9821,0,0
2025-06-30,sz.300311,4.91,4.96,4.87,4.93,28973404,142455424.71,5.3913,1.0246,0,0
2025-07-01,sz.300311,4.93,5.1,4.9,5.05,40013089,200920214.23,7.4456,2.4341,0,0
2025-07-02,sz.300311,5.03,5.11,4.99,5.04,31855851,161079155.56,5.9277,-0.198,0,0
2025-07-03,sz.300311,5.03,5.09,4.98,5.01,26032768,130880296.06,4.8441,-0.5952,0,0
2025-07-04,sz.300311,5.0,5.03,4.92,4.93,25994811,128760382.09,4.8371,-1.5968,0,0
2025-07-07,sz.300311,4.94,5.03,4.9,5.0,21866650,108898370.24,4.0689,1.4199,0,0
2025-07-08,sz.300311,4.98,4.99,4.93,4.97,21828602,108245965.47,4.0618,-0.6,0,0
2025-07-09,sz.300311,4.98,4.98,4.86,4.88,28357000,139406299.0,5.2766,-1.8109,0,0
2025-07-10,sz.300311,4.86,4.91,4.78,4.83,24278515,117420885.55,4.5177,-1.0246,0,0
2025-07-11,sz.300311,4.82,4.88,4.8,4.85,16866230,81837019.74,3.1384,0.4141,0,0
2025-07-14,sz.300311,4.84,4.93,4.78,4.92,23403191,113540758.47,4.3548,1.4433,0,0
2025-07-15,sz.300311,4.91,4.92,4.83,4.87,15502356,75408531.14,2.8846,-1.0163,0,0
2025-07-16,sz.300311,4.85,4.99,4.84,4.95,22943674,112842783.02,4.2693,1.6427,0,0
2025-07-17,sz.300311,4.94,5.02,4.94,4.96,20750674,103043351.72,3.8612,0.202,0,0
2025-07-18,sz.300311,4.96,5.02,4.94,4.95,24514754,122131410.63,4.5617,-0.2016,0,0
2025-07-21,sz.300311,5.05,5.08,4.97,5.0,23313366,116776922.79,4.3381,1.0101,0,0
2025-07-22,sz.300311,4.99,5.01,4.93,4.99,20582787,102309825.9,3.83,-0.2,0,0
2025-07-23,sz.300311,4.99,5.25,4.95,5.14,48072481,245463743.85,8.9452,3.006,0,0
2025-07-24,sz.300311,5.11,5.53,5.11,5.3,51968533,276195832.79,9.6702,3.1128,0,0
2025-07-25,sz.300311,5.29,5.48,5.28,5.35,35956288,193771037.83,6.6907,0.9434,0,0
2025-07-28,sz.300311,5.36,5.49,5.29,5.44,25873674,139803658.06,4.8145,1.6822,0,0
2025-07-29,sz.300311,5.4,5.42,5.27,5.32,25830533,137342169.2,4.8065,-2.2059,0,0
2025-07-30,sz.300311,5.3,5.35,5.23,5.26,18866554,99580473.04,3.5107,-1.1278,0,0
2025-07-31,sz.300311,5.25,5.33,5.19,5.21,17174442,90343451.43,3.1958,-0.9506,0,0
2025-08-01,sz.300311,5.23,5.3,5.21,5.25,13292393,69795189.21,2.4734,0.7678,0,0
2025-08-04,sz.300311,5.21,5.26,5.14,5.24,13526666,70524283.2,2.517,-0.1905,0,0
2025-08-05,sz.300311,5.26,5.31,5.23,5.26,12004621,63117044.82,2.2338,0.3817,0,0
2025-08-06,sz.300311,5.26,5.26,5.19,5.24,15387860,80470655.09,2.8633,-0.3802,0,0
2025-08-07,sz.300311,5.24,5.35,5.22,5.28,20578919,108712040.14,3.8293,0.7634,0,0
2025-08-08,sz.300311,5.28,5.28,5.18,5.18,19094700,99337211.0,3.5531,-1.8939,0,0
2025-08-11,sz.300311,5.16,5.22,5.15,5.21,13656312,70979447.62,2.5411,0.5792,0,0
2025-08-12,sz.300311,5.2,5.2,5.15,5.18,14600449,75492383.91,2.7168,-0.5758,0,0
2025-08-13,sz.300311,5.16,5.24,5.16,5.23,17250655,89842665.19,3.21,0.9653,0,0
2025-08-14,sz.300311,5.25,5.31,5.18,5.19,22282691,117017682.95,4.1463,-0.7648,0,0
2025-08-15,sz.300311,5.16,5.25,5.14,5.24,19741358,102589974.6,3.6734,0.9634,0,0
2025-08-18,sz.300311,5.27,5.29,5.22,5.27,23808601,125239130.04,4.4303,0.5725,0,0
2025-08-19,sz.300311,5.26,5.29,5.23,5.25,17217910,90448140.74,3.2039,-0.3795,0,0
2025-08-20,sz.300311,5.23,5.28,5.19,5.28,21359460,111753070.43,3.9745,0.5714,0,0
2025-08-21,sz.300311,5.28,5.48,5.28,5.41,37764386,204279229.22,7.0271,2.4621,0,0
2025-08-22,sz.300311,5.47,5.52,5.36,5.39,28032116,151935658.12,5.2162,-0.3697,0,0
2025-08-25,sz.300311,5.4,5.44,5.35,5.4,29218807,157647358.04,5.437,0.1855,0,0
2025-08-26,sz.300311,5.42,5.66,5.39,5.52,35934281,198786234.01,6.6866,2.2222,0,0
2025-08-27,sz.300311,5.54,5.57,5.29,5.29,34033697,184962662.97,6.3329,-4.1667,0,0
2025-08-28,sz.300311,5.28,5.36,5.12,5.29,26945711,141856584.33,5.014,0.0,0,0
2025-08-29,sz.300311,5.29,5.3,5.18,5.21,16319215,85219595.02,3.0366,-1.5123,0,0
2025-09-01,sz.300311,5.23,5.24,5.17,5.2,15173820,78894745.82,2.8235,-0.1919,0,0
2025-09-02,sz.300311,5.2,5.21,5.03,5.09,21540591,109801967.61,4.0082,-2.1154,0,0
2025-09-03,sz.300311,5.09,5.11,5.0,5.01,12420376,62638303.45,2.3112,-1.5717,0,0
2025-09-04,sz.300311,4.99,5.06,4.96,4.99,14058942,70457038.17,2.6161,-0.3992,0,0
2025-09-05,sz.300311,5.0,5.05,4.95,5.05,12283047,61496289.61,2.2856,1.2024,0,0
2025-09-08,sz.300311,5.05,5.15,5.02,5.11,13707559,69744799.5,2.5507,1.1881,0,0
2025-09-09,sz.300311,5.11,5.14,5.03,5.05,12043255,61065088.33,2.241,-1.1742,0,0
2025-09-10,sz.300311,5.04,5.12,5.03,5.1,12433946,63052086.99,2.3137,0.9901,0,0
2025-09-11,sz.300311,5.08,5.1,5.04,5.1,12522928,63463507.56,2.3302,0.0,0,0
2025-09-12,sz.300311,5.11,5.24,5.09,5.14,19414655,100425645.11,3.6126,0.7843,0,0
2025-09-15,sz.300311,5.16,5.18,5.06,5.07,14023832,71353517.77,2.6095,-1.3619,0,0
2025-09-16,sz.300311,5.07,5.09,5.04,5.08,10072653,51043505.54,1.8743,0.1972,0,0
2025-09-17,sz.300311,5.08,5.1,5.05,5.07,10189743,51711382.51,1.8961,-0.1969,0,0
2025-09-18,sz.300311,5.07,5.07,4.95,4.97,17940720,89978046.4,3.3384,-1.9724,0,0
2025-09-19,sz.300311,4.95,4.99,4.88,4.88,13884905,68432952.08,2.5837,-1.8109,0,0
2025-09-22,sz.300311,4.89,4.91,4.77,4.81,13923533,67010196.55,2.5909,-1.4344,0,0
2025-09-23,sz.300311,4.82,4.82,4.49,4.62,26035375,119861202.11,4.8446,-3.9501,0,0
2025-09-24,sz.300311,4.58,4.68,4.55,4.66,12081753,56031703.3,2.2481,0.8658,0,0
2025-09-25,sz.300311,4.67,4.77,4.63,4.67,12433448,58455320.51,2.3136,0.2146,0,0
2025-09-26,sz.300311,4.66,4.73,4.62,4.69,9287068,43522867.97,1.7281,0.4283,0,0
2025-09-29,sz.300311,4.7,4.79,4.7,4.72,8906616,42105760.67,1.6573,0.6397,0,0
2025-09-30,sz.300311,4.74,4.78,4.71,4.73,7134318,33777917.14,1.3275,0.2119,0,0
2025-10-09,sz.300311,4.74,4.77,4.67,4.71,8422632,39672067.5,1.5673,-0.4228,0,0
2025-10-10,sz.300311,4.69,4.74,4.67,4.67,9262544,43436064.94,1.7236,-0.8493,0,0
2025-10-13,sz.300311,4.56,4.65,4.5,4.64,10461154,47963198.28,1.9466,-0.6424,0,0
2025-10-14,sz.300311,4.64,4.71,4.64,4.64,10041127,46880185.81,1.8684,0.0,0,0
2025-10-15,sz.300311,4.65,4.72,4.6,4.71,10229094,47828011.82,1.9034,1.5086,0,0
2025-10-16,sz.300311,4.71,4.73,4.64,4.66,8821000,41280572.0,1.6414,-1.0616,0,0
2025-10-17,sz.300311,4.66,4.7,4.6,4.6,10504353,48894760.45,1.9546,-1.2876,0,0
2025-10-20,sz.300311,4.64,4.69,4.62,4.64,8360600,38934912.0,1.5557,0.8696,0,0
2025-10-21,sz.300311,4.64,4.73,4.64,4.72,12801704,60028385.83,2.3821,1.7241,0,0
2025-10-22,sz.300311,4.71,4.92,4.7,4.84,19960748,96635932.82,3.7143,2.5424,0,0
