date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600644,6.51,6.53,6.33,6.41,6446387,41266060.0,1.197322,0.944881,0,0
2019-07-02,sh.600644,6.41,6.41,6.27,6.29,3724233,23485973.0,0.691721,-1.872073,0,0
2019-07-03,sh.600644,6.28,6.28,6.15,6.17,2721342,16848008.0,0.505449,-1.907788,0,0
2019-07-04,sh.600644,6.17,6.26,6.14,6.23,2246665,13908765.0,0.417285,0.972446,0,0
2019-07-05,sh.600644,6.2,6.23,6.11,6.16,2394904,14746435.0,0.444818,-1.123598,0,0
2019-07-08,sh.600644,6.14,6.19,6.0,6.02,3008757,18212412.0,0.558832,-2.272725,0,0
2019-07-09,sh.600644,6.01,6.1,6.01,6.06,2004708,12106065.0,0.372345,0.664451,0,0
2019-07-10,sh.600644,6.05,6.09,6.01,6.03,1076600,6512557.0,0.199963,-0.495045,0,0
2019-07-11,sh.600644,6.05,6.09,6.01,6.04,1656501,10016856.0,0.307671,0.165833,0,0
2019-07-12,sh.600644,6.04,6.06,6.01,6.05,910100,5496957.0,0.169038,0.165567,0,0
2019-07-15,sh.600644,6.05,6.09,5.96,6.06,1087857,6575141.0,0.202053,0.165285,0,0
2019-07-16,sh.600644,6.05,6.08,6.04,6.07,860400,5217719.0,0.159807,0.16502,0,0
2019-07-17,sh.600644,6.12,6.2,6.1,6.16,3009203,18525906.0,0.558915,1.482696,0,0
2019-07-18,sh.600644,6.16,6.17,6.05,6.05,1712800,10412150.0,0.318127,-1.785709,0,0
2019-07-19,sh.600644,6.06,6.11,6.04,6.05,1478303,8978008.0,0.274573,0.0,0,0
2019-07-22,sh.600644,6.1,6.1,5.85,5.89,1921000,11361900.0,0.356797,-2.644633,0,0
2019-07-23,sh.600644,5.86,5.96,5.86,5.94,866604,5128074.0,0.160959,0.8489,0,0
2019-07-24,sh.600644,5.94,6.19,5.94,6.14,3255979,19864646.0,0.60475,3.367,0,0
2019-07-25,sh.600644,6.14,6.15,6.01,6.08,1437132,8739783.0,0.266926,-0.977198,0,0
2019-07-26,sh.600644,6.13,6.18,6.08,6.15,2116007,13002444.0,0.393,1.1513,0,0
2019-07-29,sh.600644,6.18,6.18,6.09,6.12,1253400,7677101.0,0.232801,-0.487808,0,0
2019-07-30,sh.600644,6.12,6.17,6.11,6.15,1298501,7982820.0,0.2412,0.4902,0,0
2019-07-31,sh.600644,6.11,6.22,6.1,6.16,2070728,12767503.0,0.3846,0.1626,0,0
2019-08-01,sh.600644,6.12,6.19,6.12,6.17,1198751,7388454.0,0.2227,0.1623,0,0
2019-08-02,sh.600644,6.05,6.15,6.01,6.1,1704550,10370410.0,0.3166,-1.1345,0,0
2019-08-05,sh.600644,6.06,6.15,6.04,6.04,1774001,10801742.0,0.3295,-0.9836,0,0
2019-08-06,sh.600644,5.96,6.05,5.71,6.03,3861775,22855899.0,0.7173,-0.1656,0,0
2019-08-07,sh.600644,6.07,6.3,6.0,6.11,3848800,23746356.0,0.7149,1.3267,0,0
2019-08-08,sh.600644,6.12,6.15,6.0,6.02,2287101,13808759.0,0.4248,-1.473,0,0
2019-08-09,sh.600644,6.05,6.06,5.9,5.9,1454000,8674888.0,0.2701,-1.9934,0,0
2019-08-12,sh.600644,5.89,5.98,5.86,5.96,1048307,6203318.0,0.1947,1.0169,0,0
2019-08-13,sh.600644,5.95,5.97,5.9,5.97,765601,4540805.0,0.1422,0.1678,0,0
2019-08-14,sh.600644,6.0,6.04,5.96,5.97,823601,4941481.0,0.153,0.0,0,0
2019-08-15,sh.600644,5.88,6.0,5.8,5.99,1196400,7093830.0,0.2222,0.335,0,0
2019-08-16,sh.600644,5.98,6.02,5.96,5.97,1231000,7373109.0,0.2286,-0.3339,0,0
2019-08-19,sh.600644,5.99,6.14,5.97,6.12,3283412,19962067.0,0.6098,2.5126,0,0
2019-08-20,sh.600644,6.14,6.15,6.06,6.08,1853002,11298085.0,0.3442,-0.6536,0,0
2019-08-21,sh.600644,6.06,6.08,6.04,6.07,1364711,8267593.0,0.2535,-0.1645,0,0
2019-08-22,sh.600644,6.05,6.09,6.0,6.04,1122703,6775163.0,0.2085,-0.4942,0,0
2019-08-23,sh.600644,6.04,6.06,5.99,6.01,1165000,7011535.0,0.2164,-0.4967,0,0
2019-08-26,sh.600644,5.95,6.05,5.91,5.97,1044410,6241196.0,0.194,-0.6656,0,0
2019-08-27,sh.600644,6.01,6.06,5.99,6.05,1668295,10050363.0,0.3099,1.34,0,0
2019-08-28,sh.600644,6.01,6.05,5.96,6.0,1833631,10981931.0,0.3406,-0.8264,0,0
2019-08-29,sh.600644,5.97,6.02,5.96,5.97,927501,5546849.0,0.1723,-0.5,0,0
2019-08-30,sh.600644,5.99,6.0,5.88,5.9,1773900,10509824.0,0.3295,-1.1725,0,0
2019-09-02,sh.600644,5.9,5.97,5.89,5.95,1322170,7859223.0,0.2456,0.8475,0,0
2019-09-03,sh.600644,5.91,6.0,5.91,5.97,1408617,8392481.0,0.2616,0.3361,0,0
2019-09-04,sh.600644,5.96,6.0,5.91,5.98,1936726,11580967.0,0.3597,0.1675,0,0
2019-09-05,sh.600644,6.01,6.09,6.01,6.02,3395089,20541296.0,0.6306,0.6689,0,0
2019-09-06,sh.600644,6.02,6.07,5.98,6.02,2189509,13144522.0,0.4067,0.0,0,0
2019-09-09,sh.600644,6.05,6.07,5.98,6.05,3403609,20512815.0,0.6322,0.4983,0,0
2019-09-10,sh.600644,6.06,6.13,6.03,6.13,3667610,22346535.0,0.6812,1.3223,0,0
2019-09-11,sh.600644,6.15,6.15,6.06,6.07,2140971,13056625.0,0.3977,-0.9788,0,0
2019-09-12,sh.600644,6.08,6.29,6.07,6.15,7770700,48064959.0,1.4433,1.318,0,0
2019-09-16,sh.600644,6.17,6.36,6.13,6.32,10157113,63760832.0,1.8865,2.7642,0,0
2019-09-17,sh.600644,6.3,6.31,6.09,6.1,5998600,37051597.0,1.1142,-3.481,0,0
2019-09-18,sh.600644,6.1,6.15,6.05,6.06,3063496,18697724.0,0.569,-0.6557,0,0
2019-09-19,sh.600644,6.12,6.12,6.06,6.1,1590412,9664695.0,0.2954,0.6601,0,0
2019-09-20,sh.600644,6.08,6.09,6.03,6.07,2076211,12584495.0,0.3856,-0.4918,0,0
2019-09-23,sh.600644,6.04,6.04,5.92,5.99,2462593,14681366.0,0.4574,-1.318,0,0
2019-09-24,sh.600644,5.97,6.01,5.95,5.97,1664300,9963509.0,0.3091,-0.3339,0,0
2019-09-25,sh.600644,5.93,5.95,5.9,5.92,1586901,9386521.0,0.2947,-0.8375,0,0
2019-09-26,sh.600644,5.9,5.94,5.81,5.82,2341000,13782127.0,0.4348,-1.6892,0,0
2019-09-27,sh.600644,5.84,5.89,5.81,5.87,942900,5524519.0,0.1751,0.8591,0,0
2019-09-30,sh.600644,5.87,5.9,5.81,5.83,1208800,7060601.0,0.2245,-0.6814,0,0
2019-10-08,sh.600644,5.83,5.86,5.81,5.81,922500,5382121.0,0.1713,-0.3431,0,0
2019-10-09,sh.600644,5.81,5.83,5.75,5.83,591700,3436023.0,0.1099,0.3442,0,0
2019-10-10,sh.600644,5.83,5.87,5.83,5.86,831500,4863555.0,0.1544,0.5146,0,0
2019-10-11,sh.600644,5.86,5.88,5.84,5.88,1056108,6193970.0,0.1962,0.3413,0,0
2019-10-14,sh.600644,5.88,5.99,5.88,5.97,2195009,13070876.0,0.4077,1.5306,0,0
2019-10-15,sh.600644,5.95,5.95,5.88,5.91,1268401,7492598.0,0.2356,-1.005,0,0
2019-10-16,sh.600644,5.93,5.95,5.87,5.91,1129101,6669847.0,0.2097,0.0,0,0
2019-10-17,sh.600644,5.9,5.9,5.84,5.85,943600,5535752.0,0.1753,-1.0152,0,0
2019-10-18,sh.600644,5.84,5.88,5.78,5.79,1052900,6128676.0,0.1956,-1.0256,0,0
2019-10-21,sh.600644,5.77,5.81,5.73,5.79,759830,4377674.0,0.1411,0.0,0,0
2019-10-22,sh.600644,5.79,5.84,5.78,5.84,697422,4048325.0,0.1295,0.8636,0,0
2019-10-23,sh.600644,5.8,5.83,5.77,5.78,578742,3348852.0,0.1075,-1.0274,0,0
2019-10-24,sh.600644,5.8,5.81,5.75,5.78,727000,4201584.0,0.135,0.0,0,0
2019-10-25,sh.600644,5.79,5.84,5.78,5.84,953300,5530469.0,0.1771,1.0381,0,0
2019-10-28,sh.600644,5.84,5.88,5.8,5.88,1246000,7291788.0,0.2314,0.6849,0,0
2019-10-29,sh.600644,5.85,5.89,5.83,5.83,1061903,6219146.0,0.1972,-0.8503,0,0
2019-10-30,sh.600644,5.82,5.84,5.76,5.78,746000,4320782.0,0.1386,-0.8576,0,0
2019-10-31,sh.600644,5.8,5.93,5.73,5.89,1959257,11452010.0,0.3639,1.9031,0,0
2019-11-01,sh.600644,5.84,5.91,5.81,5.89,1469400,8616460.0,0.2729,0.0,0,0
2019-11-04,sh.600644,5.88,5.95,5.87,5.94,1386621,8202179.0,0.2575,0.8489,0,0
2019-11-05,sh.600644,5.9,5.96,5.88,5.95,1336425,7922385.0,0.2482,0.1683,0,0
2019-11-06,sh.600644,5.91,6.32,5.91,6.05,6202080,37797896.0,1.1519,1.6807,0,0
2019-11-07,sh.600644,6.01,6.07,5.93,5.97,3974198,23860914.0,0.7381,-1.3223,0,0
2019-11-08,sh.600644,6.0,6.16,5.98,6.03,3681273,22380960.0,0.6837,1.005,0,0
2019-11-11,sh.600644,6.01,6.05,5.82,5.88,1939209,11552219.0,0.3602,-2.4876,0,0
2019-11-12,sh.600644,5.87,5.88,5.75,5.83,2097820,12157516.0,0.3896,-0.8503,0,0
2019-11-13,sh.600644,5.82,5.88,5.77,5.82,1240417,7210675.0,0.2304,-0.1715,0,0
2019-11-14,sh.600644,5.78,5.83,5.77,5.81,1243500,7215238.0,0.231,-0.1718,0,0
2019-11-15,sh.600644,5.81,5.81,5.57,5.57,2740052,15609013.0,0.5089,-4.1308,0,0
2019-11-18,sh.600644,5.6,5.6,5.42,5.48,3449801,18920869.0,0.6407,-1.6158,0,0
2019-11-19,sh.600644,5.48,5.54,5.48,5.52,1829001,10081381.0,0.3397,0.7299,0,0
2019-11-20,sh.600644,5.5,5.52,5.46,5.46,1424300,7820042.0,0.2645,-1.087,0,0
2019-11-21,sh.600644,5.45,5.54,5.43,5.51,1015800,5581340.0,0.1887,0.9158,0,0
2019-11-22,sh.600644,5.51,5.68,5.49,5.56,3481864,19351972.0,0.6467,0.9074,0,0
2019-11-25,sh.600644,5.56,5.58,5.48,5.55,1516900,8393274.0,0.2817,-0.1799,0,0
2019-11-26,sh.600644,5.52,5.57,5.5,5.52,1064201,5874607.0,0.1977,-0.5405,0,0
2019-11-27,sh.600644,5.51,5.52,5.49,5.51,640500,3529469.0,0.119,-0.1812,0,0
2019-11-28,sh.600644,5.5,5.53,5.5,5.51,676100,3729025.0,0.1256,0.0,0,0
2019-11-29,sh.600644,5.52,5.53,5.46,5.5,821593,4509242.0,0.1526,-0.1815,0,0
2019-12-02,sh.600644,5.49,5.5,5.45,5.45,816600,4464034.0,0.1517,-0.9091,0,0
2019-12-03,sh.600644,5.44,5.44,5.34,5.42,1480570,7953924.0,0.275,-0.5505,0,0
2019-12-04,sh.600644,5.4,5.46,5.37,5.46,737008,3978244.0,0.1369,0.738,0,0
2019-12-05,sh.600644,5.44,5.51,5.44,5.49,744906,4079169.0,0.1384,0.5494,0,0
2019-12-06,sh.600644,5.5,5.51,5.45,5.5,762303,4169549.0,0.1416,0.1822,0,0
2019-12-09,sh.600644,5.48,5.51,5.47,5.5,734087,4035464.0,0.1363,0.0,0,0
2019-12-10,sh.600644,5.47,5.5,5.4,5.45,1140765,6200084.0,0.2119,-0.9091,0,0
2019-12-11,sh.600644,5.44,5.56,5.41,5.54,1965400,10824198.0,0.365,1.6514,0,0
2019-12-12,sh.600644,5.56,5.56,5.4,5.44,1317205,7212746.0,0.2447,-1.8051,0,0
2019-12-13,sh.600644,5.45,5.51,5.44,5.5,1118094,6135621.0,0.2077,1.1029,0,0
2019-12-16,sh.600644,5.5,5.58,5.5,5.57,1567087,8691906.0,0.2911,1.2727,0,0
2019-12-17,sh.600644,5.58,5.64,5.54,5.64,2099303,11769709.0,0.3899,1.2567,0,0
2019-12-18,sh.600644,5.67,5.67,5.55,5.58,3941993,22021791.0,0.7322,-1.0638,0,0
2019-12-19,sh.600644,5.58,5.64,5.57,5.63,2908092,16321679.0,0.5401,0.8961,0,0
2019-12-20,sh.600644,5.63,5.64,5.58,5.58,2307400,12931035.0,0.4286,-0.8881,0,0
2019-12-23,sh.600644,5.59,5.59,5.46,5.47,1976800,10927214.0,0.3672,-1.9713,0,0
2019-12-24,sh.600644,5.46,5.52,5.45,5.51,1693701,9291542.0,0.3146,0.7313,0,0
2019-12-25,sh.600644,5.5,5.53,5.47,5.47,1259220,6920336.0,0.2339,-0.726,0,0
2019-12-26,sh.600644,5.51,5.56,5.5,5.56,1611702,8894033.0,0.2993,1.6453,0,0
2019-12-27,sh.600644,5.55,5.58,5.52,5.54,1754401,9737771.0,0.3259,-0.3597,0,0
2019-12-30,sh.600644,5.53,5.56,5.44,5.55,1439320,7932122.0,0.2673,0.1805,0,0
2019-12-31,sh.600644,5.55,5.6,5.54,5.59,1397303,7781909.0,0.2595,0.7207,0,0
2020-01-02,sh.600644,5.61,5.66,5.61,5.64,2740700,15443606.0,0.509,0.8944,0,0
2020-01-03,sh.600644,5.62,5.69,5.61,5.67,2025700,11434936.0,0.3762,0.5319,0,0
2020-01-06,sh.600644,5.66,5.69,5.62,5.65,2840110,16044997.0,0.5275,-0.3527,0,0
2020-01-07,sh.600644,5.64,5.68,5.62,5.67,2181004,12339179.0,0.4051,0.354,0,0
2020-01-08,sh.600644,5.66,5.66,5.56,5.59,3015700,16923679.0,0.5601,-1.4109,0,0
2020-01-09,sh.600644,5.58,5.72,5.56,5.66,2020689,11398533.0,0.3753,1.2522,0,0
2020-01-10,sh.600644,5.64,5.68,5.6,5.64,1122920,6326822.0,0.2086,-0.3534,0,0
2020-01-13,sh.600644,5.64,5.68,5.6,5.67,1865920,10541998.0,0.3466,0.5319,0,0
2020-01-14,sh.600644,5.66,5.73,5.65,5.7,2502826,14228881.0,0.4649,0.5291,0,0
2020-01-15,sh.600644,5.7,5.73,5.62,5.66,2155840,12196377.0,0.4004,-0.7018,0,0
2020-01-16,sh.600644,5.68,5.68,5.53,5.55,2554748,14258729.0,0.4745,-1.9435,0,0
2020-01-17,sh.600644,5.54,5.59,5.5,5.51,1791235,9912298.0,0.3327,-0.7207,0,0
2020-01-20,sh.600644,5.52,5.54,5.51,5.52,1403792,7752307.0,0.2607,0.1815,0,0
2020-01-21,sh.600644,5.55,5.67,5.52,5.56,2509037,13979125.0,0.466,0.7246,0,0
2020-01-22,sh.600644,5.52,5.56,5.46,5.53,1432993,7894379.0,0.2662,-0.5396,0,0
