date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301536,60.0,60.14,58.46,58.75,5315880,314947287.36,2.849,-1.1442,0,0
2025-06-30,sz.301536,58.97,60.58,58.51,60.3,5730678,343115642.93,3.0713,2.6383,0,0
2025-07-01,sz.301536,60.29,60.3,59.0,59.27,4284500,255067258.0,2.2962,-1.7081,0,0
2025-07-02,sz.301536,58.7,58.98,57.07,57.51,4176631,240861970.7,2.2384,-2.9695,0,0
2025-07-03,sz.301536,57.52,57.74,56.89,57.42,2899135,166032755.08,1.5538,-0.1565,0,0
2025-07-04,sz.301536,57.35,57.67,56.23,56.64,3282949,186699919.14,1.7595,-1.3584,0,0
2025-07-07,sz.301536,56.5,56.74,55.9,56.56,2360580,132938207.2,1.2651,-0.1412,0,0
2025-07-08,sz.301536,56.75,57.45,56.61,57.39,3290300,188091790.8,1.7634,1.4675,0,0
2025-07-09,sz.301536,57.38,57.6,56.86,56.91,2804947,160353717.38,1.5033,-0.8364,0,0
2025-07-10,sz.301536,56.95,58.59,56.57,57.26,3830087,220264672.15,2.0527,0.615,0,0
2025-07-11,sz.301536,57.09,58.09,56.44,57.65,3685718,211966856.31,1.9753,0.6811,0,0
2025-07-14,sz.301536,57.46,57.64,56.88,57.34,2540009,145429677.55,1.3613,-0.5377,0,0
2025-07-15,sz.301536,57.4,57.89,56.08,57.23,3540485,201740311.3,1.8975,-0.1918,0,0
2025-07-16,sz.301536,57.14,58.96,56.88,57.85,5321782,309390387.52,2.8522,1.0833,0,0
2025-07-17,sz.301536,57.6,58.49,57.02,58.31,3925681,227214062.35,2.1039,0.7952,0,0
2025-07-18,sz.301536,58.39,59.24,58.03,58.69,4516617,264939951.13,2.4206,0.6517,0,0
2025-07-21,sz.301536,58.39,59.88,58.18,59.52,5242373,311009352.69,2.8096,1.4142,0,0
2025-07-22,sz.301536,59.38,59.49,58.41,58.75,4005665,235972808.04,2.1468,-1.2937,0,0
2025-07-23,sz.301536,58.62,58.88,57.7,58.54,3243713,189575816.78,1.7384,-0.3574,0,0
2025-07-24,sz.301536,58.9,59.44,58.31,59.1,3846075,226523417.01,2.0613,0.9566,0,0
2025-07-25,sz.301536,59.43,60.16,59.1,59.99,5529707,329820174.38,2.9636,1.5059,0,0
2025-07-28,sz.301536,60.59,60.59,59.26,59.39,4114938,245573841.02,2.2054,-1.0002,0,0
2025-07-29,sz.301536,59.3,60.0,58.94,59.63,4307000,256443423.0,2.3083,0.4041,0,0
2025-07-30,sz.301536,59.45,60.63,58.32,58.55,5705014,339563566.35,3.0575,-1.8112,0,0
2025-07-31,sz.301536,58.1,59.3,57.51,57.65,5018733,292648177.58,2.6897,-1.5371,0,0
2025-08-01,sz.301536,57.66,59.48,56.8,57.56,4421240,256164938.88,2.3695,-0.1561,0,0
2025-08-04,sz.301536,56.68,57.9,56.61,57.73,2876755,164965198.25,1.5418,0.2953,0,0
2025-08-05,sz.301536,58.01,58.21,57.23,57.63,3100699,178906093.44,1.6618,-0.1732,0,0
2025-08-06,sz.301536,57.5,58.98,57.07,58.96,5509881,320298335.54,2.953,2.3078,0,0
2025-08-07,sz.301536,58.9,59.98,58.5,58.93,6269366,371171587.82,3.36,-0.0509,0,0
2025-08-08,sz.301536,58.35,58.66,56.85,56.87,5926140,338989268.98,3.1761,-3.4957,0,0
2025-08-11,sz.301536,56.83,57.88,56.79,57.43,4432367,254388827.29,2.3672,0.9847,0,0
2025-08-12,sz.301536,57.43,61.28,57.0,60.2,13675837,815587486.44,7.3038,4.8233,0,0
2025-08-13,sz.301536,60.29,61.28,59.7,60.94,12001700,728067292.57,6.4097,1.2292,0,0
2025-08-14,sz.301536,61.02,62.22,59.53,59.7,10560913,642446781.81,5.6402,-2.0348,0,0
2025-08-15,sz.301536,59.8,60.49,59.35,60.12,8909812,533415757.84,4.7584,0.7035,0,0
2025-08-18,sz.301536,60.12,64.43,59.9,63.78,15733328,981665703.71,8.4026,6.0878,0,0
2025-08-19,sz.301536,63.6,64.74,62.28,62.63,11129875,702231148.22,5.9441,-1.8031,0,0
