date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300081,6.84,7.36,6.73,7.06,74480310.0,526105157.98,12.3168,4.2836,0,0
2025-06-30,sz.300081,7.06,7.13,6.99,7.08,43096072.0,304143489.76,7.1268,0.2833,0,0
2025-07-01,sz.300081,7.22,7.3,6.94,7.02,30740500.0,217011905.0,5.0836,-0.8475,0,0
2025-07-02,sz.300081,7.01,7.02,6.86,6.93,21485300.0,148710296.0,3.553,-1.2821,0,0
2025-07-03,sz.300081,6.9,7.02,6.9,6.97,15080300.0,105114447.0,2.4938,0.5772,0,0
2025-07-04,sz.300081,6.96,6.98,6.83,6.87,15871600.0,109418430.0,2.6247,-1.4347,0,0
2025-07-07,sz.300081,6.83,6.92,6.8,6.89,11176965.0,76746667.9,1.8483,0.2911,0,0
2025-07-08,sz.300081,6.86,7.0,6.83,6.99,17450700.0,121034842.0,2.8858,1.4514,0,0
2025-07-09,sz.300081,6.97,7.16,6.93,7.07,32500594.0,229003790.52,5.3746,1.1445,0,0
2025-07-10,sz.300081,7.01,7.28,6.96,7.15,37635064.0,268273750.92,6.2237,1.1315,0,0
2025-07-11,sz.300081,7.09,7.15,7.02,7.1,27285400.0,193184664.0,4.5122,-0.6993,0,0
2025-07-14,sz.300081,7.09,7.09,6.93,6.98,18519450.0,129291713.5,3.0626,-1.6901,0,0
2025-07-15,sz.300081,6.96,7.0,6.77,6.93,20443500.0,140304782.0,3.3807,-0.7163,0,0
2025-07-16,sz.300081,6.9,7.06,6.88,6.95,18430500.0,128671873.0,3.0479,0.2886,0,0
2025-07-17,sz.300081,6.93,7.09,6.91,7.05,17206550.0,120755367.5,2.8455,1.4388,0,0
2025-07-18,sz.300081,7.06,7.14,6.98,6.99,16656500.0,117140026.0,2.7545,-0.8511,0,0
2025-07-21,sz.300081,6.98,7.03,6.95,7.03,15406741.0,107796763.05,2.5478,0.5722,0,0
2025-07-22,sz.300081,7.0,7.03,6.84,6.88,18582841.0,128334383.85,3.073,-2.1337,0,0
