date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-18,sz.301638,20.57,21.3,17.58,18.48,177056242,3391350397.14,75.3494,224.7803,0,0
2025-11-19,sz.301638,17.55,25.88,17.5,23.89,175411875,3768881601.72,74.6497,29.2749,0,0
2025-11-20,sz.301638,22.8,24.77,21.75,22.0,125487512,2843877159.32,53.4035,-7.9113,0,0
2025-11-21,sz.301638,22.0,24.3,21.27,22.2,123885730,2832364848.13,52.7218,0.9091,0,0
2025-11-24,sz.301638,21.98,22.0,19.66,20.51,97890430,2008606039.16,41.659,-7.6126,0,0
2025-11-25,sz.301638,20.75,24.61,20.63,24.61,129296623,3023671309.34,55.0245,19.9902,0,0
2025-11-26,sz.301638,24.81,26.46,23.33,25.07,145318987,3616414461.12,61.8431,1.8692,0,0
2025-11-27,sz.301638,24.82,27.8,24.82,25.75,124616423,3283690062.19,53.0327,2.7124,0,0
2025-11-28,sz.301638,25.3,26.5,24.33,24.72,91022449,2281451713.03,38.7362,-4.0,0,0
2025-12-01,sz.301638,24.74,25.0,23.15,23.73,71062955,1689423783.79,30.2421,-4.0049,0,0
2025-12-02,sz.301638,23.4,23.7,22.5,22.63,60991049,1395412417.66,25.9558,-4.6355,0,0
2025-12-03,sz.301638,22.52,23.7,21.66,21.84,90370721,2060211753.44,38.4589,-3.4909,0,0
2025-12-04,sz.301638,21.52,22.2,21.05,21.67,61763364,1331424858.82,26.2845,-0.7784,0,0
2025-12-05,sz.301638,21.41,21.5,20.48,20.9,58003207,1205567273.78,24.6843,-3.5533,0,0
2025-12-08,sz.301638,20.88,21.39,20.81,21.19,44974200,951410061.87,19.1396,1.3876,0,0
2025-12-09,sz.301638,21.11,21.94,20.82,21.26,53469359,1145511688.01,22.7548,0.3303,0,0
2025-12-10,sz.301638,20.99,21.26,20.44,20.7,42619152,883008940.85,18.1373,-2.6341,0,0
2025-12-11,sz.301638,20.85,21.68,20.69,21.06,61870505,1314578902.49,26.3301,1.7391,0,0
2025-12-12,sz.301638,20.7,21.6,20.01,21.1,60263019,1249629365.35,25.646,0.1899,0,0
2025-12-15,sz.301638,20.63,21.16,20.47,20.48,36122362,747855562.5,15.3725,-2.9384,0,0
2025-12-16,sz.301638,20.2,20.36,19.41,19.42,40371690,797063494.9,17.1809,-5.1758,0,0
2025-12-17,sz.301638,19.36,19.7,18.95,19.43,33684551,648754897.09,14.3351,0.0515,0,0
2025-12-18,sz.301638,19.2,19.38,19.0,19.0,22876510,438197711.8,9.7355,-2.2131,0,0
2025-12-19,sz.301638,19.08,19.39,19.08,19.21,22219390,428160382.0,9.4559,1.1053,0,0
2025-12-22,sz.301638,19.3,19.99,19.26,19.8,31221586,615676742.38,13.2869,3.0713,0,0
2025-12-23,sz.301638,19.63,19.88,19.18,19.25,27322329,529739459.22,11.6275,-2.7778,0,0
2025-12-24,sz.301638,19.29,19.98,19.2,19.57,28510705,561049566.1,12.1332,1.6623,0,0
2025-12-25,sz.301638,19.48,20.3,19.45,19.89,36926259,736111157.05,15.7146,1.6352,0,0
2025-12-26,sz.301638,19.81,20.16,19.4,19.62,33812746,663786703.46,14.3896,-1.3575,0,0
2025-12-29,sz.301638,19.48,19.95,19.2,19.25,26601170,518728510.68,11.3206,-1.8858,0,0
2025-12-30,sz.301638,19.11,19.25,18.85,18.85,26251169,498745345.08,11.1717,-2.0779,0,0
2025-12-31,sz.301638,18.86,19.02,18.6,18.81,20727170,389266169.26,8.8208,-0.2122,0,0
2026-01-05,sz.301638,18.81,19.66,18.81,19.63,38431326,748519099.02,16.3551,4.3594,0,0
2026-01-06,sz.301638,19.6,19.8,19.46,19.75,28226745,554248185.1,12.0124,0.6113,0,0
2026-01-07,sz.301638,19.7,20.76,19.69,20.22,43014599,874219452.05,18.3056,2.3797,0,0
2026-01-08,sz.301638,20.08,20.82,19.92,20.3,33915969,692257351.01,14.4335,0.3956,0,0
2026-01-09,sz.301638,20.38,20.89,20.09,20.71,46144473,945917337.39,19.6376,2.0197,0,0
2026-01-12,sz.301638,20.88,22.05,20.68,21.93,63196792,1354917314.22,26.8945,5.8909,0,0
2026-01-13,sz.301638,22.26,24.0,21.19,22.88,79907602,1786852439.33,34.0061,4.332,0,0
2026-01-14,sz.301638,22.46,23.1,21.56,22.04,68265483,1535493819.39,29.0516,-3.6713,0,0
2026-01-15,sz.301638,22.08,22.46,21.3,21.72,39127769,849918815.69,16.6515,-1.4519,0,0
2026-01-16,sz.301638,23.01,23.89,22.26,22.26,61205723,1408532192.05,26.0472,2.4862,0,0
2026-01-19,sz.301638,22.02,23.45,22.02,23.12,51809825,1188973031.23,22.0486,3.8634,0,0
2026-01-20,sz.301638,23.45,24.17,22.63,22.88,52641371,1229355801.53,22.4025,-1.0381,0,0
2026-01-21,sz.301638,22.41,23.12,21.71,22.3,40375190,900881225.95,17.1824,-2.535,0,0
2026-01-22,sz.301638,22.26,23.2,22.24,22.3,29961249,674079355.8,12.7505,0.0,0,0
2026-01-23,sz.301638,22.16,22.58,21.9,22.04,34951932,773622192.86,14.8744,-1.1659,0,0
2026-01-26,sz.301638,21.91,22.43,21.58,21.85,27716169,608646652.19,11.7951,-0.8621,0,0
2026-01-27,sz.301638,21.74,22.09,20.94,21.7,25341034,542860110.97,10.7843,-0.6865,0,0
