date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-20,sz.000593,6.24,6.31,6.2,6.26,2859150.0,17905655.48,0.7976,0.16,0,0
2019-08-21,sz.000593,6.26,6.36,6.24,6.3,2962949.0,18666015.74,0.8265,0.639,0,0
2019-08-22,sz.000593,6.3,6.3,6.17,6.22,2618017.0,16309546.4,0.7303,-1.2698,0,0
2019-08-23,sz.000593,6.28,6.28,6.18,6.19,2088918.0,12987377.45,0.5827,-0.4823,0,0
2019-08-26,sz.000593,6.06,6.17,6.03,6.15,1943700.0,11921243.0,0.5422,-0.6462,0,0
2019-08-27,sz.000593,6.19,6.33,6.14,6.26,2935000.0,18307752.0,0.8187,1.7886,0,0
2019-08-28,sz.000593,6.22,6.32,6.22,6.28,2948900.0,18506421.0,0.8226,0.3195,0,0
2019-08-29,sz.000593,6.3,6.35,6.27,6.27,2696600.0,17013898.0,0.7522,-0.1592,0,0
2019-08-30,sz.000593,6.29,6.34,6.2,6.2,3008591.0,18896772.57,0.8393,-1.1164,0,0
2019-09-02,sz.000593,6.23,6.45,6.23,6.36,3589517.0,22840442.29,1.0013,2.5807,0,0
2019-09-03,sz.000593,6.39,6.39,6.31,6.34,2299100.0,14588432.0,0.6413,-0.3145,0,0
2019-09-04,sz.000593,6.36,6.38,6.32,6.38,2500500.0,15898911.0,0.6975,0.6309,0,0
2019-09-05,sz.000593,6.39,6.8,6.37,6.61,12734254.0,83391106.76,3.5523,3.605,0,0
2019-09-06,sz.000593,6.58,6.59,6.46,6.48,7568700.0,49257048.0,2.1113,-1.9667,0,0
2019-09-09,sz.000593,6.52,6.53,6.44,6.48,5936923.0,38451088.81,1.6561,0.0,0,0
2019-09-10,sz.000593,6.5,6.56,6.48,6.52,4100710.0,26733879.1,1.1439,0.6173,0,0
2019-09-11,sz.000593,6.52,6.53,6.46,6.47,3460222.0,22451657.32,0.9652,-0.7669,0,0
2019-09-12,sz.000593,6.49,6.53,6.46,6.51,3060300.0,19884140.0,0.8537,0.6182,0,0
2019-09-16,sz.000593,6.6,6.69,6.53,6.54,5602910.0,36987530.4,1.5629,0.4608,0,0
2019-09-17,sz.000593,6.5,6.97,6.42,6.71,14323967.0,95702223.48,3.9957,2.5994,0,0
2019-09-18,sz.000593,6.57,6.57,6.45,6.46,7716402.0,50106350.92,2.1525,-3.7258,0,0
2019-09-19,sz.000593,6.5,6.53,6.38,6.43,4725010.0,30405075.2,1.3181,-0.4644,0,0
2019-09-20,sz.000593,6.43,6.47,6.4,6.44,2820310.0,18166532.3,0.7867,0.1555,0,0
2019-09-23,sz.000593,6.45,6.53,6.32,6.47,5255950.0,33796078.91,1.4662,0.4658,0,0
2019-09-24,sz.000593,6.45,6.46,6.38,6.39,4489400.0,28803916.0,1.2523,-1.2365,0,0
2019-09-25,sz.000593,6.37,6.41,6.24,6.24,3208900.0,20317686.0,0.8951,-2.3474,0,0
2019-09-26,sz.000593,6.3,6.35,6.16,6.17,4721500.0,29581492.0,1.3171,-1.1218,0,0
2019-09-27,sz.000593,6.15,6.23,6.06,6.17,2780600.0,17143220.0,0.7757,0.0,0,0
2019-09-30,sz.000593,6.18,6.23,6.15,6.17,2267400.0,14030602.0,0.6325,0.0,0,0
2019-10-08,sz.000593,6.21,6.27,6.18,6.26,2755000.0,17154669.0,0.7685,1.4587,0,0
2019-10-09,sz.000593,6.21,6.45,6.2,6.4,5946349.0,37932962.11,1.6588,2.2364,0,0
2019-10-10,sz.000593,6.37,6.48,5.76,6.4,7203256.0,45630119.26,2.0094,0.0,0,0
2019-10-11,sz.000593,6.39,6.49,6.35,6.48,8445102.0,54315049.8,2.3558,1.25,0,0
2019-10-14,sz.000593,6.5,6.73,6.43,6.61,10462219.0,68710900.8,2.9185,2.0062,0,0
2019-10-15,sz.000593,6.57,6.69,6.51,6.54,7891400.0,51959809.0,2.2013,-1.059,0,0
2019-10-16,sz.000593,6.6,6.6,6.43,6.44,6044201.0,39263603.51,1.686,-1.5291,0,0
2019-10-17,sz.000593,6.43,6.6,6.41,6.48,4672700.0,30422355.02,1.3035,0.6211,0,0
2019-10-18,sz.000593,6.48,6.65,6.43,6.64,11792418.0,77543540.3,3.2895,2.4691,0,0
2019-10-21,sz.000593,6.59,6.67,6.48,6.54,6643224.0,43489123.65,1.8531,-1.506,0,0
2019-10-22,sz.000593,6.54,6.62,6.44,6.57,5999408.0,39117647.92,1.6736,0.4587,0,0
2019-10-23,sz.000593,6.57,6.57,6.28,6.3,6144300.0,39463266.89,1.714,-4.1096,0,0
2019-10-24,sz.000593,6.36,6.59,6.25,6.49,8390240.0,54052407.74,2.3405,3.0159,0,0
2019-10-25,sz.000593,6.45,6.47,6.33,6.38,5242107.0,33541219.66,1.4623,-1.6949,0,0
2019-10-28,sz.000593,6.34,6.44,6.31,6.41,4464183.0,28495349.24,1.2453,0.4702,0,0
2019-10-29,sz.000593,6.41,6.63,6.4,6.51,9040674.0,58982043.46,2.5219,1.5601,0,0
2019-10-30,sz.000593,6.46,6.62,6.37,6.41,7269310.0,47168701.04,2.0278,-1.5361,0,0
2019-10-31,sz.000593,6.46,6.62,6.33,6.6,9048801.0,58668617.33,2.5242,2.9641,0,0
2019-11-01,sz.000593,6.55,6.85,6.52,6.71,16340827.0,109182753.7,4.5583,1.6667,0,0
2019-11-04,sz.000593,6.66,7.17,6.59,6.98,21981618.0,150237641.03,6.1318,4.0238,0,0
2019-11-05,sz.000593,6.88,7.06,6.76,6.85,16598427.0,114514734.34,4.6302,-1.8625,0,0
2019-11-06,sz.000593,6.81,6.89,6.65,6.77,9928625.0,66977376.22,2.7696,-1.1679,0,0
2019-11-07,sz.000593,6.71,6.82,6.68,6.76,6723601.0,45275809.75,1.8756,-0.1477,0,0
2019-11-08,sz.000593,6.76,6.8,6.59,6.79,9848239.0,65839448.71,2.7472,0.4438,0,0
2019-11-11,sz.000593,6.7,6.74,6.46,6.5,7094635.0,46936831.35,1.9791,-4.271,0,0
2019-11-12,sz.000593,6.5,6.52,6.32,6.38,6762511.0,43199214.95,1.8864,-1.8462,0,0
2019-11-13,sz.000593,6.31,6.37,6.21,6.23,5597625.0,35193559.5,1.5615,-2.3511,0,0
2019-11-14,sz.000593,6.23,6.31,6.21,6.26,2966000.0,18590692.0,0.8274,0.4815,0,0
2019-11-15,sz.000593,6.26,6.28,6.02,6.03,6422417.0,39138044.53,1.7916,-3.6741,0,0
2019-11-18,sz.000593,6.04,6.11,6.03,6.09,2992607.0,18191455.79,0.8348,0.995,0,0
2019-11-19,sz.000593,6.09,6.17,6.05,6.15,3243017.0,19839656.19,0.9046,0.9852,0,0
2019-11-20,sz.000593,6.15,6.15,6.07,6.09,3186400.0,19438895.0,0.8889,-0.9756,0,0
2019-11-21,sz.000593,6.06,6.1,6.02,6.06,2840502.0,17214846.08,0.7924,-0.4926,0,0
2019-11-22,sz.000593,6.06,6.12,6.01,6.04,2813702.0,17051969.04,0.7849,-0.33,0,0
2019-11-25,sz.000593,6.08,6.24,6.04,6.2,6055421.0,37341184.22,1.6892,2.649,0,0
2019-11-26,sz.000593,6.16,6.19,6.1,6.13,3010400.0,18453819.0,0.8398,-1.129,0,0
2019-11-27,sz.000593,6.15,6.16,6.08,6.09,2302000.0,14103247.0,0.6422,-0.6525,0,0
2019-11-28,sz.000593,6.09,6.13,6.05,6.13,2634701.0,16047889.06,0.735,0.6568,0,0
2019-11-29,sz.000593,6.12,6.18,6.05,6.17,2686112.0,16423337.05,0.7493,0.6525,0,0
2019-12-02,sz.000593,6.16,6.17,6.1,6.12,1567100.0,9598888.0,0.4371,-0.8104,0,0
2019-12-03,sz.000593,6.01,6.01,5.75,5.9,7267901.0,42553230.86,2.0274,-3.5948,0,0
2019-12-04,sz.000593,5.8,5.98,5.8,5.93,3642775.0,21549034.85,1.0162,0.5085,0,0
2019-12-05,sz.000593,5.92,5.95,5.87,5.89,2954010.0,17405113.9,0.824,-0.6745,0,0
2019-12-06,sz.000593,5.89,5.89,5.82,5.86,2608865.0,15262920.25,0.7278,-0.5093,0,0
2019-12-09,sz.000593,5.87,5.94,5.81,5.93,3746700.0,22041180.0,1.0452,1.1945,0,0
2019-12-10,sz.000593,5.9,5.94,5.87,5.93,2261300.0,13375669.0,0.6308,0.0,0,0
2019-12-11,sz.000593,5.94,5.94,5.84,5.86,2929500.0,17204178.0,0.8172,-1.1804,0,0
2019-12-12,sz.000593,5.87,5.92,5.83,5.87,2238202.0,13166754.74,0.6244,0.1706,0,0
2019-12-13,sz.000593,5.89,5.92,5.88,5.92,3061815.0,18065780.2,0.8541,0.8518,0,0
2019-12-16,sz.000593,5.91,5.97,5.91,5.97,3765860.0,22386134.9,1.0505,0.8446,0,0
2019-12-17,sz.000593,6.0,6.08,5.99,6.05,5588820.0,33735458.3,1.559,1.34,0,0
2019-12-18,sz.000593,6.04,6.08,6.01,6.02,3688600.0,22263427.0,1.0289,-0.4959,0,0
2019-12-19,sz.000593,6.02,6.14,6.02,6.09,4951429.0,30130316.93,1.3812,1.1628,0,0
2019-12-20,sz.000593,6.11,6.11,6.06,6.08,3944800.0,24008811.0,1.1004,-0.1642,0,0
2019-12-23,sz.000593,6.09,6.09,5.92,5.93,3879300.0,23283804.0,1.0821,-2.4671,0,0
2019-12-24,sz.000593,5.94,5.97,5.89,5.96,2229313.0,13228043.57,0.6219,0.5059,0,0
2019-12-25,sz.000593,5.96,6.01,5.93,6.0,2366000.0,14155335.0,0.66,0.6711,0,0
2019-12-26,sz.000593,5.98,6.02,5.97,6.0,2365211.0,14172688.87,0.6598,0.0,0,0
2019-12-27,sz.000593,6.01,6.05,5.98,5.98,2739301.0,16481029.03,0.7641,-0.3333,0,0
2019-12-30,sz.000593,5.96,6.0,5.89,5.99,3146820.0,18732656.8,0.8778,0.1672,0,0
2019-12-31,sz.000593,5.99,6.04,5.97,6.04,2980700.0,17913826.0,0.8315,0.8347,0,0
2020-01-02,sz.000593,6.07,6.1,6.04,6.09,3934916.0,23917361.86,1.0977,0.8278,0,0
2020-01-03,sz.000593,6.09,6.16,6.08,6.12,4211760.0,25761546.18,1.1749,0.4926,0,0
2020-01-06,sz.000593,6.15,6.4,6.12,6.3,11823092.0,74024776.4,3.2981,2.9412,0,0
2020-01-07,sz.000593,6.26,6.29,6.18,6.24,6359258.0,39595903.46,1.7739,-0.9524,0,0
2020-01-08,sz.000593,6.27,6.28,6.12,6.13,5564100.0,34388348.0,1.5521,-1.7628,0,0
2020-01-09,sz.000593,6.15,6.18,6.13,6.16,3436220.0,21140670.8,0.9585,0.4894,0,0
2020-01-10,sz.000593,6.17,6.18,6.08,6.1,2699464.0,16511604.12,0.753,-0.974,0,0
2020-01-13,sz.000593,6.1,6.12,6.05,6.12,3038505.0,18501998.56,0.8476,0.3279,0,0
2020-01-14,sz.000593,6.13,6.14,6.08,6.1,2789800.0,17045419.99,0.7782,-0.3268,0,0
2020-01-15,sz.000593,6.1,6.12,6.02,6.05,2214103.0,13400096.06,0.6176,-0.8197,0,0
2020-01-16,sz.000593,6.05,6.07,6.0,6.01,2205992.0,13322522.47,0.6154,-0.6612,0,0
2020-01-17,sz.000593,6.02,6.04,5.95,5.95,2146200.0,12867324.99,0.5987,-0.9983,0,0
2020-01-20,sz.000593,5.96,6.0,5.89,5.99,1911810.0,11377079.4,0.5333,0.6723,0,0
2020-01-21,sz.000593,5.98,5.99,5.91,5.92,2063701.0,12244360.91,0.5757,-1.1686,0,0
2020-01-22,sz.000593,5.92,5.92,5.81,5.87,2642700.0,15464911.0,0.7372,-0.8446,0,0
2020-01-23,sz.000593,5.85,5.9,5.7,5.76,3260113.0,18891764.1,0.9094,-1.8739,0,0
2020-02-03,sz.000593,5.18,5.18,5.18,5.18,1023500.0,5301730.0,0.2855,-10.0694,0,1
2020-02-04,sz.000593,4.66,5.0,4.66,4.92,6220704.0,30310648.55,1.7353,-5.0193,0,0
2020-02-05,sz.000593,4.92,5.05,4.89,4.98,3648900.0,18223140.0,1.0179,1.2195,0,0
2020-02-06,sz.000593,5.0,5.08,4.97,5.06,3405517.0,17136862.36,0.95,1.6064,0,0
2020-02-07,sz.000593,5.05,5.08,5.0,5.07,3218686.0,16234577.97,0.8979,0.1976,0,0
2020-02-10,sz.000593,5.07,5.17,5.03,5.17,3430277.0,17589059.65,0.9569,1.9724,0,0
2020-02-11,sz.000593,5.31,5.35,5.18,5.22,4711300.0,24771093.0,1.3142,0.9671,0,0
2020-02-12,sz.000593,5.22,5.26,5.18,5.25,2988802.0,15616784.43,0.8337,0.5747,0,0
2020-02-13,sz.000593,5.22,5.29,5.2,5.26,3610103.0,18967986.69,1.007,0.1905,0,0
2020-02-14,sz.000593,5.27,5.28,5.2,5.23,2696501.0,14130988.24,0.7522,-0.5703,0,0
2020-02-17,sz.000593,5.27,5.36,5.23,5.35,4221102.0,22443367.58,1.1775,2.2945,0,0
2020-02-18,sz.000593,5.36,5.42,5.34,5.39,3864101.0,20768698.36,1.0779,0.7477,0,0
2020-02-19,sz.000593,5.41,5.42,5.35,5.38,3031911.0,16314168.25,0.8458,-0.1855,0,0
2020-02-20,sz.000593,5.38,5.44,5.34,5.43,4126309.0,22251210.49,1.151,0.9294,0,0
2020-02-21,sz.000593,5.42,5.5,5.39,5.44,3938692.0,21438407.34,1.0987,0.1842,0,0
2020-02-24,sz.000593,5.45,5.45,5.33,5.36,4282303.0,23001873.04,1.1946,-1.4706,0,0
2020-02-25,sz.000593,5.26,5.27,5.06,5.19,6889695.0,35731788.9,1.9219,-3.1716,0,0
2020-02-26,sz.000593,5.15,5.28,5.1,5.2,4288792.0,22407125.18,1.1964,0.1927,0,0
2020-02-27,sz.000593,5.2,5.26,5.17,5.22,2552492.0,13337132.42,0.712,0.3846,0,0
2020-02-28,sz.000593,5.14,5.14,4.93,4.95,5538901.0,27919647.95,1.5451,-5.1724,0,0
2020-03-02,sz.000593,4.97,5.11,4.97,5.11,3246036.0,16455300.88,0.9055,3.2323,0,0
2020-03-03,sz.000593,5.14,5.25,5.11,5.16,3821560.0,19807750.36,1.066,0.9785,0,0
2020-03-04,sz.000593,5.15,5.34,5.12,5.25,5386965.0,28119860.25,1.5027,1.7442,0,0
2020-03-05,sz.000593,5.29,5.44,5.26,5.4,6816765.0,36386731.8,1.9016,2.8571,0,0
2020-03-06,sz.000593,5.34,5.43,5.3,5.4,5530214.0,29694024.46,1.5427,0.0,0,0
2020-03-09,sz.000593,5.3,5.38,5.2,5.2,4960700.0,26174207.86,1.3838,-3.7037,0,0
2020-03-10,sz.000593,5.12,5.28,5.06,5.26,4736800.0,24544577.0,1.3213,1.1539,0,0
2020-03-11,sz.000593,5.31,5.39,5.27,5.29,5098312.0,27219157.32,1.4222,0.5703,0,0
2020-03-12,sz.000593,5.3,5.3,5.13,5.16,3666401.0,19004903.19,1.0228,-2.4575,0,0
2020-03-13,sz.000593,4.91,5.08,4.88,5.06,5232900.0,26050557.0,1.4597,-1.938,0,0
2020-03-16,sz.000593,5.17,5.18,4.9,4.92,4344714.0,21927860.68,1.212,-2.7668,0,0
2020-03-17,sz.000593,4.9,5.01,4.82,4.92,4154415.0,20371073.49,1.1589,0.0,0,0
2020-03-18,sz.000593,4.96,5.02,4.86,4.86,3833500.0,18973169.99,1.0694,-1.2195,0,0
2020-03-19,sz.000593,4.87,4.89,4.72,4.84,3334931.0,16066208.61,0.9303,-0.4115,0,0
2020-03-20,sz.000593,4.89,4.95,4.85,4.95,2667672.0,13085823.94,0.7442,2.2727,0,0
2020-03-23,sz.000593,4.89,4.91,4.8,4.8,2466300.0,12006910.0,0.688,-3.0303,0,0
2020-03-24,sz.000593,4.86,4.9,4.8,4.88,1664900.0,8086452.0,0.4644,1.6667,0,0
2020-03-25,sz.000593,4.95,5.02,4.94,5.0,3081800.0,15354136.0,0.8597,2.459,0,0
2020-03-26,sz.000593,5.0,5.03,4.91,4.97,3286500.0,16321751.0,0.9168,-0.6,0,0
2020-03-27,sz.000593,4.99,5.04,4.92,4.92,2311001.0,11506981.93,0.6447,-1.006,0,0
2020-03-30,sz.000593,4.88,5.0,4.76,5.0,3539710.0,17274744.1,0.9874,1.626,0,0
2020-03-31,sz.000593,5.0,5.01,4.95,4.97,2016400.0,10026170.0,0.5625,-0.6,0,0
2020-04-01,sz.000593,4.95,5.03,4.92,4.97,2629613.0,13109267.62,0.7335,0.0,0,0
2020-04-02,sz.000593,4.93,5.06,4.91,5.03,3782225.0,18907003.92,1.0551,1.2073,0,0
2020-04-03,sz.000593,5.13,5.13,4.93,4.95,5390635.0,26878843.79,1.5037,-1.5905,0,0
2020-04-07,sz.000593,4.98,5.06,4.98,5.04,3629579.0,18239831.97,1.0125,1.8182,0,0
2020-04-08,sz.000593,5.03,5.09,5.0,5.07,4084025.0,20624738.5,1.1393,0.5952,0,0
2020-04-09,sz.000593,5.08,5.13,5.06,5.07,3507677.0,17849418.39,0.9785,0.0,0,0
2020-04-10,sz.000593,5.07,5.09,4.97,4.97,2730300.0,13696792.0,0.7616,-1.9724,0,0
2020-04-13,sz.000593,4.96,5.05,4.83,4.89,4017292.0,19676324.84,1.1206,-1.6097,0,0
2020-04-14,sz.000593,4.89,4.96,4.88,4.95,2272804.0,11210810.96,0.634,1.227,0,0
2020-04-15,sz.000593,4.93,4.96,4.89,4.9,2650900.0,13046333.0,0.7395,-1.0101,0,0
2020-04-16,sz.000593,4.9,4.9,4.85,4.9,2032713.0,9912707.18,0.567,0.0,0,0
2020-04-17,sz.000593,4.9,4.92,4.87,4.89,1837500.0,8996457.0,0.5126,-0.2041,0,0
2020-04-20,sz.000593,4.89,4.91,4.85,4.89,2396900.0,11655697.0,0.6686,0.0,0,0
2020-04-21,sz.000593,4.87,4.9,4.83,4.9,2025801.0,9851189.7,0.5651,0.2045,0,0
2020-04-22,sz.000593,4.87,5.01,4.85,4.99,3928865.0,19455370.3,1.096,1.8367,0,0
2020-04-23,sz.000593,4.99,5.03,4.87,4.91,4190406.0,20679043.99,1.1689,-1.6032,0,0
2020-04-24,sz.000593,4.91,4.91,4.77,4.78,3337315.0,16110879.08,0.931,-2.6477,0,0
2020-04-27,sz.000593,4.78,4.8,4.74,4.75,1890972.0,9019110.76,0.5275,-0.6276,0,0
2020-04-28,sz.000593,4.75,4.76,4.55,4.67,2438252.0,11327640.37,0.6802,-1.6842,0,0
2020-04-29,sz.000593,4.63,4.75,4.62,4.71,2217130.0,10427964.81,0.6185,0.8565,0,0
2020-04-30,sz.000593,4.71,4.83,4.71,4.83,2266716.0,10820126.96,0.6323,2.5478,0,0
2020-05-06,sz.000593,4.82,4.93,4.76,4.93,2540311.0,12415219.57,0.7086,2.0704,0,0
2020-05-07,sz.000593,4.94,4.94,4.87,4.88,1805600.0,8846748.0,0.5037,-1.0142,0,0
2020-05-08,sz.000593,4.89,4.94,4.88,4.91,1530006.0,7517100.4,0.4268,0.6147,0,0
2020-05-11,sz.000593,4.91,5.0,4.89,5.0,3756391.0,18598021.09,1.0479,1.833,0,0
2020-05-12,sz.000593,5.5,5.5,5.5,5.5,3688416.0,20286288.0,1.0289,10.0,1,0
2020-05-13,sz.000593,6.05,6.05,5.21,5.6,31631954.0,179030563.04,8.8238,1.8182,0,0
2020-05-14,sz.000593,5.83,6.16,5.69,5.78,35233223.0,209716585.79,9.8284,3.2143,0,0
2020-05-15,sz.000593,5.35,5.49,5.2,5.3,24751832.0,131758455.94,6.9046,-8.3045,0,0
2020-05-18,sz.000593,5.21,5.29,5.03,5.08,14584826.0,74864053.9,4.0685,-4.1509,0,0
2020-05-19,sz.000593,5.06,5.23,5.03,5.12,10063017.0,51385862.72,2.8071,0.7874,0,0
2020-05-20,sz.000593,5.06,5.12,5.01,5.07,7572783.0,38279443.54,2.1125,-0.9766,0,0
2020-05-21,sz.000593,5.06,5.14,4.98,4.98,7098303.0,35943671.85,1.9801,-1.7752,0,0
2020-05-22,sz.000593,4.9,5.0,4.74,4.83,8091429.0,39316888.85,2.2571,-3.0121,0,0
2020-05-25,sz.000593,4.79,4.88,4.77,4.83,3316400.0,15980251.0,0.9251,0.0,0,0
2020-05-26,sz.000593,4.81,4.86,4.81,4.83,3001323.0,14518929.09,0.8372,0.0,0,0
2020-05-27,sz.000593,4.82,4.85,4.81,4.83,2720323.0,13146709.86,0.7588,0.0,0,0
2020-05-28,sz.000593,4.81,4.83,4.72,4.82,3938600.0,18856804.0,1.0987,-0.207,0,0
2020-05-29,sz.000593,4.8,4.85,4.79,4.8,3040000.0,14619009.0,0.848,-0.4149,0,0
2020-06-01,sz.000593,4.8,4.88,4.77,4.86,3289901.0,15939655.85,0.9177,1.25,0,0
2020-06-02,sz.000593,4.86,4.93,4.84,4.92,3429018.0,16803347.42,0.9565,1.2346,0,0
2020-06-03,sz.000593,4.9,4.98,4.9,4.91,4099994.0,20263754.41,1.1437,-0.2033,0,0
2020-06-04,sz.000593,4.93,4.98,4.88,4.9,2277754.0,11177833.72,0.6354,-0.2037,0,0
2020-06-05,sz.000593,4.9,4.93,4.88,4.9,1962400.0,9614960.86,0.5474,0.0,0,0
2020-06-08,sz.000593,4.93,4.93,4.85,4.86,2488300.0,12139270.0,0.6941,-0.8163,0,0
2020-06-09,sz.000593,4.88,4.88,4.83,4.86,2226600.0,10786530.0,0.6211,0.0,0,0
2020-06-10,sz.000593,4.84,4.86,4.82,4.84,1293403.0,6256024.46,0.3608,-0.4115,0,0
2020-06-11,sz.000593,4.84,4.88,4.82,4.84,1989550.0,9645424.5,0.555,0.0,0,0
2020-06-12,sz.000593,4.78,4.83,4.72,4.8,1817000.0,8684632.0,0.5069,-0.8264,0,0
2020-06-15,sz.000593,4.8,4.85,4.79,4.81,1911300.0,9225227.0,0.5332,0.2083,0,0
2020-06-16,sz.000593,4.81,4.85,4.81,4.85,1304201.0,6310698.84,0.3638,0.8316,0,0
2020-06-17,sz.000593,4.87,4.87,4.83,4.86,2108100.0,10221866.0,0.5881,0.2062,0,0
2020-06-18,sz.000593,4.86,4.9,4.84,4.87,2497100.0,12172448.0,0.6966,0.2058,0,0
2020-06-19,sz.000593,4.87,4.9,4.85,4.86,1683000.0,8185863.0,0.4695,-0.2053,0,0
2020-06-22,sz.000593,4.89,4.89,4.84,4.84,1456800.0,7070705.0,0.4064,-0.4115,0,0
2020-06-23,sz.000593,4.85,4.87,4.8,4.81,1208600.0,5822395.0,0.3371,-0.6198,0,0
2020-06-24,sz.000593,4.82,4.83,4.78,4.79,1200001.0,5753151.81,0.3347,-0.4158,0,0
2020-06-29,sz.000593,4.78,4.78,4.72,4.73,1479100.0,7029714.0,0.4126,-1.2526,0,0
2020-06-30,sz.000593,4.75,4.89,4.73,4.84,3233749.0,15409231.68,0.9021,2.3256,0,0
2020-07-01,sz.000593,4.86,4.87,4.8,4.84,2543300.0,12289309.0,0.7095,0.0,0,0
2020-07-02,sz.000593,4.86,4.89,4.83,4.88,4630336.0,22497989.1,1.2916,0.8264,0,0
2020-07-03,sz.000593,4.87,4.95,4.86,4.95,4494680.0,22077161.78,1.2538,1.4344,0,0
2020-07-06,sz.000593,4.96,5.13,4.95,5.1,7653602.0,38653603.14,2.135,3.0303,0,0
2020-07-07,sz.000593,5.13,5.19,5.0,5.06,7853098.0,39910885.04,2.1906,-0.7843,0,0
2020-07-08,sz.000593,5.05,5.14,5.03,5.14,7228973.0,36822505.83,2.0165,1.581,0,0
2020-07-09,sz.000593,5.15,5.32,5.11,5.28,9610242.0,50573443.26,2.6808,2.7237,0,0
2020-07-10,sz.000593,5.23,5.3,5.17,5.19,6821726.0,35600970.12,1.9029,-1.7045,0,0
2020-07-13,sz.000593,5.18,5.3,5.17,5.29,7509440.0,39526348.27,2.0948,1.9268,0,0
