date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.600016,3.44,3.46,3.43,3.43,570786.0,196474384.0,0.0,0.0,0,0
2023-03-10,sh.600016,3.43,3.44,3.4,3.4,618669.0,211272640.0,181961.4706,-0.8746,0,0
2023-03-13,sh.600016,3.39,3.41,3.38,3.4,803423.0,272611328.0,236300.8824,0.0,0,0
2023-03-14,sh.600016,3.39,3.4,3.37,3.38,609038.0,206039056.0,180188.7574,-0.5882,0,0
2023-03-15,sh.600016,3.39,3.4,3.38,3.39,465692.0,157981488.0,137372.2714,0.2959,0,0
2023-03-16,sh.600016,3.39,3.43,3.38,3.4,833942.0,284014080.0,245277.0588,0.295,0,0
2023-03-17,sh.600016,3.41,3.43,3.39,3.39,1045046.0,356208160.0,308273.1563,-0.2941,0,0
2023-03-20,sh.600016,3.39,3.43,3.39,3.4,864722.0,295154912.0,254330.0,0.295,0,0
2023-03-21,sh.600016,3.41,3.43,3.4,3.4,588677.0,200701520.0,173140.2941,0.0,0,0
2023-03-22,sh.600016,3.41,3.43,3.4,3.42,610390.0,208876128.0,178476.6082,0.5882,0,0
2023-03-23,sh.600016,3.42,3.46,3.42,3.46,947622.0,326429152.0,273879.1908,1.1696,0,0
2023-03-24,sh.600016,3.46,3.46,3.44,3.44,579920.0,200197392.0,168581.3953,-0.578,0,0
2023-03-27,sh.600016,3.45,3.46,3.42,3.43,585944.0,201247552.0,170829.1545,-0.2907,0,0
2023-03-28,sh.600016,3.44,3.45,3.42,3.44,557466.0,191633248.0,162054.0698,0.2915,0,0
2023-03-29,sh.600016,3.44,3.46,3.43,3.43,517393.0,178019776.0,150843.4402,-0.2907,0,0
2023-03-30,sh.600016,3.44,3.48,3.43,3.48,910831.0,314946400.0,261733.046,1.4577,0,0
2023-03-31,sh.600016,3.47,3.48,3.44,3.45,618896.0,213941072.0,179390.1449,-0.8621,0,0
2023-04-03,sh.600016,3.45,3.46,3.44,3.45,598282.0,206558160.0,173415.0725,0.0,0,0
2023-04-04,sh.600016,3.46,3.47,3.45,3.47,512142.0,177325040.0,147591.3545,0.5797,0,0
2023-04-06,sh.600016,3.47,3.47,3.45,3.46,327019.0,113060128.0,94514.1618,-0.2882,0,0
2023-04-07,sh.600016,3.45,3.46,3.45,3.46,262897.0,90805104.0,75981.7919,0.0,0,0
2023-04-10,sh.600016,3.46,3.46,3.45,3.46,356301.0,123076608.0,102977.1676,0.0,0,0
2023-04-11,sh.600016,3.46,3.46,3.45,3.45,427408.0,147615168.0,123886.3768,-0.289,0,0
2023-04-12,sh.600016,3.46,3.47,3.45,3.47,423709.0,146774192.0,122106.3401,0.5797,0,0
2023-04-13,sh.600016,3.47,3.49,3.46,3.48,601681.0,208985184.0,172896.8391,0.2882,0,0
2023-04-14,sh.600016,3.48,3.49,3.47,3.48,512186.0,178219328.0,147179.8851,0.0,0,0
2023-04-17,sh.600016,3.48,3.52,3.47,3.52,740142.0,259092000.0,210267.6136,1.1494,0,0
2023-04-18,sh.600016,3.51,3.58,3.51,3.57,1077367.0,383323968.0,301783.4734,1.4205,0,0
2023-04-19,sh.600016,3.57,3.62,3.56,3.57,967873.0,346706816.0,271112.8852,0.0,0,0
2023-04-20,sh.600016,3.58,3.61,3.56,3.61,854365.0,306662368.0,236666.205,1.1204,0,0
2023-04-21,sh.600016,3.61,3.62,3.55,3.56,1010569.0,362492704.0,283867.6966,-1.385,0,0
2023-04-24,sh.600016,3.56,3.6,3.56,3.56,701047.0,250910176.0,196923.3146,0.0,0,0
2023-04-25,sh.600016,3.57,3.62,3.56,3.62,1019302.0,367014752.0,281575.1381,1.6854,0,0
2023-04-26,sh.600016,3.62,3.62,3.56,3.59,755679.0,271429696.0,210495.5432,-0.8287,0,0
2023-04-27,sh.600016,3.59,3.62,3.59,3.62,730504.0,263455712.0,201796.6851,0.8357,0,0
2023-04-28,sh.600016,3.61,3.65,3.6,3.63,826077.0,299950496.0,227569.4215,0.2762,0,0
2023-05-04,sh.600016,3.66,3.99,3.65,3.99,5353214.0,2078732032.0,1341657.6441,9.9174,1,0
2023-05-05,sh.600016,4.09,4.24,4.05,4.15,8425878.0,3505164288.0,2030332.0482,4.01,0,0
2023-05-08,sh.600016,4.13,4.52,4.13,4.44,9120823.0,3960532992.0,2054239.4144,6.988,0,0
2023-05-09,sh.600016,4.44,4.48,4.27,4.3,6806959.0,2979614208.0,1583013.7209,-3.1532,0,0
2023-05-10,sh.600016,4.3,4.32,4.12,4.18,4425141.0,1854358912.0,1058646.1722,-2.7907,0,0
2023-05-11,sh.600016,4.15,4.25,4.14,4.15,2418869.0,1010615552.0,582860.0,-0.7177,0,0
2023-05-12,sh.600016,4.13,4.18,4.08,4.09,2048907.0,843129472.0,500955.2567,-1.4458,0,0
2023-05-15,sh.600016,4.09,4.11,3.97,4.09,2444561.0,986747520.0,597692.176,0.0,0,0
2023-05-16,sh.600016,4.1,4.14,4.04,4.06,1739688.0,710280448.0,428494.5813,-0.7335,0,0
2023-05-17,sh.600016,4.05,4.08,4.0,4.04,1119318.0,451995712.0,277058.9109,-0.4926,0,0
2023-05-18,sh.600016,4.06,4.12,4.04,4.06,1723111.0,702693248.0,424411.5764,0.495,0,0
2023-05-19,sh.600016,4.06,4.06,4.0,4.03,1400800.0,564020928.0,347593.0521,-0.7389,0,0
2023-05-22,sh.600016,4.02,4.07,4.02,4.05,1328929.0,537158080.0,328130.6173,0.4963,0,0
2023-05-23,sh.600016,4.05,4.08,3.97,3.98,1349749.0,542303808.0,339132.9146,-1.7284,0,0
2023-05-24,sh.600016,3.98,3.98,3.9,3.91,1881181.0,740316096.0,481120.4604,-1.7588,0,0
2023-05-25,sh.600016,3.89,3.92,3.87,3.91,1130689.0,440362816.0,289178.7724,0.0,0,0
2023-05-26,sh.600016,3.92,3.94,3.85,3.9,979944.0,381186496.0,251267.6923,-0.2558,0,0
2023-05-29,sh.600016,3.91,3.97,3.9,3.94,1008648.0,396813856.0,256002.0305,1.0256,0,0
2023-05-30,sh.600016,3.93,3.96,3.9,3.92,931577.0,365606208.0,237647.1939,-0.5076,0,0
2023-05-31,sh.600016,3.92,3.97,3.9,3.96,939957.0,370520736.0,237362.8788,1.0204,0,0
2023-06-01,sh.600016,3.94,3.95,3.89,3.91,963049.0,377252288.0,246304.0921,-1.2626,0,0
2023-06-02,sh.600016,3.92,3.94,3.9,3.93,672886.0,263765280.0,171217.8117,0.5115,0,0
2023-06-05,sh.600016,3.93,4.01,3.91,4.0,977753.0,388968544.0,244438.25,1.7812,0,0
2023-06-06,sh.600016,3.99,4.03,3.95,3.96,800017.0,319310016.0,202024.4949,-1.0,0,0
2023-06-07,sh.600016,3.96,4.01,3.96,3.98,571406.0,227750704.0,143569.3467,0.5051,0,0
2023-06-08,sh.600016,3.99,4.06,3.95,4.05,1115277.0,447767136.0,275377.037,1.7588,0,0
2023-06-09,sh.600016,4.04,4.06,4.0,4.01,765487.0,308079904.0,190894.5137,-0.9877,0,0
2023-06-12,sh.600016,4.02,4.02,3.96,3.96,872744.0,346922976.0,220389.899,-1.2469,0,0
2023-06-13,sh.600016,3.96,3.98,3.94,3.96,615904.0,243877664.0,155531.3131,0.0,0,0
2023-06-14,sh.600016,3.97,3.98,3.92,3.93,826286.0,325631328.0,210250.8906,-0.7576,0,0
2023-06-15,sh.600016,3.93,3.95,3.92,3.94,538279.0,211757056.0,136619.0355,0.2545,0,0
