date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-06-28,sh.688601,160.0,183.0,155.23,156.0,10601079,1773283497.44,81.3799,327.6316,1,0
2021-06-29,sh.688601,156.21,171.0,156.21,165.0,6626528,1087133455.85,50.869,5.7692,0,0
2021-06-30,sh.688601,168.88,200.8,168.88,184.1,6588698,1217923352.73,50.5786,11.5758,1,0
2021-07-01,sh.688601,177.12,177.12,160.2,161.8,5158026,874178579.84,39.5959,-12.113,0,1
2021-07-02,sh.688601,162.1,169.54,161.7,165.31,2859730,474319555.98,21.9529,2.1693,0,0
2021-07-05,sh.688601,163.3,166.99,149.0,164.88,4488731,699041798.96,34.458,-0.2601,0,0
2021-07-06,sh.688601,161.73,179.9,161.49,170.49,4305180,743418155.93,33.049,3.4025,0,0
2021-07-07,sh.688601,166.0,173.86,158.08,170.2,3020847,500513644.17,23.1897,-0.1701,0,0
2021-07-08,sh.688601,171.0,183.52,167.3,175.59,3252020,573741444.21,24.9643,3.1669,0,0
2021-07-09,sh.688601,172.9,177.99,168.3,170.61,1806412,311954963.66,13.867,-2.8362,0,0
2021-07-12,sh.688601,171.01,173.0,161.21,167.63,2173722,361431401.28,16.6867,-1.7467,0,0
2021-07-13,sh.688601,165.52,167.9,155.07,157.5,2871581,457951401.24,22.0439,-6.0431,0,0
2021-07-14,sh.688601,155.0,160.69,155.0,157.28,1462727,231261934.14,11.2287,-0.1397,0,0
2021-07-15,sh.688601,158.0,160.26,150.25,156.88,1684989,260372491.43,12.9349,-0.2543,0,0
2021-07-16,sh.688601,155.0,159.9,152.3,152.99,1179573,184628736.97,9.0551,-2.4796,0,0
2021-07-19,sh.688601,151.78,151.78,144.72,144.79,1494560,219346229.07,11.4731,-5.3598,0,0
2021-07-20,sh.688601,146.0,148.61,144.95,146.86,891202,131062977.21,6.8414,1.4297,0,0
2021-07-21,sh.688601,145.6,159.95,145.51,155.5,2721512,424144641.38,20.8919,5.8832,0,0
2021-07-22,sh.688601,154.1,164.88,151.51,160.8,2254742,359312876.81,17.3087,3.4084,0,0
2021-07-23,sh.688601,159.8,164.8,156.66,160.82,1426621,230038101.6,10.9516,0.0124,0,0
2021-07-26,sh.688601,161.55,174.6,160.0,169.68,2103678,350905541.81,16.149,5.5093,0,0
2021-07-27,sh.688601,168.5,188.55,164.62,169.8,3537140,622983788.86,27.1531,0.0707,0,0
2021-07-28,sh.688601,167.55,180.0,161.81,172.0,2229687,384042741.35,17.1163,1.2956,0,0
2021-07-29,sh.688601,176.5,201.99,174.44,195.02,3074394,568027516.13,23.6008,13.3837,1,0
2021-07-30,sh.688601,190.0,215.58,188.89,204.5,2588671,526007802.26,19.8721,4.861,0,0
2021-08-02,sh.688601,200.0,209.0,189.98,200.58,2320821,455624915.97,17.8159,-1.9169,0,0
2021-08-03,sh.688601,197.1,201.0,175.8,176.99,2361558,435379345.08,18.1287,-11.7609,0,1
2021-08-04,sh.688601,176.89,194.49,176.26,194.2,2012157,373353120.16,15.4465,9.7237,0,0
2021-08-05,sh.688601,190.38,203.0,187.02,198.0,1435777,280945671.44,11.0218,1.9567,0,0
2021-08-06,sh.688601,198.0,202.5,190.12,199.56,1064477,209461617.32,8.1715,0.7879,0,0
2021-08-09,sh.688601,193.56,215.05,191.0,211.11,2077041,426155156.48,15.9445,5.7877,0,0
2021-08-10,sh.688601,210.99,215.88,199.0,204.0,1486112,306932000.3,11.4082,-3.3679,0,0
