date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300259,3.51,3.55,3.49,3.54,10032740,35403189.8,0.8578,0.8547,0,0
2025-06-30,sz.300259,3.55,3.57,3.52,3.55,13146206,46573583.95,1.1241,0.2825,0,0
2025-07-01,sz.300259,3.53,3.53,3.47,3.51,12121403,42450599.5,1.0364,0.2857,0,0
2025-07-02,sz.300259,3.52,3.54,3.5,3.53,11909140,41833173.2,1.0183,0.5698,0,0
2025-07-03,sz.300259,3.54,3.56,3.5,3.55,10113537,35774723.55,0.8647,0.5666,0,0
2025-07-04,sz.300259,3.55,3.56,3.51,3.52,11515774,40724954.48,0.9846,-0.8451,0,0
2025-07-07,sz.300259,3.5,3.58,3.5,3.58,13481920,47850710.6,1.1528,1.7045,0,0
2025-07-08,sz.300259,3.57,3.63,3.55,3.63,13272650,47737390.4,1.1349,1.3966,0,0
2025-07-09,sz.300259,3.63,3.74,3.61,3.63,21401250,78139516.3,1.8299,0.0,0,0
2025-07-10,sz.300259,3.63,3.74,3.61,3.71,26670115,97993089.95,2.2804,2.2039,0,0
2025-07-11,sz.300259,3.67,3.7,3.63,3.68,19981270,73198770.9,1.7085,-0.8086,0,0
2025-07-14,sz.300259,3.68,3.73,3.65,3.72,14402265,53284141.83,1.2315,1.087,0,0
2025-07-15,sz.300259,3.72,3.73,3.62,3.68,15396100,56505009.0,1.3164,-1.0753,0,0
2025-07-16,sz.300259,3.69,3.69,3.66,3.69,10095973,37103515.84,0.8632,0.2717,0,0
2025-07-17,sz.300259,3.69,3.71,3.66,3.69,10546140,38925222.4,0.9017,0.0,0,0
2025-07-18,sz.300259,3.69,3.71,3.66,3.7,9176200,33812817.0,0.7846,0.271,0,0
2025-07-21,sz.300259,3.7,3.77,3.7,3.76,13731752,51458083.92,1.1741,1.6216,0,0
2025-07-22,sz.300259,3.77,3.78,3.72,3.75,14637020,54752195.2,1.2515,-0.266,0,0
2025-07-23,sz.300259,3.74,3.77,3.71,3.72,13206772,49286730.64,1.1292,-0.8,0,0
2025-07-24,sz.300259,3.72,3.75,3.71,3.75,10732059,40096237.27,0.9176,0.8065,0,0
2025-07-25,sz.300259,3.74,3.75,3.71,3.72,9607400,35800487.76,0.8215,-0.8,0,0
2025-07-28,sz.300259,3.71,3.74,3.7,3.72,10121680,37599983.8,0.8654,0.0,0,0
2025-07-29,sz.300259,3.71,3.72,3.64,3.67,12812998,47009525.88,1.0956,-1.3441,0,0
2025-07-30,sz.300259,3.65,3.69,3.63,3.68,13959648,51210492.28,1.1936,0.2725,0,0
2025-07-31,sz.300259,3.67,3.7,3.6,3.63,12492544,45605145.84,1.0682,-1.3587,0,0
2025-08-01,sz.300259,3.65,3.69,3.63,3.67,13003100,47654797.0,1.1118,1.1019,0,0
2025-08-04,sz.300259,3.67,3.72,3.62,3.72,11559964,42573598.96,0.9884,1.3624,0,0
2025-08-05,sz.300259,3.73,3.76,3.72,3.75,14397708,53890584.12,1.2311,0.8065,0,0
2025-08-06,sz.300259,3.74,3.79,3.72,3.78,13107964,49286092.72,1.1208,0.8,0,0
2025-08-07,sz.300259,3.79,3.79,3.73,3.76,13319360,49988895.6,1.1389,-0.5291,0,0
2025-08-08,sz.300259,3.76,3.79,3.73,3.77,13268104,49885374.24,1.1345,0.266,0,0
2025-08-11,sz.300259,3.78,3.85,3.77,3.84,16924720,64680540.0,1.4471,1.8568,0,0
2025-08-12,sz.300259,3.85,3.85,3.8,3.82,12410274,47353067.2,1.0611,-0.5208,0,0
2025-08-13,sz.300259,3.82,3.84,3.77,3.79,11885315,45092795.85,1.0162,-0.7853,0,0
2025-08-14,sz.300259,3.8,3.81,3.69,3.7,14179140,53028964.6,1.2124,-2.3747,0,0
2025-08-15,sz.300259,3.68,3.76,3.68,3.75,12183905,45568528.7,1.0418,1.3514,0,0
2025-08-18,sz.300259,3.76,3.82,3.74,3.79,14357812,54431270.18,1.2277,1.0667,0,0
2025-08-19,sz.300259,3.81,3.84,3.78,3.83,15620012,59641879.88,1.3356,1.0554,0,0
2025-08-20,sz.300259,3.84,3.87,3.8,3.87,12941940,49657690.4,1.1066,1.0444,0,0
2025-08-21,sz.300259,3.87,3.89,3.83,3.88,14624780,56405929.2,1.2505,0.2584,0,0
2025-08-22,sz.300259,3.92,4.03,3.91,3.97,55823389,221495538.81,4.7731,2.3196,0,0
2025-08-25,sz.300259,4.03,4.12,3.96,4.0,52055189,209701473.63,4.4509,0.7557,0,0
2025-08-26,sz.300259,3.99,4.02,3.92,3.98,27584764,109797132.72,2.3586,-0.5,0,0
2025-08-27,sz.300259,3.98,4.0,3.86,3.86,28987208,114302862.68,2.4785,-3.0151,0,0
2025-08-28,sz.300259,3.86,3.92,3.73,3.9,24562129,94231464.92,2.1002,1.0363,0,0
2025-08-29,sz.300259,3.87,3.9,3.83,3.86,18378514,70981069.96,1.5714,-1.0256,0,0
2025-09-01,sz.300259,3.86,3.94,3.83,3.91,21643009,84160840.39,1.8506,1.2953,0,0
2025-09-02,sz.300259,3.93,3.93,3.8,3.9,21567416,83203455.72,1.8441,-0.2558,0,0
2025-09-03,sz.300259,3.89,3.91,3.78,3.79,17155700,65653903.0,1.4669,-2.8205,0,0
2025-09-04,sz.300259,3.81,3.84,3.71,3.76,18013440,68286071.4,1.5402,-0.7916,0,0
2025-09-05,sz.300259,3.79,3.85,3.74,3.85,15984920,60841537.78,1.3668,2.3936,0,0
2025-09-08,sz.300259,3.85,3.9,3.83,3.9,16267760,63060264.4,1.391,1.2987,0,0
2025-09-09,sz.300259,3.91,3.91,3.82,3.84,13255800,51200528.8,1.1334,-1.5385,0,0
2025-09-10,sz.300259,3.84,3.89,3.83,3.85,10552929,40707680.36,0.9023,0.2604,0,0
2025-09-11,sz.300259,3.85,3.93,3.8,3.93,18114320,70376921.8,1.5489,2.0779,0,0
2025-09-12,sz.300259,3.94,3.95,3.9,3.91,11234609,44032922.59,0.9606,-0.5089,0,0
2025-09-15,sz.300259,3.9,3.92,3.84,3.89,12488077,48320839.2,1.0678,-0.5115,0,0
2025-09-16,sz.300259,3.88,3.98,3.85,3.98,24651180,97068648.4,2.1078,2.3136,0,0
2025-09-17,sz.300259,3.97,4.0,3.95,3.99,18609120,74105084.6,1.5912,0.2513,0,0
2025-09-18,sz.300259,3.99,4.09,3.92,3.97,29940594,120069054.7,2.56,-0.5013,0,0
2025-09-19,sz.300259,3.98,4.0,3.84,3.86,23218560,90580080.0,1.9853,-2.7708,0,0
2025-09-22,sz.300259,3.9,3.95,3.84,3.95,21469677,83975314.61,1.8357,2.3316,0,0
2025-09-23,sz.300259,3.96,3.97,3.73,3.91,28780280,110322551.0,2.4608,-1.0127,0,0
2025-09-24,sz.300259,3.87,3.95,3.84,3.93,16570580,64774499.6,1.4169,0.5115,0,0
2025-09-25,sz.300259,3.92,3.94,3.83,3.84,16184960,62581818.6,1.3839,-2.2901,0,0
2025-09-26,sz.300259,3.83,3.89,3.79,3.82,14390206,55265189.84,1.2304,-0.5208,0,0
2025-09-29,sz.300259,3.83,3.88,3.75,3.87,12034020,46139808.2,1.029,1.3089,0,0
2025-09-30,sz.300259,3.87,3.9,3.85,3.88,11508820,44581149.29,0.9841,0.2584,0,0
2025-10-09,sz.300259,3.88,3.95,3.87,3.91,15820040,61887657.8,1.3527,0.7732,0,0
2025-10-10,sz.300259,3.9,3.97,3.87,3.97,21056948,83033525.48,1.8005,1.5345,0,0
2025-10-13,sz.300259,3.86,3.96,3.75,3.95,24082900,93552727.0,2.0592,-0.5038,0,0
2025-10-14,sz.300259,3.96,3.97,3.86,3.87,22537240,88299944.8,1.927,-2.0253,0,0
2025-10-15,sz.300259,3.89,3.92,3.85,3.91,13580399,52799011.92,1.1612,1.0336,0,0
2025-10-16,sz.300259,3.9,3.91,3.85,3.87,13619700,52843331.0,1.1645,-1.023,0,0
2025-10-17,sz.300259,3.87,3.88,3.76,3.77,17041000,64827199.0,1.4571,-2.584,0,0
2025-10-20,sz.300259,3.81,3.9,3.8,3.89,17167640,66192883.0,1.4679,3.183,0,0
2025-10-21,sz.300259,3.88,3.98,3.88,3.98,22013857,86931701.11,1.8823,2.3136,0,0
2025-10-22,sz.300259,3.98,3.99,3.93,3.96,12140680,48184366.6,1.0381,-0.5025,0,0
2025-10-23,sz.300259,3.96,3.99,3.92,3.99,12592160,49771173.4,1.0767,0.7576,0,0
2025-10-24,sz.300259,3.99,4.02,3.97,4.01,17434240,69686737.6,1.4907,0.5013,0,0
2025-10-27,sz.300259,4.02,4.04,3.93,3.99,20435900,81442966.0,1.7474,-0.4988,0,0
2025-10-28,sz.300259,4.0,4.01,3.94,3.99,14041080,56006158.2,1.2006,0.0,0,0
2025-10-29,sz.300259,3.97,3.98,3.9,3.93,16800800,65879356.0,1.4365,-1.5038,0,0
2025-10-30,sz.300259,3.97,4.15,3.97,4.02,43609936,176550636.33,3.7288,2.2901,0,0
2025-10-31,sz.300259,3.99,4.09,3.97,4.07,36231540,146405611.67,3.0979,1.2438,0,0
2025-11-03,sz.300259,4.08,4.12,4.03,4.11,32879080,133992982.4,2.8113,0.9828,0,0
2025-11-04,sz.300259,4.12,4.85,4.08,4.6,143675468,657950308.23,12.2849,11.9221,0,0
2025-11-05,sz.300259,4.48,5.4,4.38,5.3,204595220,1014568288.86,17.4938,15.2174,0,0
2025-11-06,sz.300259,5.02,5.14,4.83,5.08,147519369,728760618.23,12.6135,-4.1509,0,0
2025-11-07,sz.300259,4.93,5.32,4.89,4.97,115697730,587633819.13,9.8926,-2.1654,0,0
2025-11-10,sz.300259,4.95,5.18,4.74,5.16,111161191,549874586.99,9.5047,3.8229,0,0
2025-11-11,sz.300259,5.1,5.11,4.85,4.88,86592431,428181877.4,7.404,-5.4264,0,0
2025-11-12,sz.300259,4.92,4.97,4.69,4.74,68686646,329219539.19,5.873,-2.8689,0,0
2025-11-13,sz.300259,4.74,4.79,4.62,4.77,53032765,251226141.4,4.5345,0.6329,0,0
2025-11-14,sz.300259,4.71,4.76,4.66,4.66,44579240,209913627.6,3.8117,-2.3061,0,0
2025-11-17,sz.300259,4.65,4.71,4.58,4.62,38917135,179812102.07,3.3276,-0.8584,0,0
2025-11-18,sz.300259,4.58,4.6,4.52,4.55,35093348,159625161.0,3.0006,-1.5152,0,0
2025-11-19,sz.300259,4.55,4.59,4.44,4.47,30326248,136241023.6,2.593,-1.7582,0,0
