date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-26,sh.601678,4.06,4.12,4.05,4.08,19271548,78818949.28,0.9494,0.4926,0,0
2025-09-29,sh.601678,4.07,4.16,4.03,4.15,25354568,104217278.28,1.2491,1.7157,0,0
2025-09-30,sh.601678,4.14,4.16,4.12,4.14,15704440,64981807.8,0.7737,-0.241,0,0
2025-10-09,sh.601678,4.19,4.39,4.17,4.38,74326086,321234211.22,3.6617,5.7971,0,0
2025-10-10,sh.601678,4.38,4.42,4.33,4.4,49002958,214912931.82,2.4141,0.4566,0,0
2025-10-13,sh.601678,4.3,4.41,4.28,4.39,38060543,165254483.39,1.8751,-0.2273,0,0
2025-10-14,sh.601678,4.4,4.44,4.32,4.34,34252911,149845558.2,1.6875,-1.139,0,0
2025-10-15,sh.601678,4.35,4.37,4.3,4.34,26670821,115558852.14,1.3139,0.0,0,0
2025-10-16,sh.601678,4.35,4.36,4.25,4.27,23680500,101327925.0,1.1666,-1.6129,0,0
2025-10-17,sh.601678,4.25,4.32,4.2,4.21,25783088,109568165.08,1.2702,-1.4052,0,0
2025-10-20,sh.601678,4.23,4.24,4.18,4.21,22000946,92468105.4,1.0839,0.0,0,0
2025-10-21,sh.601678,4.22,4.26,4.19,4.25,16387698,69476582.88,0.8073,0.9501,0,0
2025-10-22,sh.601678,4.24,4.28,4.22,4.25,20278600,86253378.0,0.999,0.0,0,0
2025-10-23,sh.601678,4.25,4.32,4.21,4.31,26955895,114959046.6,1.328,1.4118,0,0
2025-10-24,sh.601678,4.3,4.33,4.21,4.22,29633329,125735250.25,1.4599,-2.0882,0,0
2025-10-27,sh.601678,4.23,4.26,4.2,4.21,22166327,93720681.87,1.092,-0.237,0,0
2025-10-28,sh.601678,4.21,4.24,4.17,4.18,21267339,89307734.85,1.0477,-0.7126,0,0
2025-10-29,sh.601678,4.17,4.22,4.15,4.21,18413137,77196546.21,0.9071,0.7177,0,0
2025-10-30,sh.601678,4.22,4.24,4.18,4.19,22255751,93635823.48,1.0964,-0.4751,0,0
2025-10-31,sh.601678,4.23,4.37,4.22,4.32,62920445,272255398.4,3.0998,3.1026,0,0
2025-11-03,sh.601678,4.31,4.35,4.26,4.32,31586610,135573714.9,1.5561,0.0,0,0
2025-11-04,sh.601678,4.32,4.32,4.24,4.27,24021281,102788310.87,1.1834,-1.1574,0,0
2025-11-05,sh.601678,4.24,4.37,4.24,4.33,35400709,153077994.6,1.744,1.4052,0,0
2025-11-06,sh.601678,4.32,4.39,4.32,4.37,41248520,179899044.26,2.0321,0.9238,0,0
2025-11-07,sh.601678,4.35,4.7,4.35,4.66,159369344,728412674.59,7.8513,6.6362,0,0
2025-11-10,sh.601678,4.69,4.81,4.65,4.68,123408212,582055650.64,6.0797,0.4292,0,0
2025-11-11,sh.601678,4.65,4.77,4.65,4.73,66299397,313009137.49,3.2662,1.0684,0,0
2025-11-12,sh.601678,4.73,4.74,4.6,4.65,51050691,236792428.71,2.515,-1.6913,0,0
2025-11-13,sh.601678,4.63,4.84,4.63,4.8,78748216,375830595.44,3.8795,3.2258,0,0
2025-11-14,sh.601678,4.81,4.84,4.7,4.74,60268234,286811655.82,2.9691,-1.25,0,0
2025-11-17,sh.601678,4.74,4.82,4.7,4.79,59076080,281694715.65,2.9104,1.0549,0,0
2025-11-18,sh.601678,4.78,4.8,4.62,4.64,58256472,272108926.38,2.87,-3.1315,0,0
2025-11-19,sh.601678,4.62,4.79,4.62,4.69,57914385,271950224.7,2.8532,1.0776,0,0
2025-11-20,sh.601678,4.68,4.74,4.57,4.6,52461746,243699382.28,2.5845,-1.919,0,0
2025-11-21,sh.601678,4.59,4.59,4.28,4.29,78222336,343072519.9,3.8536,-6.7391,0,0
2025-11-24,sh.601678,4.31,4.36,4.27,4.3,51281194,221178878.76,2.5264,0.2331,0,0
2025-11-25,sh.601678,4.33,4.39,4.3,4.35,37065836,161194829.28,1.8261,1.1628,0,0
2025-11-26,sh.601678,4.34,4.42,4.32,4.35,32652529,142563661.32,1.6086,0.0,0,0
2025-11-27,sh.601678,4.34,4.48,4.33,4.44,41515845,183516262.2,2.0453,2.069,0,0
2025-11-28,sh.601678,4.42,4.47,4.36,4.43,31343207,138605269.58,1.5441,-0.2252,0,0
2025-12-01,sh.601678,4.44,4.51,4.43,4.45,29994096,134196158.52,1.4777,0.4515,0,0
2025-12-02,sh.601678,4.43,4.49,4.39,4.46,23011135,102218344.23,1.1336,0.2247,0,0
2025-12-03,sh.601678,4.45,4.47,4.42,4.45,23401332,103971819.36,1.1529,-0.2242,0,0
2025-12-04,sh.601678,4.45,4.45,4.35,4.38,24508812,107517897.44,1.2074,-1.573,0,0
2025-12-05,sh.601678,4.37,4.54,4.36,4.52,34967697,156674732.89,1.7227,3.1963,0,0
2025-12-08,sh.601678,4.53,4.54,4.4,4.41,45770814,202809472.86,2.2549,-2.4336,0,0
2025-12-09,sh.601678,4.4,4.42,4.3,4.31,38813309,168219086.39,1.9121,-2.2676,0,0
2025-12-10,sh.601678,4.31,4.33,4.27,4.31,23552350,101144003.71,1.1603,0.0,0,0
2025-12-11,sh.601678,4.32,4.33,4.24,4.25,23784700,101769675.0,1.1718,-1.3921,0,0
2025-12-12,sh.601678,4.25,4.28,4.21,4.22,28560100,121099223.0,1.407,-0.7059,0,0
2025-12-15,sh.601678,4.22,4.28,4.2,4.25,27441501,116710826.24,1.3519,0.7109,0,0
2025-12-16,sh.601678,4.24,4.24,4.15,4.17,27219074,113738261.92,1.3409,-1.8824,0,0
2025-12-17,sh.601678,4.17,4.23,4.14,4.21,22987591,96175602.52,1.1325,0.9592,0,0
2025-12-18,sh.601678,4.2,4.28,4.18,4.2,23145278,98021556.9,1.1403,-0.2375,0,0
2025-12-19,sh.601678,4.2,4.29,4.2,4.28,24287662,103596300.9,1.1886,1.9048,0,0
2025-12-22,sh.601678,4.28,4.32,4.27,4.28,19201770,82485855.9,0.9397,0.0,0,0
2025-12-23,sh.601678,4.27,4.35,4.24,4.29,21684526,92794257.52,1.0612,0.2336,0,0
2025-12-24,sh.601678,4.29,4.32,4.26,4.31,19019387,81706772.22,0.9308,0.4662,0,0
2025-12-25,sh.601678,4.31,4.32,4.28,4.29,17166727,73765259.83,0.8401,-0.464,0,0
2025-12-26,sh.601678,4.29,4.33,4.26,4.31,22967825,98777926.96,1.124,0.4662,0,0
2025-12-29,sh.601678,4.29,4.33,4.24,4.28,29101231,124760987.1,1.4242,-0.6961,0,0
2025-12-30,sh.601678,4.27,4.35,4.21,4.29,35706324,153024947.82,1.7475,0.2336,0,0
2025-12-31,sh.601678,4.28,4.3,4.2,4.24,28033327,118883962.35,1.3719,-1.1655,0,0
2026-01-05,sh.601678,4.27,4.33,4.27,4.32,38767451,167097877.84,1.8973,1.8868,0,0
2026-01-06,sh.601678,4.33,4.75,4.32,4.75,118143628,544284629.36,5.7819,9.9537,1,0
2026-01-07,sh.601678,4.82,4.82,4.67,4.7,107608228,507227292.31,5.2663,-1.0526,0,0
2026-01-08,sh.601678,4.73,4.74,4.6,4.67,56414545,262373635.73,2.7609,-0.6383,0,0
2026-01-09,sh.601678,4.67,4.67,4.56,4.61,52713665,242659309.83,2.5798,-1.2848,0,0
2026-01-12,sh.601678,4.61,4.68,4.58,4.65,58591879,271175074.15,2.8675,0.8677,0,0
2026-01-13,sh.601678,4.64,4.73,4.61,4.64,53040984,247097972.21,2.5958,-0.2151,0,0
2026-01-14,sh.601678,4.62,4.7,4.58,4.65,63411004,294645575.02,3.1033,0.2155,0,0
2026-01-15,sh.601678,4.63,4.69,4.59,4.66,45520289,211808963.9,2.2277,0.2151,0,0
2026-01-16,sh.601678,4.64,4.69,4.61,4.62,38576258,179254893.95,1.8879,-0.8584,0,0
2026-01-19,sh.601678,4.62,4.81,4.6,4.8,85358921,404308116.53,4.1774,3.8961,0,0
2026-01-20,sh.601678,4.8,5.02,4.76,5.01,125975024,617488730.57,6.1652,4.375,0,0
2026-01-21,sh.601678,5.15,5.21,4.89,5.02,175039089,879383331.62,8.5663,0.1996,0,0
2026-01-22,sh.601678,5.0,5.2,4.94,5.1,134084045,680097124.67,6.562,1.5936,0,0
2026-01-23,sh.601678,5.09,5.28,5.04,5.23,125894106,655779129.5,6.1612,2.549,0,0
2026-01-26,sh.601678,5.3,5.75,5.3,5.44,218619864,1212833723.36,10.6992,4.0153,0,0
2026-01-27,sh.601678,5.45,5.53,5.26,5.35,138402771,742784705.27,6.7734,-1.6544,0,0
2026-01-28,sh.601678,5.3,5.65,5.28,5.55,153307378,849619028.31,7.5028,3.7383,0,0
2026-01-29,sh.601678,5.56,5.74,5.5,5.71,185509371,1046302398.27,9.0787,2.8829,0,0
2026-01-30,sh.601678,5.6,5.66,5.29,5.58,187057781,1023963589.92,9.1545,-2.2767,0,0
2026-02-02,sh.601678,5.45,5.48,5.08,5.09,169160286,886751360.6,8.2786,-8.7814,0,0
2026-02-03,sh.601678,5.18,5.32,5.11,5.27,108229997,567338279.01,5.2967,3.5363,0,0
2026-02-04,sh.601678,5.27,5.37,5.18,5.3,76608425,404750449.05,3.7492,0.5693,0,0
2026-02-05,sh.601678,5.28,5.4,5.13,5.17,67188790,351088119.2,3.2882,-2.4528,0,0
2026-02-06,sh.601678,5.11,5.42,5.05,5.27,84264969,445828946.15,4.1239,1.9342,0,0
2026-02-09,sh.601678,5.37,5.48,5.29,5.4,74839000,402644042.5,3.6626,2.4668,0,0
2026-02-10,sh.601678,5.39,5.46,5.26,5.42,79843185,427394384.52,3.9075,0.3704,0,0
2026-02-11,sh.601678,5.36,5.62,5.36,5.47,89549639,493294592.89,4.3825,0.9225,0,0
2026-02-12,sh.601678,5.45,5.5,5.35,5.39,71519341,387384555.34,3.5001,-1.4625,0,0
2026-02-13,sh.601678,5.37,5.42,5.28,5.31,56708462,303488583.08,2.7753,-1.4842,0,0
2026-02-24,sh.601678,5.38,5.61,5.36,5.55,91559201,502502858.41,4.4809,4.5198,0,0
2026-02-25,sh.601678,5.56,5.76,5.54,5.63,114434829,648693186.99,5.6004,1.4414,0,0
2026-02-26,sh.601678,5.69,5.69,5.51,5.55,76511238,426116566.68,3.7444,-1.421,0,0
2026-02-27,sh.601678,5.53,5.68,5.52,5.61,70099784,392785269.55,3.4307,1.0811,0,0
2026-03-02,sh.601678,5.75,5.89,5.61,5.74,130348445,747386859.07,6.3792,2.3173,0,0
2026-03-03,sh.601678,5.73,5.79,5.45,5.5,120026731,669200650.02,5.8741,-4.1812,0,0
2026-03-04,sh.601678,5.39,5.57,5.33,5.38,83746025,455125521.42,4.0985,-2.1818,0,0
2026-03-05,sh.601678,5.47,5.5,5.27,5.41,84629479,455159595.04,4.1417,0.5576,0,0
2026-03-06,sh.601678,5.4,5.95,5.37,5.85,244845301,1408286509.16,11.9826,8.1331,0,0
2026-03-09,sh.601678,5.91,5.91,5.56,5.58,193554793,1098807426.89,9.4725,-4.6154,0,0
2026-03-10,sh.601678,5.5,5.64,5.38,5.39,132466416,721179608.02,6.4828,-3.405,0,0
2026-03-11,sh.601678,5.4,5.73,5.31,5.68,158806016,879640751.67,7.7719,5.3803,0,0
2026-03-12,sh.601678,5.69,5.78,5.57,5.67,121393405,689990561.71,5.9409,-0.1761,0,0
2026-03-13,sh.601678,5.65,5.84,5.62,5.63,118144333,677327367.52,5.7819,-0.7055,0,0
2026-03-16,sh.601678,5.7,5.84,5.36,5.4,138349192,767940328.71,6.7708,-4.0853,0,0
2026-03-17,sh.601678,5.35,5.55,5.27,5.27,100385110,538629038.72,4.9128,-2.4074,0,0
2026-03-18,sh.601678,5.26,5.28,5.12,5.22,68418690,354412430.45,3.3484,-0.9488,0,0
2026-03-19,sh.601678,5.25,5.28,4.96,4.98,81551402,413303229.24,3.9911,-4.5977,0,0
2026-03-20,sh.601678,4.99,5.01,4.83,4.85,67241858,329244410.46,3.2908,-2.6104,0,0
2026-03-23,sh.601678,4.75,4.97,4.67,4.75,86633788,417106382.72,4.2398,-2.0619,0,0
2026-03-24,sh.601678,4.83,4.84,4.6,4.78,61921838,291722206.0,3.0304,0.6316,0,0
2026-03-25,sh.601678,4.79,4.9,4.77,4.85,54121477,262403725.48,2.6487,1.4644,0,0
2026-03-26,sh.601678,4.83,4.99,4.81,4.93,70548815,346526505.2,3.4526,1.6495,0,0
2026-03-27,sh.601678,4.94,5.33,4.91,5.19,136357302,705220806.53,6.6733,5.2738,0,0
2026-03-30,sh.601678,5.14,5.26,5.06,5.11,88928993,456458488.59,4.3521,-1.5414,0,0
2026-03-31,sh.601678,5.1,5.15,4.93,4.94,60602228,304092196.38,2.9658,-3.3268,0,0
2026-04-01,sh.601678,5.02,5.07,4.94,4.96,48522310,242126168.04,2.3747,0.4049,0,0
2026-04-02,sh.601678,4.94,4.99,4.84,4.88,36794662,180434234.32,1.8007,-1.6129,0,0
2026-04-03,sh.601678,4.97,5.01,4.73,4.79,52823285,255966388.25,2.5851,-1.8443,0,0
2026-04-07,sh.601678,4.8,5.07,4.76,5.07,80309662,400696211.23,3.9303,5.8455,0,0
2026-04-08,sh.601678,4.97,5.06,4.93,5.04,70571871,353800695.91,3.4538,-0.5917,0,0
2026-04-09,sh.601678,5.02,5.07,4.96,5.0,44409230,222053563.9,2.1734,-0.7937,0,0
2026-04-10,sh.601678,4.99,5.1,4.96,5.07,51927899,262561160.04,2.5413,1.4,0,0
2026-04-13,sh.601678,5.07,5.21,5.0,5.19,71249868,364054159.86,3.4869,2.3669,0,0
2026-04-14,sh.601678,5.25,5.29,5.12,5.19,58123291,300595143.83,2.8445,0.0,0,0
2026-04-15,sh.601678,5.18,5.18,5.05,5.07,49304236,251050318.06,2.4129,-2.3121,0,0
2026-04-16,sh.601678,5.03,5.14,5.03,5.1,34782403,176999610.82,1.7022,0.5917,0,0
2026-04-17,sh.601678,5.09,5.13,5.01,5.05,40862627,206682952.27,1.9998,-0.9804,0,0
2026-04-20,sh.601678,5.06,5.12,5.01,5.04,33381899,168814970.05,1.6337,-0.198,0,0
2026-04-21,sh.601678,5.05,5.1,4.94,5.07,42245690,212967885.3,2.0675,0.5952,0,0
2026-04-22,sh.601678,5.06,5.16,5.03,5.12,52994707,269740445.2,2.5935,0.9862,0,0
2026-04-23,sh.601678,5.12,5.22,5.03,5.16,70933345,364185672.02,3.4714,0.7813,0,0
2026-04-24,sh.601678,5.11,5.19,5.04,5.14,62496322,320442167.33,3.0585,-0.3876,0,0
2026-04-27,sh.601678,5.14,5.16,5.05,5.12,43905373,224539966.65,2.1487,-0.3891,0,0
2026-04-28,sh.601678,5.12,5.24,5.09,5.23,71363700,369206918.16,3.4925,2.1484,0,0
2026-04-29,sh.601678,5.22,5.31,5.15,5.3,59171366,310636131.74,2.8958,1.3384,0,0
2026-04-30,sh.601678,5.4,5.49,5.34,5.35,94909287,512725254.99,4.6448,0.9434,0,0
2026-05-06,sh.601678,5.35,5.37,5.25,5.34,63437419,336506854.1,3.1046,-0.1869,0,0
2026-05-07,sh.601678,5.35,5.35,5.08,5.1,95005746,489826373.6,4.6495,-4.4944,0,0
2026-05-08,sh.601678,5.1,5.15,5.04,5.06,52196961,265264998.8,2.5545,-0.7843,0,0
2026-05-11,sh.601678,5.08,5.13,5.05,5.07,50801156,258211711.53,2.4862,0.1976,0,0
2026-05-12,sh.601678,5.06,5.1,4.93,4.96,57489488,287647563.84,2.8135,-2.1696,0,0
2026-05-13,sh.601678,4.98,5.13,4.96,5.07,51945399,263010885.93,2.5422,2.2177,0,0
2026-05-14,sh.601678,5.06,5.38,5.06,5.28,145850922,767272988.56,7.1379,4.142,0,0
2026-05-15,sh.601678,5.81,5.81,5.81,5.81,98497618,572271160.58,4.8204,10.0379,1,0
2026-05-18,sh.601678,6.0,6.39,5.87,6.39,285450793,1766718508.27,13.9698,9.9828,1,0
2026-05-19,sh.601678,6.39,6.39,6.0,6.19,357829306,2211281982.35,17.512,-3.1299,0,0
2026-05-20,sh.601678,6.21,6.79,6.2,6.41,374574199,2422629319.14,18.3315,3.5541,0,0
2026-05-21,sh.601678,6.2,6.46,5.92,5.96,275919570,1699112608.45,13.5034,-7.0203,0,0
2026-05-22,sh.601678,5.94,6.22,5.88,6.12,200138107,1218903138.72,9.7947,2.6846,0,0
2026-05-25,sh.601678,6.08,6.13,5.78,5.87,194561518,1145834260.03,9.5218,-4.085,0,0
2026-05-26,sh.601678,5.76,5.76,5.5,5.65,142854338,801713246.02,6.9912,-3.7479,0,0
2026-05-27,sh.601678,5.56,5.75,5.52,5.6,125556183,706911960.86,6.1447,-0.885,0,0
2026-05-28,sh.601678,5.54,5.62,5.38,5.58,110942534,609168647.53,5.4295,-0.3571,0,0
2026-05-29,sh.601678,5.72,5.86,5.34,5.38,136704115,759208945.99,6.6902,-3.5842,0,0
2026-06-01,sh.601678,5.34,5.71,5.33,5.59,160675700,895480364.17,7.8634,4.6816,0,0
2026-06-02,sh.601678,5.54,5.64,5.4,5.56,88695650,488114152.62,4.3407,-0.5367,0,0
2026-06-03,sh.601678,5.51,5.67,5.44,5.61,106895611,597887516.88,5.2314,0.8993,0,0
2026-06-04,sh.601678,5.56,5.58,5.3,5.33,108067620,582063424.96,5.2888,-4.9911,0,0
2026-06-05,sh.601678,5.33,5.48,5.12,5.37,101904965,541697671.09,4.9872,0.7505,0,0
2026-06-08,sh.601678,5.21,5.43,5.15,5.21,74975131,395922384.21,3.6693,-2.9795,0,0
2026-06-09,sh.601678,5.26,5.31,5.02,5.14,78345496,400629147.47,3.8342,-1.3436,0,0
2026-06-10,sh.601678,5.08,5.65,5.05,5.65,120860095,663702820.27,5.9148,9.9222,1,0
2026-06-11,sh.601678,5.81,6.0,5.63,5.95,301387245,1750620982.12,14.7498,5.3097,0,0
2026-06-12,sh.601678,5.73,5.93,5.73,5.87,206310270,1202730985.79,10.0967,-1.3445,0,0
2026-06-15,sh.601678,6.02,6.08,5.8,6.01,206930083,1233724895.42,10.1271,2.385,0,0
2026-06-16,sh.601678,5.95,6.3,5.93,6.17,192114809,1175401937.97,9.402,2.6622,0,0
2026-06-17,sh.601678,6.06,6.22,6.03,6.13,161913779,990560271.66,7.924,-0.6483,0,0
2026-06-18,sh.601678,6.12,6.18,5.85,5.86,180646679,1077145177.2,8.8408,-4.4046,0,0
2026-06-22,sh.601678,5.88,6.45,5.81,6.38,308171462,1933626493.35,15.0818,8.8737,0,0
2026-06-23,sh.601678,6.21,6.35,6.14,6.15,163488204,1018724514.17,8.001,-3.605,0,0
2026-06-24,sh.601678,6.15,6.25,6.02,6.14,132645635,811182779.09,6.4916,-0.1626,0,0
2026-06-25,sh.601678,6.09,6.63,6.07,6.51,228301208,1466680069.76,11.173,6.0261,0,0
2026-06-26,sh.601678,6.4,6.48,6.13,6.21,152236465,955742501.69,7.4504,-4.6083,0,0
