date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300025,7.8,7.81,7.8,7.81,23800830,185851073.3,6.113567,10.0,0,0
2019-07-02,sz.300025,8.4,8.4,7.38,7.4,104118716,821455772.46,26.744308,-5.249678,0,0
2019-07-03,sz.300025,6.88,7.09,6.87,7.02,47108737,328652266.86,12.10052,-5.135137,0,0
2019-07-04,sz.300025,7.03,7.16,6.81,7.16,38824334,271569713.68,9.972558,1.9943,0,0
2019-07-05,sz.300025,7.06,7.21,7.01,7.02,24328516,172677745.62,6.24911,-1.955305,0,0
2019-07-08,sz.300025,6.9,6.9,6.39,6.62,29576950,197170506.0,7.597242,-5.698007,0,0
2019-07-09,sz.300025,6.69,6.69,6.53,6.64,14221402,94007822.28,3.65296,0.302115,0,0
2019-07-10,sz.300025,6.69,6.84,6.52,6.75,22102127,148245729.85,5.677232,1.656629,0,0
2019-07-11,sz.300025,6.78,6.82,6.51,6.56,19435232,129364430.39,4.992204,-2.814816,0,0
2019-07-12,sz.300025,6.56,6.57,6.33,6.38,17860235,114497105.33,4.587644,-2.7439,0,0
2019-07-15,sz.300025,6.4,6.54,6.16,6.46,16396098,104379501.28,4.211561,1.253917,0,0
2019-07-16,sz.300025,6.42,6.64,6.38,6.53,17627734,115369717.0,4.527923,1.083594,0,0
2019-07-17,sz.300025,6.49,6.58,6.4,6.41,15291102,99069880.34,3.927727,-1.837678,0,0
2019-07-18,sz.300025,6.32,6.34,6.1,6.1,18668001,115275046.87,4.79513,-4.836193,0,0
2019-07-19,sz.300025,6.14,6.24,6.1,6.13,10345200,63727053.99,2.657305,0.491807,0,0
2019-07-22,sz.300025,6.18,6.22,5.65,5.8,15285584,89668258.43,3.92631,-5.383359,0,0
2019-07-23,sz.300025,5.87,6.02,5.83,5.99,13648853,81096620.09,3.505893,3.275855,0,0
2019-07-24,sz.300025,6.06,6.21,6.05,6.09,13207053,80803788.78,3.392411,1.669456,0,0
2019-07-25,sz.300025,6.13,6.2,6.05,6.06,11455400,70138937.74,2.942475,-0.492614,0,0
2019-07-26,sz.300025,6.05,6.14,6.0,6.11,9376800,57120227.0,2.4086,0.8251,0,0
2019-07-29,sz.300025,6.12,6.19,6.07,6.14,9319755,57100817.05,2.393906,0.490994,0,0
2019-07-30,sz.300025,6.09,6.23,6.09,6.22,13366963,82430415.5,3.4335,1.3029,0,0
2019-07-31,sz.300025,6.16,6.28,6.1,6.22,13325362,82701743.64,3.4228,0.0,0,0
2019-08-01,sz.300025,6.14,6.21,6.05,6.1,10449157,63942010.03,2.684,-1.9293,0,0
2019-08-02,sz.300025,5.89,5.96,5.71,5.85,15369483,89917290.4,3.9479,-4.0984,0,0
2019-08-05,sz.300025,5.79,6.05,5.78,5.91,13050555,77679658.65,3.3522,1.0256,0,0
2019-08-06,sz.300025,5.74,5.8,5.36,5.63,20477200,114371314.0,5.2598,-4.7377,0,0
2019-08-07,sz.300025,5.69,5.79,5.6,5.61,13460190,76803166.3,3.4574,-0.3552,0,0
2019-08-08,sz.300025,5.68,5.87,5.66,5.81,17368823,100418720.94,4.4614,3.5651,0,0
2019-08-09,sz.300025,5.83,5.89,5.56,5.6,15059703,85858221.41,3.8683,-3.6145,0,0
2019-08-12,sz.300025,5.6,6.16,5.6,6.13,43794055,265002980.32,10.9734,9.4643,0,0
