date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-07-07,sh.605162,7.28,8.74,7.28,8.74,414718,3614561.32,0.5178,43.9868,1,0
2021-07-08,sh.605162,9.61,9.61,9.61,9.61,186552,1792764.72,0.2329,9.9542,1,0
2021-07-09,sh.605162,10.57,10.57,10.57,10.57,143467,1516446.19,0.1791,9.9896,1,0
2021-07-12,sh.605162,11.63,11.63,11.63,11.63,931688,10835531.44,1.1633,10.0284,1,0
2021-07-13,sh.605162,12.79,12.79,12.79,12.79,578115,7394090.85,0.7218,9.9742,1,0
2021-07-14,sh.605162,14.07,14.07,14.07,14.07,494234,6953872.38,0.6171,10.0078,1,0
2021-07-15,sh.605162,15.48,15.48,15.48,15.48,2151817,33310127.16,2.6867,10.0213,1,0
2021-07-16,sh.605162,17.03,17.03,17.03,17.03,1439040,24506851.2,1.7968,10.0129,1,0
2021-07-19,sh.605162,18.73,18.73,16.03,17.0,57535186,991926354.83,71.838,-0.1762,0,0
2021-07-20,sh.605162,15.3,15.3,15.3,15.3,2970400,45447120.0,3.7088,-10.0,0,1
2021-07-21,sh.605162,13.77,15.32,13.77,14.01,38097050,538536911.67,47.5677,-8.4314,0,0
2021-07-22,sh.605162,13.35,13.35,12.61,12.64,32647646,421091098.04,40.7636,-9.7787,0,0
2021-07-23,sh.605162,12.45,12.54,11.65,11.72,23336747,280552453.54,29.1381,-7.2785,0,0
2021-07-26,sh.605162,11.52,12.5,11.11,11.98,24187276,284437194.58,30.2,2.2184,0,0
2021-07-27,sh.605162,11.7,11.78,11.02,11.02,17585433,200061425.18,21.957,-8.0134,0,0
2021-07-28,sh.605162,10.9,11.58,10.69,11.23,15088641,169237823.05,18.8396,1.9056,0,0
2021-07-29,sh.605162,10.93,11.5,10.88,11.17,14273954,159334358.31,17.8223,-0.5343,0,0
2021-07-30,sh.605162,11.2,11.47,11.07,11.25,13833486,155923085.9,17.2724,0.7162,0,0
2021-08-02,sh.605162,11.12,11.19,10.62,10.85,14444445,156761408.26,18.0352,-3.5556,0,0
2021-08-03,sh.605162,10.81,10.97,10.3,10.37,13160970,139775459.73,16.4327,-4.424,0,0
2021-08-04,sh.605162,10.3,10.48,10.21,10.43,9080523,93910019.2,11.3379,0.5786,0,0
2021-08-05,sh.605162,10.38,10.64,10.08,10.48,13350707,138475966.35,16.6696,0.4794,0,0
2021-08-06,sh.605162,10.37,10.84,10.2,10.66,13696183,144553198.05,17.1009,1.7176,0,0
2021-08-09,sh.605162,10.49,11.2,10.47,10.79,12785410,139183862.05,15.9638,1.2195,0,0
2021-08-10,sh.605162,10.65,10.75,10.58,10.63,10349984,110257069.18,12.9229,-1.4829,0,0
2021-08-11,sh.605162,10.64,11.13,10.59,11.09,16427384,179805352.49,20.5111,4.3274,0,0
2021-08-12,sh.605162,11.19,11.48,10.8,11.46,17543101,194395787.08,21.9042,3.3363,0,0
2021-08-13,sh.605162,11.47,12.34,11.31,12.02,23775661,284164866.4,29.6861,4.8866,0,0
2021-08-16,sh.605162,12.26,13.22,12.2,13.22,13591733,174244693.23,16.9705,9.9834,1,0
2021-08-17,sh.605162,13.91,14.54,13.09,13.31,41903859,588113608.07,52.3208,0.6808,0,0
2021-08-18,sh.605162,11.98,13.89,11.98,13.03,28251386,355213075.17,35.2745,-2.1037,0,0
2021-08-19,sh.605162,12.56,12.64,11.73,11.76,20270103,243536234.76,25.3091,-9.7467,0,0
2021-08-20,sh.605162,11.46,11.54,10.58,10.76,14743127,160584366.21,18.4082,-8.5034,0,0
2021-08-23,sh.605162,10.7,11.84,10.7,11.84,24007882,277577070.09,29.9761,10.0372,1,0
2021-08-24,sh.605162,12.27,12.55,11.75,12.45,26099358,317193186.58,32.5875,5.152,0,0
2021-08-25,sh.605162,12.14,13.38,12.04,13.01,22027979,281584882.58,27.504,4.498,0,0
2021-08-26,sh.605162,12.96,13.0,12.3,12.4,13861121,173954888.15,17.3069,-4.6887,0,0
2021-08-27,sh.605162,12.65,12.65,11.93,11.96,10387677,125895932.18,12.97,-3.5484,0,0
2021-08-30,sh.605162,12.1,12.14,11.56,11.61,9196956,108527246.44,11.4832,-2.9264,0,0
2021-08-31,sh.605162,11.73,11.84,11.1,11.15,9113530,102847266.14,11.3791,-3.9621,0,0
2021-09-01,sh.605162,11.18,11.46,11.06,11.23,8697305,97937768.87,10.8594,0.7175,0,0
2021-09-02,sh.605162,11.15,11.48,10.72,11.39,10821715,121872463.07,13.5119,1.4248,0,0
2021-09-03,sh.605162,11.49,11.96,11.3,11.54,13804360,160267793.6,17.236,1.3169,0,0
2021-09-06,sh.605162,11.57,11.8,11.31,11.73,10195670,118333842.95,12.7302,1.6464,0,0
2021-09-07,sh.605162,11.5,11.82,11.47,11.57,9543772,110516958.09,11.9163,-1.364,0,0
2021-09-08,sh.605162,11.55,12.73,11.54,12.73,15510268,192098883.51,19.366,10.0259,1,0
2021-09-09,sh.605162,13.2,13.63,12.21,12.38,33837457,431474993.99,42.2492,-2.7494,0,0
2021-09-10,sh.605162,12.36,12.45,11.8,11.81,18377373,221285490.41,22.9458,-4.6042,0,0
2021-09-13,sh.605162,11.55,11.84,11.55,11.7,10313347,120418308.7,12.8772,-0.9314,0,0
2021-09-14,sh.605162,11.75,11.95,11.35,11.43,10665551,123518578.6,13.3169,-2.3077,0,0
2021-09-15,sh.605162,11.58,11.58,11.18,11.53,6531575,74515534.08,8.1553,0.8749,0,0
2021-09-16,sh.605162,11.42,11.6,11.17,11.19,7450483,84688858.76,9.3026,-2.9488,0,0
2021-09-17,sh.605162,11.07,11.58,11.07,11.51,8427124,96338044.69,10.522,2.8597,0,0
2021-09-22,sh.605162,11.35,12.22,11.35,12.08,14850713,177367880.95,18.5425,4.9522,0,0
2021-09-23,sh.605162,11.93,12.18,11.61,11.85,12556012,148734115.59,15.6773,-1.904,0,0
2021-09-24,sh.605162,11.69,13.0,11.52,12.32,23794310,294381879.81,29.7094,3.9662,0,0
2021-09-27,sh.605162,12.37,13.5,11.9,13.17,29162345,369369876.44,36.4119,6.8994,0,0
2021-09-28,sh.605162,12.48,12.88,11.95,12.72,20315647,254686278.89,25.366,-3.4169,0,0
2021-09-29,sh.605162,12.32,12.46,11.53,11.57,14979309,178730464.13,18.703,-9.0409,0,0
2021-09-30,sh.605162,11.5,12.73,11.44,12.73,16558203,208284856.68,20.6744,10.0259,1,0
2021-10-08,sh.605162,13.0,14.0,12.58,14.0,34391783,453265089.04,42.9413,9.9764,1,0
2021-10-11,sh.605162,15.4,15.4,15.0,15.4,39060839,599112080.64,48.7711,10.0,1,0
2021-10-12,sh.605162,14.26,16.94,13.86,16.94,43788320,653746722.91,54.6738,10.0,1,0
2021-10-13,sh.605162,18.01,18.63,16.02,16.35,63182613,1129952569.87,78.8893,-3.4829,0,0
2021-10-14,sh.605162,14.72,14.72,14.72,14.72,6758000,99477760.0,8.438,-9.9694,0,1
2021-10-15,sh.605162,13.76,15.46,13.43,14.2,50100589,707380503.15,62.5552,-3.5326,0,0
2021-10-18,sh.605162,13.65,14.66,13.49,14.2,36800650,520590706.69,45.949,0.0,0,0
2021-10-19,sh.605162,14.0,14.95,13.78,14.74,39367198,568339807.38,49.1536,3.8028,0,0
2021-10-20,sh.605162,14.2,15.9,14.15,15.12,41945204,626704126.63,52.3725,2.578,0,0
2021-10-21,sh.605162,14.9,14.96,14.06,14.25,30402289,439149597.02,37.9601,-5.754,0,0
2021-10-22,sh.605162,14.09,14.48,13.62,13.7,21036224,293975420.59,26.2657,-3.8596,0,0
2021-10-25,sh.605162,13.75,14.4,13.48,14.04,22037207,310594221.99,27.5155,2.4818,0,0
