date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002357,8.88,9.22,8.88,9.05,19543010.0,176381506.7,6.2343,2.6077,0,0
2025-06-30,sz.002357,9.21,9.51,9.11,9.25,20611400.0,191832482.0,6.5751,2.2099,0,0
2025-07-01,sz.002357,9.25,9.77,9.25,9.62,21494167.0,205424653.93,6.8567,4.0,0,0
2025-07-02,sz.002357,9.59,9.69,9.31,9.41,14580600.0,138177210.0,4.6512,-2.183,0,0
2025-07-03,sz.002357,9.37,9.48,9.3,9.44,7107400.0,66675185.0,2.2673,0.3188,0,0
2025-07-04,sz.002357,9.53,9.58,9.15,9.32,12661321.0,118330257.24,4.039,-1.2712,0,0
2025-07-07,sz.002357,9.29,9.69,9.22,9.57,12130420.0,114835399.4,3.8696,2.6824,0,0
2025-07-08,sz.002357,9.65,9.72,9.48,9.69,10912800.0,104802121.0,3.4812,1.2539,0,0
2025-07-09,sz.002357,9.65,9.82,9.53,9.57,9067601.0,87773251.65,2.8926,-1.2384,0,0
2025-07-10,sz.002357,9.54,9.58,9.31,9.35,7814303.0,73638724.99,2.4928,-2.2989,0,0
2025-07-11,sz.002357,9.4,9.55,9.24,9.5,8614962.0,81054873.5,2.7482,1.6043,0,0
2025-07-14,sz.002357,9.55,9.97,9.44,9.9,10830600.0,105234481.68,3.455,4.2105,0,0
2025-07-15,sz.002357,9.9,10.2,9.73,9.8,12667692.0,125718738.76,4.041,-1.0101,0,0
2025-07-16,sz.002357,9.83,9.91,9.65,9.75,7502900.0,73355486.0,2.3934,-0.5102,0,0
2025-07-17,sz.002357,9.73,9.84,9.67,9.78,6060440.0,59082514.4,1.9333,0.3077,0,0
2025-07-18,sz.002357,9.78,9.85,9.6,9.78,7669040.0,74674478.6,2.4464,0.0,0,0
2025-07-21,sz.002357,9.77,10.12,9.7,9.97,7857202.0,78428794.38,2.5065,1.9427,0,0
2025-07-22,sz.002357,10.08,10.09,9.8,9.89,7173440.0,70979275.4,2.2883,-0.8024,0,0
2025-07-23,sz.002357,10.02,10.88,10.0,10.88,12127273.0,128955879.12,3.8686,10.0101,1,0
2025-07-24,sz.002357,11.5,11.97,10.6,10.62,61525690.0,703934165.08,19.6268,-2.3897,0,0
2025-07-25,sz.002357,10.5,10.67,10.15,10.38,39889581.0,414108450.98,12.7249,-2.2599,0,0
2025-07-28,sz.002357,10.38,10.83,10.36,10.74,25176168.0,266251991.16,8.0312,3.4682,0,0
2025-07-29,sz.002357,10.64,10.73,10.45,10.61,16457013.0,173873410.13,5.2498,-1.2104,0,0
2025-07-30,sz.002357,10.63,11.02,10.6,10.7,15955888.0,171788269.6,5.09,0.8483,0,0
2025-07-31,sz.002357,10.62,10.9,10.59,10.73,12967100.0,139349929.95,4.1365,0.2804,0,0
2025-08-01,sz.002357,10.75,10.92,10.66,10.79,11107560.0,119864092.9,3.5433,0.5592,0,0
2025-08-04,sz.002357,10.65,11.12,10.46,11.12,16346700.0,177571046.0,5.2146,3.0584,0,0
2025-08-05,sz.002357,11.1,11.27,10.85,11.05,12272200.0,136692255.0,3.9149,-0.6295,0,0
2025-08-06,sz.002357,11.02,11.09,10.21,10.54,27578980.0,290697450.29,8.7977,-4.6154,0,0
2025-08-07,sz.002357,10.44,10.67,10.35,10.46,11595200.0,122170353.0,3.6989,-0.759,0,0
2025-08-08,sz.002357,10.43,10.45,10.06,10.18,12220000.0,124671629.0,3.8982,-2.6769,0,0
2025-08-11,sz.002357,10.15,10.24,10.01,10.14,13165264.0,133102027.68,4.1997,-0.3929,0,0
2025-08-12,sz.002357,10.14,10.39,10.05,10.19,11552500.0,118020609.0,3.6853,0.4931,0,0
2025-08-13,sz.002357,10.17,10.45,10.07,10.32,12637700.0,129969265.0,4.0314,1.2758,0,0
2025-08-14,sz.002357,10.29,10.66,10.06,10.32,16440980.0,170397054.6,5.2447,0.0,0,0
2025-08-15,sz.002357,10.3,10.63,10.3,10.63,14177920.0,149108031.0,4.5228,3.0039,0,0
2025-08-18,sz.002357,10.63,10.85,10.6,10.83,11599508.0,124631898.36,3.7003,1.8815,0,0
2025-08-19,sz.002357,10.82,10.97,10.76,10.88,8170120.0,88588997.8,2.6063,0.4617,0,0
2025-08-20,sz.002357,10.88,11.2,10.84,10.97,10530800.0,115509272.4,3.3593,0.8272,0,0
2025-08-21,sz.002357,10.97,11.53,10.97,11.1,17620560.0,197593769.6,5.621,1.1851,0,0
2025-08-22,sz.002357,11.08,11.26,10.94,11.09,11780120.0,130564007.0,3.7579,-0.0901,0,0
2025-08-25,sz.002357,11.27,11.42,10.86,11.16,18369100.0,204790411.0,5.8598,0.6312,0,0
2025-08-26,sz.002357,11.06,11.13,10.9,11.08,9496760.0,104598681.2,3.0295,-0.7168,0,0
2025-08-27,sz.002357,11.0,11.13,10.61,10.7,13109760.0,143276109.2,4.182,-3.4296,0,0
2025-08-28,sz.002357,10.76,10.87,10.18,10.65,13963240.0,146888490.0,4.4543,-0.4673,0,0
2025-08-29,sz.002357,10.65,10.72,10.44,10.71,8230320.0,87028074.2,2.6255,0.5634,0,0
2025-09-01,sz.002357,10.64,11.78,10.64,11.78,15826882.0,179938156.3,5.0488,9.9907,1,0
2025-09-02,sz.002357,11.99,12.0,11.11,11.29,22912524.0,261952377.36,7.3091,-4.1596,0,0
2025-09-03,sz.002357,11.52,11.52,10.91,10.94,10401800.0,115974682.0,3.3182,-3.1001,0,0
2025-09-04,sz.002357,11.03,11.29,10.69,10.84,12218620.0,134735962.0,3.8978,-0.9141,0,0
2025-09-05,sz.002357,10.81,11.22,10.67,11.19,10897100.0,120120237.0,3.4762,3.2288,0,0
2025-09-08,sz.002357,11.23,11.29,11.02,11.27,9154500.0,102585795.8,2.9203,0.7149,0,0
2025-09-09,sz.002357,11.26,11.27,10.9,10.93,7688920.0,84964932.8,2.4528,-3.0169,0,0
2025-09-10,sz.002357,10.93,11.04,10.8,10.83,6517320.0,71108145.4,2.079,-0.9149,0,0
2025-09-11,sz.002357,10.78,10.82,10.51,10.72,10948600.0,116521423.0,3.4926,-1.0157,0,0
2025-09-12,sz.002357,10.75,10.83,10.65,10.68,10036002.0,107839448.52,3.2015,-0.3731,0,0
2025-09-15,sz.002357,10.67,10.77,10.38,10.38,11129462.0,116917725.3,3.5503,-2.809,0,0
2025-09-16,sz.002357,10.41,10.77,10.34,10.77,9476400.0,100444005.0,3.023,3.7572,0,0
2025-09-17,sz.002357,10.77,11.5,10.69,11.36,20682363.0,233373646.31,6.5977,5.4782,0,0
2025-09-18,sz.002357,11.31,11.54,10.64,10.7,16023420.0,177134273.0,5.1115,-5.8099,0,0
2025-09-19,sz.002357,10.71,10.73,10.39,10.5,10120800.0,106855520.0,3.2286,-1.8692,0,0
2025-09-22,sz.002357,10.51,10.79,10.4,10.67,10896000.0,115287075.0,3.4758,1.619,0,0
2025-09-23,sz.002357,10.6,10.66,9.78,9.93,18069854.0,181414114.78,5.7643,-6.9353,0,0
2025-09-24,sz.002357,9.87,10.25,9.8,10.2,8402200.0,85054663.46,2.6803,2.719,0,0
2025-09-25,sz.002357,10.18,10.19,9.75,9.78,10494675.0,103921958.5,3.3478,-4.1176,0,0
