date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300021,6.05,6.21,5.99,6.19,17546373,107284633.04,2.70599,4.737736,0,0
2019-07-02,sz.300021,6.16,6.31,6.15,6.27,14165387,88572075.01,2.184577,1.292406,0,0
2019-07-03,sz.300021,6.27,6.32,6.16,6.19,10721995,66815929.93,1.653539,-1.275916,0,0
2019-07-04,sz.300021,6.21,6.26,6.11,6.19,8159774,50427851.91,1.258395,0.0,0,0
2019-07-05,sz.300021,6.22,6.32,6.11,6.28,13451756,83708976.38,2.074521,1.45396,0,0
2019-07-08,sz.300021,6.24,6.24,5.95,6.02,13852959,83880534.44,2.136395,-4.140131,0,0
2019-07-09,sz.300021,5.93,6.08,5.88,5.92,8274197,49375767.11,1.276041,-1.661128,0,0
2019-07-10,sz.300021,5.98,5.99,5.78,5.83,8012050,46996524.48,1.235613,-1.520273,0,0
2019-07-11,sz.300021,5.83,5.92,5.76,5.82,5648326,33058612.74,0.871081,-0.171522,0,0
2019-07-12,sz.300021,5.82,5.91,5.77,5.86,6502874,37946939.92,1.002869,0.687284,0,0
2019-07-15,sz.300021,5.83,5.84,5.64,5.82,9409372,54073966.85,1.451107,-0.682593,0,0
2019-07-16,sz.300021,5.82,5.83,5.69,5.75,7975953,45811339.6,1.230046,-1.202752,0,0
2019-07-17,sz.300021,5.72,5.8,5.7,5.74,6748288,38790162.46,1.040717,-0.173917,0,0
2019-07-18,sz.300021,5.73,5.75,5.53,5.53,9277255,51963924.06,1.430732,-3.658529,0,0
2019-07-19,sz.300021,5.56,5.69,5.52,5.6,9867250,55305308.45,1.521721,1.265817,0,0
2019-07-22,sz.300021,5.61,5.66,5.36,5.39,9628557,52568086.98,1.48491,-3.750001,0,0
2019-07-23,sz.300021,5.43,5.51,5.38,5.43,8934934,48462206.99,1.37794,0.742114,0,0
2019-07-24,sz.300021,5.48,5.58,5.42,5.55,18397205,101033108.28,2.837205,2.209952,0,0
2019-07-25,sz.300021,5.49,5.62,5.44,5.48,17272351,95119866.76,2.663731,-1.261264,0,0
2019-07-26,sz.300021,5.48,5.51,5.39,5.43,9133911,49692640.89,1.4086,-0.9124,0,0
2019-07-29,sz.300021,5.4,5.45,5.37,5.39,6292101,33975468.72,0.970364,-0.736648,0,0
2019-07-30,sz.300021,5.4,5.48,5.38,5.43,7638890,41555867.3,1.1781,0.7421,0,0
2019-07-31,sz.300021,5.41,5.43,5.31,5.32,8417917,45048118.03,1.2982,-2.0258,0,0
2019-08-01,sz.300021,5.33,5.36,5.18,5.23,9200017,48368672.08,1.4188,-1.6917,0,0
2019-08-02,sz.300021,5.1,5.18,5.05,5.11,10875779,55606652.36,1.6773,-2.2945,0,0
2019-08-05,sz.300021,5.12,5.21,5.07,5.08,8527102,43822854.2,1.315,-0.5871,0,0
2019-08-06,sz.300021,4.99,4.99,4.7,4.83,14653729,70762274.52,2.2599,-4.9213,0,0
2019-08-07,sz.300021,4.91,5.04,4.9,4.97,12073448,59992945.45,1.862,2.8985,0,0
2019-08-08,sz.300021,4.97,5.04,4.92,4.95,7027342,34927657.9,1.0838,-0.4024,0,0
2019-08-09,sz.300021,4.96,5.01,4.79,4.85,6874192,33582931.78,1.0601,-2.0202,0,0
2019-08-12,sz.300021,4.86,4.95,4.81,4.95,5690190,27757444.1,0.8775,2.0619,0,0
2019-08-13,sz.300021,4.89,4.9,4.78,4.8,7437603,35938792.4,1.147,-3.0303,0,0
2019-08-14,sz.300021,4.89,4.93,4.81,4.82,11063807,54023753.88,1.7063,0.4167,0,0
2019-08-15,sz.300021,4.7,4.84,4.63,4.84,10950637,52034706.64,1.6888,0.4149,0,0
2019-08-16,sz.300021,4.82,5.18,4.82,4.86,19096020,94540634.3,2.945,0.4132,0,0
2019-08-19,sz.300021,4.9,5.33,4.88,5.12,24614427,124854883.66,3.796,5.3498,0,0
2019-08-20,sz.300021,5.16,5.62,5.06,5.5,46412367,247703933.15,7.1577,7.4219,0,0
2019-08-21,sz.300021,5.33,5.5,5.32,5.35,25751221,138496763.69,3.9713,-2.7273,0,0
2019-08-22,sz.300021,5.34,5.52,5.29,5.36,15722900,84608048.38,2.4248,0.1869,0,0
2019-08-23,sz.300021,5.35,5.39,5.2,5.26,14888917,78716463.16,2.2962,-1.8657,0,0
2019-08-26,sz.300021,5.13,5.23,5.1,5.19,12186952,62998097.36,1.8795,-1.3308,0,0
2019-08-27,sz.300021,5.19,5.38,5.19,5.37,16643100,88647040.0,2.5667,3.4682,0,0
2019-08-28,sz.300021,5.37,5.42,5.29,5.33,9692307,51767817.1,1.4947,-0.7449,0,0
2019-08-29,sz.300021,5.37,5.42,5.24,5.32,12815410,67982047.33,1.9764,-0.1876,0,0
2019-08-30,sz.300021,5.35,5.36,5.06,5.13,14199900,73639606.0,2.1899,-3.5714,0,0
2019-09-02,sz.300021,5.14,5.26,5.04,5.17,14845465,76742766.65,2.2895,0.7797,0,0
2019-09-03,sz.300021,5.17,5.2,5.09,5.14,10720053,55094388.95,1.6532,-0.5803,0,0
2019-09-04,sz.300021,5.11,5.16,5.1,5.16,10064700,51672058.09,1.5522,0.3891,0,0
2019-09-05,sz.300021,5.19,5.27,5.17,5.21,17379258,90901890.85,2.6802,0.969,0,0
2019-09-06,sz.300021,5.24,5.26,5.16,5.21,13868965,72178712.0,2.1389,0.0,0,0
2019-09-09,sz.300021,5.25,5.55,5.22,5.45,26785185,143942979.82,4.1308,4.6065,0,0
2019-09-10,sz.300021,5.6,5.73,5.47,5.64,29478954,165070241.04,4.5462,3.4862,0,0
2019-09-11,sz.300021,5.56,5.65,5.46,5.48,16121869,89312138.61,2.4863,-2.8369,0,0
2019-09-12,sz.300021,5.48,5.68,5.45,5.68,21061303,117881576.55,3.2481,3.6496,0,0
2019-09-16,sz.300021,5.67,5.72,5.5,5.63,22219500,124303333.5,3.4267,-0.8803,0,0
2019-09-17,sz.300021,5.58,6.18,5.52,5.86,47880260,279063703.33,7.3841,4.0853,0,0
2019-09-18,sz.300021,5.83,5.89,5.68,5.8,23779006,137067534.67,3.6672,-1.0239,0,0
2019-09-19,sz.300021,5.74,5.86,5.6,5.75,17740448,101108840.66,2.7359,-0.8621,0,0
2019-09-20,sz.300021,5.73,5.97,5.72,5.81,19451569,113672557.34,2.9998,1.0435,0,0
2019-09-23,sz.300021,5.74,5.75,5.54,5.58,15019317,84076516.5,2.3163,-3.9587,0,0
2019-09-24,sz.300021,5.58,5.6,5.48,5.49,10675801,59081509.45,1.6464,-1.6129,0,0
2019-09-25,sz.300021,5.47,5.47,5.25,5.28,12446511,66528034.1,1.9195,-3.8251,0,0
2019-09-26,sz.300021,5.31,5.32,5.08,5.1,10616583,54825628.29,1.6373,-3.4091,0,0
2019-09-27,sz.300021,5.08,5.19,5.08,5.15,6543889,33673382.79,1.0092,0.9804,0,0
2019-09-30,sz.300021,5.14,5.19,5.05,5.07,6281249,32112995.94,0.9687,-1.5534,0,0
2019-10-08,sz.300021,5.07,5.13,5.02,5.03,4615607,23452159.74,0.7118,-0.789,0,0
2019-10-09,sz.300021,5.0,5.07,4.98,5.07,4114072,20752644.38,0.6345,0.7952,0,0
2019-10-10,sz.300021,5.07,5.17,5.05,5.16,4641454,23836544.06,0.7158,1.7751,0,0
2019-10-11,sz.300021,5.17,5.17,5.09,5.11,7511551,38498374.1,1.1584,-0.969,0,0
2019-10-14,sz.300021,5.15,5.38,5.14,5.31,11091085,58490334.36,1.7105,3.9139,0,0
2019-10-15,sz.300021,5.37,5.42,5.25,5.33,9761671,51940252.13,1.5054,0.3766,0,0
2019-10-16,sz.300021,5.39,5.47,5.29,5.35,11600653,62282134.61,1.789,0.3752,0,0
2019-10-17,sz.300021,5.4,5.54,5.36,5.46,13367637,72799076.08,2.0615,2.0561,0,0
2019-10-18,sz.300021,5.42,5.48,5.22,5.28,10990407,58519943.31,1.6949,-3.2967,0,0
2019-10-21,sz.300021,5.24,5.25,5.07,5.13,10887950,55985677.5,1.6791,-2.8409,0,0
2019-10-22,sz.300021,5.15,5.19,5.1,5.18,5968000,30711722.0,0.9204,0.9747,0,0
2019-10-23,sz.300021,5.21,5.24,5.15,5.2,6443500,33514336.5,0.9937,0.3861,0,0
2019-10-24,sz.300021,5.24,5.24,5.14,5.16,4901703,25404572.63,0.7559,-0.7692,0,0
2019-10-25,sz.300021,5.19,5.3,5.18,5.27,11214223,58782555.56,1.7295,2.1318,0,0
2019-10-28,sz.300021,5.24,5.42,5.21,5.4,11041029,59050134.26,1.7027,2.4668,0,0
2019-10-29,sz.300021,5.4,5.43,5.34,5.35,9928652,53483763.78,1.5312,-0.9259,0,0
2019-10-30,sz.300021,5.38,5.41,5.21,5.28,8623877,45642612.09,1.33,-1.3084,0,0
2019-10-31,sz.300021,5.3,5.3,5.11,5.13,9140202,47334380.5,1.4096,-2.8409,0,0
2019-11-01,sz.300021,5.15,5.23,5.1,5.21,7985903,41359857.48,1.2316,1.5595,0,0
2019-11-04,sz.300021,5.24,5.29,5.22,5.23,6777482,35677079.24,1.0452,0.3839,0,0
2019-11-05,sz.300021,5.2,5.27,5.14,5.23,6055369,31560251.36,0.9339,0.0,0,0
