date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688533,25.51,27.37,25.45,26.28,4359296,114196596.33,2.6769,3.4646,0,0
2025-06-30,sh.688533,26.39,27.21,26.07,26.93,3096269,82600703.51,1.9013,2.4734,0,0
2025-07-01,sh.688533,26.94,27.79,26.65,27.5,2910871,79699715.08,1.7875,2.1166,0,0
2025-07-02,sh.688533,27.58,27.58,26.68,26.74,1850139,49788750.81,1.1361,-2.7636,0,0
2025-07-03,sh.688533,26.7,27.59,26.59,27.35,2582822,70443149.48,1.586,2.2812,0,0
2025-07-04,sh.688533,27.25,27.41,26.75,27.05,2118129,57177454.32,1.3007,-1.0969,0,0
2025-07-07,sh.688533,27.0,27.0,26.35,26.4,1659768,43991989.47,1.0192,-2.403,0,0
2025-07-08,sh.688533,26.39,26.86,26.24,26.67,1476359,39435677.87,0.9066,1.0227,0,0
2025-07-09,sh.688533,26.68,26.79,26.29,26.38,1389968,36806871.63,0.8535,-1.0874,0,0
2025-07-10,sh.688533,26.41,26.54,26.11,26.2,1407847,36985087.56,0.8645,-0.6823,0,0
2025-07-11,sh.688533,26.23,26.45,25.87,26.36,1645763,43010078.42,1.0106,0.6107,0,0
2025-07-14,sh.688533,26.22,26.46,26.15,26.3,1076456,28299091.18,0.661,-0.2276,0,0
2025-07-15,sh.688533,26.3,26.42,25.6,25.97,1356206,35151575.15,0.8328,-1.2548,0,0
2025-07-16,sh.688533,25.94,26.52,25.94,26.36,1589281,41833458.7,0.9759,1.5017,0,0
2025-07-17,sh.688533,26.43,26.69,26.23,26.64,1255976,33218248.29,0.7713,1.0622,0,0
2025-07-18,sh.688533,26.77,27.07,26.63,26.86,1665439,44638794.38,1.0227,0.8258,0,0
2025-07-21,sh.688533,26.86,27.04,26.66,26.88,1137347,30569634.57,0.6984,0.0745,0,0
2025-07-22,sh.688533,26.85,26.91,26.49,26.72,1756059,46866919.58,1.0783,-0.5952,0,0
