date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000034,37.67,37.9,37.22,37.49,19519102,734462295.24,3.284,0.4017,0,0
2025-06-30,sz.000034,37.52,37.8,37.48,37.64,15928900,599215998.95,2.68,0.4001,0,0
2025-07-01,sz.000034,37.58,37.58,36.79,37.1,17909763,664632679.56,3.0132,-1.4346,0,0
2025-07-02,sz.000034,37.0,37.06,36.05,36.23,15265612,556124153.28,2.5684,-2.345,0,0
2025-07-03,sz.000034,36.0,37.17,35.93,36.65,15252808,557958918.63,2.5662,1.1593,0,0
2025-07-04,sz.000034,36.66,37.08,36.42,36.5,15912839,584429734.59,2.6773,-0.4093,0,0
2025-07-07,sz.000034,36.4,36.5,36.02,36.05,10522324,380211890.31,1.7703,-1.2329,0,0
2025-07-08,sz.000034,36.05,37.38,36.03,36.87,21890428,806610989.29,3.683,2.2746,0,0
2025-07-09,sz.000034,36.89,37.04,36.54,36.68,12192782,448805496.54,2.0514,-0.5153,0,0
2025-07-10,sz.000034,36.66,37.15,36.52,36.88,14638089,539127148.08,2.4628,0.5453,0,0
2025-07-11,sz.000034,36.99,37.5,36.55,37.36,21297755,791684841.37,3.5833,1.3015,0,0
2025-07-14,sz.000034,37.4,37.49,36.95,37.12,12783259,474414136.76,2.1507,-0.6424,0,0
2025-07-15,sz.000034,37.12,38.54,37.03,38.36,45227573,1721218360.09,7.6094,3.3405,0,0
2025-07-16,sz.000034,38.88,39.27,38.22,38.43,39188908,1519168842.39,6.5934,0.1825,0,0
2025-07-17,sz.000034,38.22,39.44,38.08,39.34,36616830,1426100474.55,6.1606,2.3679,0,0
2025-07-18,sz.000034,39.18,39.45,38.81,39.05,27860294,1089178436.75,4.6874,-0.7372,0,0
2025-07-21,sz.000034,38.88,39.03,38.45,38.81,20414308,790347624.36,3.4346,-0.6146,0,0
2025-07-22,sz.000034,38.7,38.77,38.12,38.24,19447168,745248660.32,3.2719,-1.4687,0,0
2025-07-23,sz.000034,38.2,38.6,38.05,38.25,15439286,591360298.71,2.5976,0.0262,0,0
2025-07-24,sz.000034,38.3,38.62,38.12,38.62,16368921,627754182.93,2.754,0.9673,0,0
2025-07-25,sz.000034,38.97,39.77,38.74,39.76,38551327,1513628359.28,6.4861,2.9518,0,0
2025-07-28,sz.000034,40.98,40.98,39.31,39.42,40443689,1611969099.08,6.8045,-0.8551,0,0
2025-07-29,sz.000034,39.27,39.8,38.76,39.47,20495435,804006758.04,3.4483,0.1268,0,0
2025-07-30,sz.000034,39.38,39.4,38.44,38.6,19096263,742539116.67,3.2129,-2.2042,0,0
2025-07-31,sz.000034,38.5,42.46,38.5,41.4,106307133,4373533800.11,17.8857,7.2539,0,0
2025-08-01,sz.000034,41.08,41.08,39.59,40.35,65717641,2648654288.82,11.0567,-2.5362,0,0
2025-08-04,sz.000034,39.83,40.68,39.65,40.12,29352060,1171887190.21,4.9384,-0.57,0,0
2025-08-05,sz.000034,40.2,40.46,39.25,39.79,39754123,1576816341.63,6.6885,-0.8225,0,0
2025-08-06,sz.000034,39.6,41.23,39.49,41.02,52061916,2113002859.74,8.7592,3.0912,0,0
2025-08-07,sz.000034,41.3,41.56,40.75,40.93,44268574,1819797870.71,7.448,-0.2194,0,0
2025-08-08,sz.000034,40.75,40.93,39.65,39.67,34112671,1365205343.62,5.7393,-3.0784,0,0
2025-08-11,sz.000034,39.9,41.14,39.87,40.44,30748661,1245928410.99,5.1733,1.941,0,0
2025-08-12,sz.000034,40.46,40.99,39.84,40.84,35619306,1442847160.83,5.9928,0.9891,0,0
2025-08-13,sz.000034,40.92,41.68,40.55,41.48,45574014,1882923282.53,7.6676,1.5671,0,0
2025-08-14,sz.000034,41.49,42.88,41.23,41.5,58522657,2457661480.09,9.8462,0.0482,0,0
