date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-04-10,sz.300827,25.97,31.16,25.97,31.16,67458,2098101.0,0.3679,43.9926,1,0
2020-04-13,sz.300827,34.28,34.28,34.28,34.28,23300,798724.0,0.1271,10.0128,0,0
2020-04-14,sz.300827,37.71,37.71,37.71,37.71,20400,769284.0,0.1113,10.0058,0,0
2020-04-15,sz.300827,41.48,41.48,41.48,41.48,85000,3525800.0,0.4636,9.9974,0,0
2020-04-16,sz.300827,45.63,45.63,45.63,45.63,503600,22979268.0,2.7469,10.0048,0,0
2020-04-17,sz.300827,45.37,49.99,42.61,47.03,11794937,533956432.0,64.3351,3.0682,0,0
2020-04-20,sz.300827,43.43,44.4,42.33,42.53,7874327,339322016.0,42.9502,-9.5684,0,0
2020-04-21,sz.300827,41.22,43.84,40.5,42.99,5654714,239479660.0,30.8434,1.0816,0,0
2020-04-22,sz.300827,41.88,45.3,41.6,43.01,5898417,256088246.0,32.1727,0.0465,0,0
2020-04-23,sz.300827,42.02,45.88,42.02,44.99,6733504,298024128.0,36.7277,4.6036,0,0
2020-04-24,sz.300827,43.98,44.77,40.5,41.0,5976677,252991923.0,32.5996,-8.8686,0,0
2020-04-27,sz.300827,41.49,45.1,41.49,45.1,7013315,312592656.0,38.2539,10.0,0,0
2020-04-28,sz.300827,40.59,43.75,40.59,42.93,7523079,316871504.0,41.0344,-4.8115,0,0
2020-04-29,sz.300827,41.84,47.22,41.84,47.22,6399531,295346800.0,34.906,9.993,0,0
2020-04-30,sz.300827,49.48,51.88,46.48,48.5,11644200,576260288.0,63.5129,2.7107,0,0
2020-05-06,sz.300827,46.02,53.35,45.06,53.35,8884282,427335840.0,48.459,10.0,0,0
2020-05-07,sz.300827,52.92,56.29,50.07,51.97,9506016,499299312.0,51.8502,-2.5867,0,0
2020-05-08,sz.300827,51.0,53.35,50.5,51.23,6851661,355243344.0,37.3722,-1.4239,0,0
2020-05-11,sz.300827,51.5,54.1,50.23,50.47,6637704,346585136.0,36.2051,-1.4835,0,0
2020-05-12,sz.300827,49.61,52.69,48.5,52.42,6271728,322674592.0,34.2089,3.8637,0,0
2020-05-13,sz.300827,51.49,54.8,50.7,51.23,6206667,324795696.0,33.8541,-2.2701,0,0
2020-05-14,sz.300827,50.3,51.98,48.8,48.98,5599042,282152256.0,30.5398,-4.392,0,0
2020-05-15,sz.300827,48.98,49.48,47.56,47.72,4563174,219538531.0,24.8897,-2.5725,0,0
